 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	2428	36.046	18.266	0	108	437.245	118	2328	59	139	105.400	29.331	97.509	0.160	3.594	0.278	0.509
484	2576	19.018	9.180	0	49	270.635	2247	2329	67	64	64.969	50.483	152.569	0.442	1.287	0.777	0.842
485	431	28.601	14.498	2	72	103.740	3851	2332	23	33	27.050	20.287	108.255	0.503	1.333	0.750	0.770
486	96	21.698	9.337	4	43	38.042	2125	2337	12	12	11.699	10.448	114.773	0.834	1.120	0.893	0.842
487	167	27.102	10.879	4	59	61.355	180	2355	16	19	15.317	13.882	48.374	0.557	1.103	0.906	0.749
488	1044	25.602	12.243	0	65	303.019	2114	2383	113	68	130.594	10.179	149.984	0.143	12.830	0.078	0.704
489	41	14.317	6.984	4	30	29.213	840	2384	7	10	8.852	5.898	87.007	0.604	1.501	0.666	0.713
490	458	36.987	15.432	3	80	86.912	3841	2389	24	28	28.089	20.760	64.324	0.762	1.353	0.739	0.895
491	72	29.014	9.687	4	46	34.385	2918	2403	10	11	11.399	8.043	111.463	0.765	1.417	0.706	0.832
492	27	23.037	7.852	8	35	24.385	110	2406	7	8	7.598	4.525	56.808	0.571	1.679	0.596	0.659
493	107	65.421	17.065	13	103	38.042	307	2407	12	12	12.217	11.152	115.560	0.929	1.095	0.913	0.895
494	3569	35.132	19.668	1	112	334.676	723	2429	90	71	79.577	57.105	165.104	0.400	1.394	0.718	0.771
495	1176	43.572	20.464	0	98	149.196	2623	2434	44	42	41.208	36.336	151.369	0.664	1.134	0.882	0.869
496	1318	37.379	17.465	1	89	205.966	3785	2448	48	64	65.825	25.494	121.551	0.390	2.582	0.387	0.742
497	26	8.692	3.855	4	18	36.284	106	2450	7	13	10.657	3.106	105.078	0.248	3.431	0.291	0.444
498	302	51.192	16.146	0	99	68.184	45	2451	17	24	23.655	16.255	94.295	0.816	1.455	0.687	0.912
499	9259	24.793	14.229	0	85	498.500	1376	2456	103	140	134.066	87.934	98.592	0.468	1.525	0.656	0.881
500	2530	25.918	13.467	0	80	257.078	1651	2458	59	84	90.001	35.792	116.077	0.481	2.515	0.398	0.874
501	88	18.136	8.205	2	36	47.113	1756	2459	16	12	14.837	7.552	25.573	0.498	1.965	0.509	0.693
502	51	21.471	10.120	4	44	29.213	2222	2464	9	10	9.702	6.693	125.367	0.751	1.449	0.690	0.791
503	508	38.171	16.164	2	89	104.811	99	2471	34	26	32.947	19.632	150.350	0.581	1.678	0.596	0.824
504	32	26.844	10.556	6	51	21.556	2050	2474	7	7	7.012	5.811	136.299	0.865	1.207	0.829	0.853
505	3432	27.755	12.655	0	71	307.948	1710	2498	88	68	79.137	55.218	166.735	0.455	1.433	0.698	0.796
506	43	17.581	8.932	2	36	24.385	3311	2501	8	8	8.380	6.533	116.011	0.909	1.283	0.780	0.835
507	1786	28.311	14.161	1	85	185.823	3400	2503	51	48	49.358	46.071	162.896	0.650	1.071	0.933	0.904
508	945	44.689	17.590	1	91	146.510	139	2509	47	33	46.189	26.050	161.632	0.553	1.773	0.564	0.835
509	2163	19.265	10.125	0	57	244.007	699	2532	60	58	57.039	48.283	173.857	0.457	1.181	0.846	0.838
510	44	16.659	10.368	2	39	28.142	869	2545	9	8	9.963	5.623	39.539	0.698	1.772	0.564	0.800
511	61	27.803	9.411	4	50	30.142	1147	2554	9	9	10.146	7.655	127.398	0.844	1.325	0.755	0.884
512	202	32.441	12.897	3	66	57.941	3682	2557	18	17	18.120	14.194	30.559	0.756	1.277	0.783	0.863
513	92	21.641	9.868	2	46	47.113	3935	2557	11	15	13.352	8.773	115.260	0.521	1.522	0.657	0.739
514	30	17.233	6.095	6	30	24.971	2610	2558	7	9	7.766	4.919	60.914	0.605	1.579	0.633	0.682
515	428	39.624	13.879	7	72	84.326	2459	2566	29	23	28.299	19.256	154.978	0.756	1.470	0.680	0.889
516	50	19.380	9.899	1	45	30.385	3743	2568	7	11	10.806	5.892	95.537	0.681	1.834	0.545	0.763
517	64	28.359	11.228	4	53	38.385	3547	2570	10	13	13.493	6.039	126.792	0.546	2.234	0.448	0.740
518	690	37.139	18.370	2	105	117.054	2561	2579	36	29	32.934	26.676	8.809	0.633	1.235	0.810	0.868
519	68	28.088	12.413	4	53	38.627	1238	2581	7	15	13.887	6.235	90.996	0.573	2.227	0.449	0.782
520	35	25.857	8.654	2	39	24.142	1831	2582	6	9	8.626	5.166	99.048	0.755	1.670	0.599	0.814
521	735	29.018	12.652	0	75	164.024	2980	2592	47	40	50.422	18.560	148.400	0.343	2.717	0.368	0.699
522	18	21.000	9.318	9	39	16.142	2841	2595	5	6	5.379	4.260	82.750	0.868	1.263	0.792	0.783
523	60	74.000	12.701	44	98	38.142	3994	2595	5	17	16.526	4.623	91.316	0.518	3.575	0.280	0.857
524	72	20.847	9.323	1	40	37.799	1465	2596	12	11	11.109	8.252	130.236	0.633	1.346	0.743	0.754
525	106	15.330	7.431	0	36	79.740	3785	2596	23	16	15.787	8.549	14.609	0.209	1.847	0.542	0.428
526	445	27.798	11.091	3	66	83.497	101	2602	22	28	27.456	20.636	87.995	0.802	1.330	0.752	0.895
527	11454	26.187	13.365	0	101	679.879	3643	2620	168	121	173.509	84.051	160.116	0.311	2.064	0.484	0.828
528	817	23.154	11.617	0	58	138.953	3194	2624	32	39	38.639	26.922	59.982	0.532	1.435	0.697	0.859
529	348	22.690	10.853	2	53	91.054	2864	2625	32	21	32.906	13.465	24.938	0.527	2.444	0.409	0.806
530	19	17.368	9.166	6	36	20.728	733	2630	4	8	7.424	3.259	87.964	0.556	2.278	0.439	0.717
531	108	43.120	13.145	5	80	39.456	427	2631	12	13	12.511	10.991	71.150	0.872	1.138	0.879	0.867
532	46	26.326	13.110	4	56	26.971	1177	2633	7	10	8.884	6.592	82.864	0.795	1.348	0.742	0.836
533	122	12.992	6.550	1	31	74.083	3760	2637	17	15	14.278	10.880	132.126	0.279	1.312	0.762	0.613
534	3689	23.195	11.740	0	74	314.434	3023	2638	80	73	75.214	62.448	135.180	0.469	1.204	0.830	0.856
535	5289	34.773	25.383	0	123	377.546	2457	2640	72	130	105.137	64.051	86.806	0.466	1.641	0.609	0.845
536	169	25.231	10.586	2	57	57.941	1984	2645	19	17	22.520	9.555	144.282	0.633	2.357	0.424	0.822
537	19	14.053	6.753	1	30	18.971	3488	2645	6	6	6.322	3.826	127.193	0.663	1.652	0.605	0.679
538	7348	36.629	21.165	0	106	483.546	1	2646	100	121	102.228	91.519	54.513	0.395	1.117	0.895	0.840
539	350	27.340	11.751	2	63	82.326	2942	2647	21	28	24.093	18.496	95.542	0.649	1.303	0.768	0.835
540	41	13.098	6.538	1	25	27.799	3145	2672	8	10	9.759	5.349	124.044	0.667	1.824	0.548	0.752
541	48	22.750	10.126	3	53	29.556	257	2674	6	12	10.707	5.708	90.705	0.690	1.876	0.533	0.850
542	3423	34.278	18.127	0	105	298.291	313	2679	69	78	75.092	58.040	123.324	0.483	1.294	0.773	0.828
543	128	30.156	12.459	5	57	48.770	1584	2681	13	17	17.303	9.419	119.054	0.676	1.837	0.544	0.818
544	12199	32.088	17.851	0	103	703.009	2579	2681	154	185	181.816	85.428	51.543	0.310	2.128	0.470	0.743
545	291	39.918	18.921	1	94	83.497	386	2683	17	30	29.000	12.776	110.140	0.525	2.270	0.441	0.785
546	28	25.464	12.773	7	49	19.899	228	2688	5	7	7.716	4.620	105.161	0.889	1.670	0.599	0.889
547	84	20.345	10.466	4	48	36.971	1614	2689	8	13	13.482	7.933	92.811	0.772	1.700	0.588	0.880
548	46	16.913	7.916	4	34	36.627	1959	2690	8	10	8.733	6.706	73.396	0.431	1.302	0.768	0.708
549	92	36.435	13.482	7	62	36.870	2754	2692	12	12	11.076	10.576	20.034	0.850	1.047	0.955	0.840
550	486	22.984	10.915	1	56	154.167	1851	2705	47	31	46.679	13.256	153.535	0.257	3.521	0.284	0.657
551	29	31.793	10.448	11	53	23.799	510	2710	7	9	6.939	5.321	101.203	0.643	1.304	0.767	0.682
552	52	30.346	9.994	7	48	28.385	2577	2715	7	11	9.579	6.912	94.922	0.811	1.386	0.722	0.860
553	105	13.581	8.331	0	41	60.770	2234	2717	14	16	15.268	8.756	51.041	0.357	1.744	0.573	0.648
554	89	27.157	10.538	5	55	37.456	1827	2718	11	13	11.920	9.507	50.690	0.797	1.254	0.798	0.828
555	394	21.865	10.182	0	48	96.811	3836	2732	26	33	32.306	15.528	121.204	0.528	2.080	0.481	0.766
556	440	37.752	14.500	5	70	103.397	889	2735	20	35	33.262	16.843	87.018	0.517	1.975	0.506	0.832
557	4984	28.867	14.961	0	94	426.517	2350	2737	61	151	146.876	43.205	98.697	0.344	3.400	0.294	0.775
558	49	15.918	6.751	2	31	28.971	3326	2737	10	8	10.016	6.229	35.410	0.734	1.608	0.622	0.797
559	918	26.366	14.289	1	79	175.681	1711	2746	34	59	59.909	19.510	72.378	0.374	3.071	0.326	0.712
560	570	29.663	14.844	1	83	121.296	2182	2748	19	44	42.442	17.100	88.363	0.487	2.482	0.403	0.827
561	153	19.464	9.997	0	48	59.113	1908	2752	18	15	18.161	10.726	17.779	0.550	1.693	0.591	0.720
562	3315	27.767	14.224	1	79	403.103	3908	2752	72	123	118.097	35.740	114.657	0.256	3.304	0.303	0.725
563	23	19.174	7.590	2	37	21.556	2446	2755	6	8	6.489	4.513	120.422	0.622	1.438	0.695	0.687
564	8419	34.367	18.930	0	107	636.039	430	2759	129	142	150.527	71.213	49.696	0.262	2.114	0.473	0.690
565	29	20.379	7.871	5	39	22.385	1897	2761	7	8	6.744	5.475	83.312	0.727	1.232	0.812	0.716
566	29	22.759	7.972	8	37	24.971	3783	2763	7	8	7.747	4.766	138.895	0.584	1.625	0.615	0.699
567	280	42.111	15.926	4	92	80.326	3371	2764	22	29	34.027	10.477	122.897	0.545	3.248	0.308	0.813
568	668	20.204	10.147	0	51	142.267	2724	2767	32	36	32.203	26.411	65.783	0.415	1.219	0.820	0.816
569	5287	37.099	20.592	0	112	572.441	2507	2769	80	164	133.963	50.250	100.892	0.203	2.666	0.375	0.632
570	5101	34.766	21.036	0	124	359.889	615	2770	81	101	102.821	63.166	113.531	0.495	1.628	0.614	0.858
571	753	32.097	13.627	1	70	124.125	1206	2775	29	39	36.450	26.303	91.254	0.614	1.386	0.722	0.872
572	749	26.665	11.667	0	65	134.125	16	2777	24	50	44.098	21.626	88.848	0.523	2.039	0.490	0.866
573	159	25.333	10.856	5	49	54.527	2279	2778	13	21	19.758	10.246	106.372	0.672	1.928	0.519	0.839
574	59	27.085	10.632	5	54	29.799	137	2781	8	11	10.838	6.931	98.756	0.835	1.564	0.639	0.855
575	108	46.889	16.464	3	81	52.385	3992	2781	7	22	19.403	7.087	90.523	0.495	2.738	0.365	0.844
576	98	30.531	12.004	1	52	47.355	48	2783	15	14	15.924	7.836	130.511	0.549	2.032	0.492	0.763
577	65	30.692	12.619	8	59	31.213	339	2794	8	11	10.773	7.682	87.700	0.838	1.402	0.713	0.861
578	49	11.673	5.647	1	26	47.113	3710	2800	15	9	10.030	6.220	14.836	0.277	1.612	0.620	0.527
579	70	27.286	11.065	2	48	33.213	2665	2803	10	11	10.457	8.523	81.683	0.797	1.227	0.815	0.828
580	79	45.430	13.477	10	69	34.870	293	2810	10	12	12.199	8.246	120.544	0.816	1.479	0.676	0.832
581	20	17.650	10.404	2	42	23.799	3866	2815	8	7	6.134	4.151	27.892	0.444	1.478	0.677	0.571
582	47	28.064	10.418	4	53	25.314	1926	2819	6	9	9.684	6.180	107.410	0.922	1.567	0.638	0.940
583	34	23.853	11.290	4	48	23.556	915	2823	6	9	8.083	5.356	89.450	0.770	1.509	0.663	0.800
584	8125	22.274	11.938	0	74	597.696	2721	2823	156	111	151.646	68.219	162.225	0.286	2.223	0.450	0.750
585	17	17.588	7.851	4	34	19.556	3032	2836	6	7	8.649	2.503	125.148	0.559	3.456	0.289	0.694
586	90	15.144	6.870	1	36	42.042	1709	2838	12	13	10.825	10.586	118.973	0.640	1.023	0.978	0.750
587	124	37.863	13.186	2	73	46.627	3016	2840	11	17	15.932	9.910	88.922	0.717	1.608	0.622	0.846
588	9552	27.875	17.127	0	103	548.073	1670	2850	105	149	131.861	92.233	87.516	0.400	1.430	0.699	0.807
589	20	11.100	4.179	2	18	22.728	3454	2856	5	7	7.275	3.500	102.893	0.487	2.078	0.481	0.656
590	201	28.706	13.474	3	67	72.184	215	2866	14	26	24.518	10.438	106.006	0.485	2.349	0.426	0.776
591	10070	31.728	19.559	0	114	558.340	1462	2868	142	115	140.191	91.458	158.063	0.406	1.533	0.652	0.821
592	34	22.618	10.378	3	45	21.314	3368	2880	7	6	6.954	6.226	19.007	0.941	1.117	0.895	0.907
593	87	14.333	8.720	1	41	42.284	147	2882	14	9	13.896	7.971	168.917	0.611	1.743	0.574	0.787
594	11013	21.903	11.944	0	70	456.860	3410	2891	135	108	142.243	98.579	22.701	0.663	1.443	0.693	0.949
595	69	22.072	11.701	2	48	33.213	1905	2898	10	11	9.925	8.852	103.690	0.786	1.121	0.892	0.847
596	549	21.883	10.746	1	60	115.054	3760	2898	35	27	37.277	18.752	26.410	0.521	1.988	0.503	0.795
597	79	23.544	10.967	2	53	34.971	1661	2899	9	11	11.231	8.956	82.746	0.812	1.254	0.797	0.883
598	18	15.611	7.180	6	32	15.899	2724	2902	4	6	5.992	3.825	61.522	0.895	1.566	0.638	0.878
599	1548	25.191	11.907	0	65	197.865	2890	2902	47	59	53.403	36.907	113.383	0.497	1.447	0.691	0.856
600	175	37.657	13.719	4	71	55.941	2569	2912	15	18	18.045	12.348	116.689	0.703	1.461	0.684	0.835
601	54	16.389	9.537	2	43	35.314	3735	2916	5	15	14.144	4.861	96.876	0.544	2.910	0.344	0.871
602	478	41.238	20.984	2	109	106.225	1953	2929	31	35	39.885	15.259	127.190	0.532	2.614	0.383	0.798
603	105	40.276	14.397	8	65	40.284	2356	2931	14	12	14.503	9.218	148.332	0.813	1.573	0.636	0.861
604	979	35.675	19.506	1	91	133.296	912	2939	36	37	39.695	31.402	135.449	0.692	1.264	0.791	0.888
605	1629	24.549	12.400	0	74	192.794	2288	2940	51	51	59.959	34.592	133.186	0.551	1.733	0.577	0.872
606	84	14.012	6.794	1	28	81.841	684	2944	13	17	12.563	8.513	106.589	0.158	1.476	0.678	0.484
607	36	40.333	16.760	11	70	22.142	352	2951	7	7	7.113	6.444	53.442	0.923	1.104	0.906	0.867
608	141	23.688	11.133	3	57	51.113	751	2955	12	18	17.263	10.399	79.396	0.678	1.660	0.602	0.822
609	2096	31.156	18.925	0	103	229.338	981	2961	84	38	75.943	35.141	168.366	0.501	2.161	0.463	0.923
610	248	37.044	13.659	6	78	65.841	2847	2967	17	21	20.102	15.708	92.509	0.719	1.280	0.781	0.849
611	18	16.667	7.784	4	32	21.314	260	2971	4	9	8.006	2.863	91.468	0.498	2.797	0.358	0.679
