 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
486	44	14.455	7.525	0	35	28.627	2938	1341	8	10	9.796	5.719	50.505	0.675	1.713	0.584	0.765
487	525	22.402	10.039	1	55	104.711	3615	1342	29	30	31.475	21.238	51.118	0.602	1.482	0.675	0.854
488	526	32.973	16.265	1	82	133.539	3034	1344	43	24	39.201	17.085	13.911	0.371	2.295	0.436	0.735
489	280	17.954	9.345	1	49	83.154	3065	1362	21	29	29.325	12.157	61.243	0.509	2.412	0.415	0.769
490	2586	28.659	13.087	0	79	263.421	2907	1365	57	60	58.633	56.156	83.046	0.468	1.044	0.958	0.878
491	23	20.913	9.816	2	38	18.728	2873	1368	6	6	7.514	3.898	51.743	0.824	1.928	0.519	0.852
492	306	41.618	17.030	2	83	72.184	610	1377	22	22	27.190	14.329	47.004	0.738	1.898	0.527	0.884
493	1029	31.311	12.542	1	69	142.267	315	1381	41	36	42.169	31.070	33.762	0.639	1.357	0.737	0.891
494	21	16.619	9.987	0	43	20.142	797	1383	6	7	6.322	4.229	63.931	0.650	1.495	0.669	0.689
495	52	12.154	6.433	2	39	50.284	3049	1384	10	13	10.597	6.248	105.980	0.258	1.696	0.590	0.539
496	375	63.795	27.330	1	146	79.255	504	1385	26	22	25.047	19.063	13.788	0.750	1.314	0.761	0.874
497	558	33.738	14.553	1	75	118.125	459	1386	37	32	39.851	17.828	41.238	0.503	2.235	0.447	0.807
498	31	42.903	17.335	4	70	23.556	2519	1387	7	7	7.911	4.989	48.485	0.702	1.586	0.631	0.775
499	1054	50.104	24.714	0	127	174.066	1504	1388	46	49	55.394	24.226	49.718	0.437	2.287	0.437	0.808
500	2488	25.386	12.453	0	77	251.907	759	1395	61	74	75.041	42.215	56.050	0.493	1.778	0.563	0.875
501	2476	37.699	21.079	0	100	262.108	2553	1401	59	69	69.768	45.186	106.956	0.453	1.544	0.648	0.778
502	30	29.967	12.422	5	50	22.142	666	1403	7	7	8.346	4.577	40.242	0.769	1.824	0.548	0.789
503	793	15.734	8.974	1	49	159.823	1338	1406	36	41	39.865	25.328	119.988	0.390	1.574	0.635	0.781
504	17	16.059	7.361	3	28	20.971	1650	1406	8	6	8.326	2.600	38.200	0.486	3.203	0.312	0.642
505	424	45.637	21.198	1	96	88.326	3113	1406	31	24	34.861	15.486	34.177	0.683	2.251	0.444	0.899
506	18	21.056	11.321	1	36	15.899	963	1409	5	5	5.178	4.426	39.735	0.895	1.170	0.855	0.837
507	214	16.939	9.266	0	53	78.083	2723	1412	17	23	21.459	12.697	62.946	0.441	1.690	0.592	0.763
508	51	25.765	12.620	3	52	35.213	3234	1414	8	12	11.424	5.684	93.832	0.517	2.010	0.498	0.680
509	447	29.076	12.320	1	63	94.569	1618	1416	29	26	26.710	21.308	45.086	0.628	1.254	0.798	0.837
510	28	27.750	11.868	5	52	22.971	2301	1421	7	8	8.050	4.428	52.398	0.667	1.818	0.550	0.747
511	736	28.474	13.442	1	70	113.054	1944	1425	34	32	31.779	29.488	33.160	0.724	1.078	0.928	0.884
512	16	19.375	9.851	2	36	17.556	3649	1427	6	6	6.928	2.940	44.579	0.652	2.356	0.424	0.667
513	134	31.097	12.634	6	62	54.770	1435	1429	15	15	14.405	11.844	47.552	0.561	1.216	0.822	0.770
514	1888	25.510	11.781	0	66	201.723	1703	1430	50	54	50.433	47.665	77.068	0.583	1.058	0.945	0.894
515	976	38.433	18.748	1	92	149.924	3527	1430	42	44	42.709	29.096	41.753	0.546	1.468	0.681	0.808
516	49	15.082	8.159	2	37	39.213	422	1433	14	7	12.683	4.919	15.008	0.400	2.578	0.388	0.671
517	122	15.131	6.701	2	34	79.497	2705	1438	20	20	18.022	8.619	46.190	0.243	2.091	0.478	0.547
518	1023	43.483	20.590	1	112	168.752	274	1441	55	32	55.865	23.315	171.355	0.451	2.396	0.417	0.747
519	201	12.443	6.469	0	32	66.426	118	1449	22	16	19.993	12.801	14.161	0.572	1.562	0.640	0.790
520	30	28.033	9.107	4	49	22.728	1219	1449	7	7	7.495	5.097	62.767	0.730	1.471	0.680	0.789
521	20	15.500	6.345	3	28	16.728	3258	1452	5	6	6.444	3.952	57.704	0.898	1.631	0.613	0.833
522	1232	42.852	21.974	0	118	155.095	2039	1454	43	47	45.297	34.630	128.037	0.644	1.308	0.765	0.878
523	188	19.282	9.663	1	52	67.598	2918	1454	18	20	18.572	12.888	47.467	0.517	1.441	0.694	0.724
524	819	46.977	21.407	0	99	129.296	1171	1461	36	35	40.740	25.596	48.203	0.616	1.592	0.628	0.861
525	1443	36.296	19.687	0	101	197.480	2624	1466	43	63	53.601	34.277	71.009	0.465	1.564	0.639	0.805
526	1366	25.622	12.218	0	68	190.208	3391	1469	47	51	45.678	38.076	119.398	0.474	1.200	0.834	0.762
527	60	19.850	12.805	2	46	40.870	692	1474	13	13	16.271	4.695	51.467	0.451	3.466	0.289	0.710
528	24	10.583	6.769	3	28	28.142	977	1474	8	8	8.092	3.776	27.323	0.381	2.143	0.467	0.539
529	36	18.694	9.621	3	41	26.385	1363	1481	8	9	9.932	4.615	52.997	0.650	2.152	0.465	0.727
530	583	32.286	18.081	0	93	137.196	2964	1487	34	35	35.104	21.146	37.647	0.389	1.660	0.602	0.704
531	136	24.360	12.952	3	55	45.113	2476	1495	14	15	14.154	12.234	52.020	0.840	1.157	0.864	0.863
532	6206	27.411	14.870	0	96	480.843	700	1496	86	135	120.557	65.543	90.473	0.337	1.839	0.544	0.733
533	2559	28.583	13.991	1	83	256.250	220	1498	64	63	61.901	52.636	22.809	0.490	1.176	0.850	0.861
534	514	35.393	15.226	1	84	100.326	3195	1499	27	34	38.703	16.909	52.597	0.642	2.289	0.437	0.863
535	581	34.923	19.827	1	97	115.296	1118	1502	28	36	36.782	20.112	58.861	0.549	1.829	0.547	0.859
536	149	13.993	6.880	1	37	53.941	2718	1509	16	15	16.572	11.448	44.710	0.644	1.448	0.691	0.803
537	13346	36.656	19.962	0	116	1039.727	3640	1513	132	239	204.488	83.099	73.850	0.155	2.461	0.406	0.586
538	591	31.208	13.092	1	86	122.125	2505	1518	31	36	38.569	19.510	55.336	0.498	1.977	0.506	0.808
539	275	15.989	8.406	1	40	82.083	2679	1518	18	26	23.779	14.725	90.579	0.513	1.615	0.619	0.782
540	231	31.009	13.992	2	66	76.083	2095	1520	27	21	32.825	8.960	38.834	0.501	3.663	0.273	0.791
541	32	20.281	8.216	5	39	31.799	2586	1529	11	8	9.615	4.238	18.825	0.398	2.269	0.441	0.577
542	1302	36.007	18.345	1	90	178.208	635	1531	54	50	65.093	25.467	36.422	0.515	2.556	0.391	0.874
543	152	35.822	14.397	4	65	55.698	2162	1531	19	13	18.852	10.266	25.456	0.616	1.836	0.545	0.835
544	186	25.495	12.280	3	62	68.426	2561	1533	21	19	23.343	10.146	40.428	0.499	2.301	0.435	0.755
545	1394	37.951	20.628	0	106	195.539	3960	1533	39	66	56.460	31.436	101.645	0.458	1.796	0.557	0.811
546	75	27.320	10.497	5	48	38.042	1356	1535	11	11	10.345	9.231	120.650	0.651	1.121	0.892	0.781
547	88	16.443	8.264	1	38	49.355	2026	1541	15	12	12.726	8.805	14.377	0.454	1.445	0.692	0.664
548	181	33.000	13.760	2	77	60.770	1745	1549	16	22	21.337	10.801	56.245	0.616	1.975	0.506	0.838
549	10263	27.010	15.262	0	102	835.661	468	1551	155	163	150.658	86.734	57.487	0.185	1.737	0.576	0.606
550	807	44.114	17.950	1	92	139.539	1614	1551	40	38	42.015	24.456	28.236	0.521	1.718	0.582	0.785
551	156	53.006	17.710	7	94	52.527	2674	1551	18	15	20.549	9.666	36.758	0.711	2.126	0.470	0.848
552	540	32.083	14.388	3	80	128.225	870	1552	30	35	27.139	25.334	60.654	0.413	1.071	0.933	0.750
553	148	43.311	18.404	2	80	50.527	931	1553	16	15	18.175	10.368	38.311	0.728	1.753	0.570	0.846
554	1011	27.202	12.063	1	71	145.782	1816	1553	33	46	42.455	30.320	82.317	0.598	1.400	0.714	0.862
555	19	13.526	6.248	1	28	16.728	1292	1555	5	6	7.163	3.377	50.572	0.853	2.121	0.471	0.844
556	1064	34.978	14.962	1	84	214.350	3846	1557	56	48	37.908	35.737	5.723	0.291	1.061	0.943	0.625
557	117	27.479	10.561	3	56	47.941	1918	1564	15	14	13.692	10.880	37.607	0.640	1.259	0.795	0.772
558	4045	32.817	16.600	0	96	315.948	2242	1564	61	93	91.032	56.576	91.037	0.509	1.609	0.621	0.883
559	1577	39.242	23.379	0	119	254.350	2707	1567	41	75	70.631	28.428	74.543	0.306	2.485	0.402	0.749
560	135	32.467	12.781	3	65	49.355	1276	1569	15	16	15.307	11.229	44.719	0.696	1.363	0.734	0.833
561	1238	26.019	10.807	0	57	175.238	2815	1573	41	46	49.672	31.734	59.698	0.507	1.565	0.639	0.846
562	16	17.250	8.054	5	34	16.142	3652	1573	5	6	5.602	3.637	58.662	0.772	1.540	0.649	0.744
563	388	17.660	9.042	1	40	96.569	253	1575	31	20	30.027	16.452	20.981	0.523	1.825	0.548	0.817
564	623	35.400	15.281	4	79	101.740	2049	1580	28	32	31.550	25.142	98.463	0.756	1.255	0.797	0.891
565	11716	27.682	14.955	0	103	720.507	3410	1582	171	200	211.873	70.407	47.583	0.284	3.009	0.332	0.773
566	4688	21.953	10.445	0	72	350.676	1518	1585	81	83	83.717	71.299	49.899	0.479	1.174	0.852	0.892
567	31	34.903	12.090	15	63	21.556	338	1594	7	7	7.979	4.947	46.337	0.838	1.613	0.620	0.827
568	255	24.482	10.661	2	52	78.912	2553	1596	21	21	19.886	16.327	32.489	0.515	1.218	0.821	0.760
569	22	9.682	4.540	4	18	30.142	1219	1599	6	12	9.157	3.059	121.351	0.304	2.993	0.334	0.512
570	4655	19.797	10.252	0	60	428.215	1658	1600	66	121	123.498	47.992	103.484	0.319	2.573	0.389	0.817
571	102	27.814	11.465	2	54	42.870	3462	1600	10	17	14.647	8.867	80.884	0.697	1.652	0.605	0.833
572	1087	32.075	14.965	1	84	208.794	2367	1617	43	48	44.243	31.282	88.620	0.313	1.414	0.707	0.686
573	120	28.517	12.679	2	56	45.698	2040	1620	12	16	14.835	10.299	85.128	0.722	1.440	0.694	0.828
574	2522	26.962	13.234	0	72	225.622	258	1626	57	61	62.273	51.565	40.631	0.623	1.208	0.828	0.906
575	22	15.318	9.722	3	36	18.728	1374	1628	6	6	7.672	3.651	132.839	0.788	2.101	0.476	0.786
576	50	15.620	8.139	0	34	33.799	3384	1629	8	12	9.855	6.460	73.808	0.550	1.526	0.656	0.694
577	498	20.504	10.938	0	59	117.882	1461	1630	34	28	34.206	18.537	33.885	0.450	1.845	0.542	0.791
578	2020	48.601	24.668	1	128	188.551	978	1631	52	60	55.136	46.648	116.817	0.714	1.182	0.846	0.897
579	35	19.171	8.962	5	36	24.971	2430	1632	7	9	7.332	6.078	99.683	0.705	1.206	0.829	0.737
580	369	15.447	7.344	1	45	94.569	48	1634	23	29	28.619	16.417	61.189	0.518	1.743	0.574	0.805
581	16813	30.484	17.666	0	119	943.100	1620	1634	219	256	278.877	76.761	53.435	0.238	3.633	0.275	0.672
582	65	35.523	12.193	2	59	31.799	1162	1635	9	11	11.438	7.235	59.253	0.808	1.581	0.633	0.844
583	2293	49.702	24.868	0	144	258.049	837	1638	59	76	69.999	41.709	108.852	0.433	1.678	0.596	0.768
584	2312	31.891	15.656	0	85	245.907	2428	1647	69	67	59.590	49.400	43.891	0.480	1.206	0.829	0.794
585	4110	38.230	25.617	0	122	293.220	1042	1651	84	72	79.132	66.130	22.081	0.601	1.197	0.836	0.910
586	20	10.650	6.029	2	24	18.728	685	1652	6	5	5.892	4.322	7.924	0.717	1.363	0.734	0.755
587	34	14.676	6.104	3	33	29.556	2146	1660	9	9	10.008	4.326	41.263	0.489	2.314	0.432	0.708
588	5511	25.136	13.538	0	94	480.742	3251	1663	119	103	124.333	56.436	37.917	0.300	2.203	0.454	0.729
589	319	31.715	13.300	2	64	75.497	2232	1664	25	20	23.062	17.611	176.911	0.703	1.310	0.764	0.855
590	259	25.004	12.930	2	68	87.054	1392	1668	28	22	28.367	11.625	31.738	0.429	2.440	0.410	0.716
591	333	52.081	19.422	2	94	73.841	2970	1671	22	24	24.073	17.613	41.275	0.767	1.367	0.732	0.880
592	1891	26.418	12.623	1	76	263.907	2761	1673	76	62	65.736	36.627	34.686	0.341	1.795	0.557	0.702
593	59	18.508	8.617	4	40	35.213	3602	1674	10	10	9.851	7.626	35.368	0.598	1.292	0.774	0.756
594	993	45.211	19.567	2	107	156.267	3100	1676	36	54	55.730	22.686	66.325	0.511	2.457	0.407	0.826
595	103	15.184	7.829	3	41	54.184	168	1686	14	16	17.686	7.415	52.715	0.441	2.385	0.419	0.733
596	351	34.900	15.555	3	89	88.326	2048	1692	23	27	23.157	19.299	102.232	0.565	1.200	0.833	0.818
597	73	33.096	11.778	5	66	32.627	2104	1694	11	10	11.670	7.965	45.207	0.862	1.465	0.683	0.874
598	617	51.120	23.302	1	111	97.397	2886	1696	26	33	33.154	23.695	65.612	0.817	1.399	0.715	0.920
599	31	29.548	11.057	4	44	22.142	3787	1696	7	7	8.052	4.902	31.833	0.795	1.643	0.609	0.827
600	63	15.048	7.861	2	34	42.870	1143	1697	12	12	12.448	6.444	38.983	0.431	1.932	0.518	0.653
601	56	27.339	15.498	2	66	32.627	3939	1704	10	11	12.211	5.839	51.375	0.661	2.091	0.478	0.789
602	417	36.851	15.242	1	80	106.569	594	1711	33	24	34.409	15.430	29.219	0.461	2.230	0.448	0.774
603	521	38.845	18.810	1	103	98.569	3587	1716	29	31	28.580	23.211	64.006	0.674	1.231	0.812	0.852
604	626	48.700	22.795	1	106	138.368	3194	1717	30	45	45.148	17.654	63.684	0.411	2.557	0.391	0.707
605	1466	39.398	16.892	0	104	170.995	430	1718	44	51	56.039	33.309	51.302	0.630	1.682	0.594	0.902
606	2895	22.465	10.949	0	63	282.978	724	1721	63	72	66.860	55.130	111.968	0.454	1.213	0.825	0.861
607	947	50.673	23.246	3	123	130.468	91	1728	32	43	40.855	29.513	76.216	0.699	1.384	0.722	0.904
608	371	24.326	11.600	0	62	95.397	1625	1729	25	32	31.458	15.016	58.292	0.512	2.095	0.477	0.797
609	16	22.375	12.691	2	43	17.899	1338	1731	6	5	6.608	3.083	26.167	0.628	2.144	0.467	0.696
610	83	23.771	10.622	1	50	40.284	3382	1733	11	12	11.555	9.146	46.504	0.643	1.263	0.791	0.783
611	464	16.500	8.392	0	46	102.811	1393	1746	28	28	30.650	19.275	139.585	0.552	1.590	0.629	0.810
612	3293	26.257	15.264	0	91	382.032	2157	1746	80	89	88.825	47.203	52.768	0.284	1.882	0.531	0.742
613	125	15.400	8.074	1	35	57.941	2774	1748	15	15	16.041	9.922	60.221	0.468	1.617	0.619	0.727
614	230	23.952	11.126	3	60	77.497	1903	1749	19	26	25.579	11.449	62.162	0.481	2.234	0.448	0.764
615	859	24.759	12.763	1	69	128.953	2686	1762	36	36	40.046	27.312	41.619	0.649	1.466	0.682	0.878
616	1096	44.369	22.936	1	117	165.480	3660	1769	52	46	60.205	23.179	42.404	0.503	2.597	0.385	0.851
617	168	47.988	17.082	10	94	61.355	1023	1772	17	20	20.684	10.342	49.947	0.561	2.000	0.500	0.802
618	159	49.849	15.769	8	82	47.698	2142	1773	15	15	15.615	12.965	40.571	0.878	1.204	0.830	0.893
619	1627	27.014	15.357	1	83	249.563	1481	1774	53	78	72.781	28.463	56.692	0.328	2.557	0.391	0.789
620	57	15.404	7.559	3	37	42.284	2263	1774	9	14	11.781	6.160	69.291	0.401	1.912	0.523	0.626
621	62	30.726	11.563	3	60	32.627	3127	1775	11	9	9.930	7.949	31.787	0.732	1.249	0.801	0.805
622	47	22.021	9.629	3	46	25.556	2958	1783	8	8	8.802	6.799	49.238	0.904	1.295	0.772	0.887
623	248	14.702	6.953	1	34	89.740	560	1788	20	21	20.135	15.682	130.228	0.387	1.284	0.779	0.750
624	38	20.026	9.090	4	41	23.556	1888	1789	7	8	8.921	5.424	52.730	0.861	1.645	0.608	0.844
625	460	22.254	11.508	0	57	98.711	160	1790	26	32	28.904	20.263	64.145	0.593	1.426	0.701	0.830
626	244	32.516	13.998	2	67	75.841	2129	1797	16	26	24.882	12.486	106.857	0.533	1.993	0.502	0.792
627	4899	36.227	21.305	0	113	386.759	2580	1799	102	82	89.248	69.891	14.042	0.412	1.277	0.783	0.779
628	72	16.958	9.227	1	42	42.042	1163	1802	11	13	11.765	7.792	58.016	0.512	1.510	0.662	0.686
629	89	24.112	10.653	1	49	40.870	3191	1805	11	15	14.277	7.937	56.428	0.670	1.799	0.556	0.784
630	84	27.179	13.124	4	59	47.113	1992	1809	9	18	18.177	5.884	73.451	0.476	3.089	0.324	0.734
631	44	28.909	11.064	11	65	25.556	2218	1809	8	8	8.339	6.718	56.823	0.847	1.241	0.806	0.830
632	170	20.394	10.072	4	49	61.012	772	1815	19	16	16.819	12.870	157.842	0.574	1.307	0.765	0.771
633	31	26.161	13.726	5	52	24.142	3008	1815	7	8	9.585	4.118	56.701	0.668	2.328	0.430	0.775
634	2106	19.368	9.644	0	58	254.978	1251	1817	69	52	62.253	43.073	22.171	0.407	1.445	0.692	0.865
635	259	53.143	19.560	5	103	70.426	2686	1819	24	17	23.960	13.763	18.175	0.656	1.741	0.574	0.855
636	907	26.736	12.635	0	71	159.924	3372	1819	26	58	52.302	22.080	96.096	0.446	2.369	0.422	0.822
637	462	25.299	12.802	1	71	97.983	2067	1826	25	35	32.052	18.352	64.693	0.605	1.746	0.573	0.862
638	144	28.326	12.939	2	61	54.284	149	1827	14	18	16.202	11.316	45.453	0.614	1.432	0.698	0.778
639	348	17.365	8.873	0	45	97.397	2453	1827	28	24	23.740	18.664	30.498	0.461	1.272	0.786	0.758
640	1369	48.313	29.054	1	124	183.723	3281	1830	42	49	45.702	38.140	65.678	0.510	1.198	0.835	0.839
641	3658	25.587	13.347	0	84	290.877	3737	1838	78	68	75.129	61.994	29.144	0.543	1.212	0.825	0.882
642	183	24.049	10.267	5	55	66.184	580	1840	16	18	16.808	13.863	120.776	0.525	1.212	0.825	0.801
643	42	32.381	15.375	6	68	29.213	900	1845	7	11	9.820	5.445	65.604	0.618	1.803	0.555	0.764
644	66	30.167	14.099	2	56	46.870	141	1847	10	15	15.009	5.599	62.705	0.378	2.681	0.373	0.698
645	1799	28.270	12.617	0	72	203.380	3879	1851	57	59	71.085	32.223	47.558	0.547	2.206	0.453	0.870
646	2482	38.748	20.210	0	109	280.978	572	1861	66	67	72.618	43.518	59.280	0.395	1.669	0.599	0.779
647	1199	36.878	21.590	1	102	155.338	2095	1863	39	47	46.281	32.986	56.168	0.624	1.403	0.713	0.874
648	1314	63.680	32.527	2	154	168.752	2804	1865	50	50	62.168	26.911	48.913	0.580	2.310	0.433	0.895
649	48	16.292	6.785	4	34	35.213	2232	1866	13	9	14.235	4.293	32.034	0.486	3.316	0.302	0.691
650	368	24.641	12.172	2	64	82.083	2781	1867	24	24	24.327	19.261	52.577	0.686	1.263	0.792	0.852
651	289	27.149	11.845	1	53	95.740	3502	1867	16	33	32.212	11.423	72.541	0.396	2.820	0.355	0.769
652	239	40.063	16.440	5	88	65.012	1147	1877	19	21	23.215	13.108	56.936	0.711	1.771	0.565	0.854
653	1631	30.416	12.734	0	68	193.622	3352	1881	56	55	62.601	33.173	43.880	0.547	1.887	0.530	0.859
654	919	25.071	12.833	0	73	147.681	2288	1885	35	39	41.371	28.283	54.997	0.530	1.463	0.684	0.865
655	95	22.179	10.023	2	46	47.698	1861	1886	14	14	13.205	9.160	33.384	0.525	1.442	0.694	0.722
656	38	22.658	11.102	4	44	29.799	3721	1888	9	10	11.545	4.191	49.076	0.538	2.755	0.363	0.691
657	908	24.249	12.325	0	70	133.196	910	1891	42	34	39.822	29.032	26.791	0.643	1.372	0.729	0.870
658	221	45.466	14.978	8	86	61.113	1475	1891	15	21	20.867	13.485	67.162	0.744	1.547	0.646	0.884
659	2692	20.702	9.849	0	60	278.392	2152	1891	65	60	62.004	55.280	21.635	0.436	1.122	0.892	0.862
660	24	24.042	11.476	1	42	19.314	3991	1891	6	6	7.291	4.191	35.149	0.809	1.740	0.575	0.828
661	222	33.221	14.005	3	67	64.083	1390	1893	19	20	18.823	15.017	41.468	0.679	1.253	0.798	0.841
662	40	30.250	10.846	6	54	28.042	372	1894	10	9	11.913	4.275	44.594	0.639	2.787	0.359	0.784
663	101	29.861	10.851	5	51	43.213	2791	1896	12	13	12.646	10.169	31.146	0.680	1.244	0.804	0.824
664	186	22.559	10.615	2	53	66.426	198	1897	15	24	24.976	9.482	67.320	0.530	2.634	0.380	0.777
665	390	28.695	13.429	2	74	139.439	1050	1904	31	51	53.942	9.205	59.289	0.252	5.860	0.171	0.640
666	1005	22.720	11.598	0	62	193.480	2539	1904	38	60	62.048	20.623	66.149	0.337	3.009	0.332	0.741
667	165	34.739	12.293	2	60	54.527	1670	1906	18	16	16.373	12.831	25.922	0.697	1.276	0.784	0.825
668	2717	33.369	17.084	1	97	278.291	3284	1908	61	69	72.751	47.551	114.054	0.441	1.530	0.654	0.829
669	5624	32.979	20.925	0	124	348.090	1540	1912	90	99	92.703	77.243	55.173	0.583	1.200	0.833	0.883
670	470	37.081	18.548	2	93	89.497	3922	1915	25	30	30.685	19.502	50.139	0.737	1.573	0.636	0.886
671	329	17.061	8.717	1	45	101.296	1850	1916	27	30	32.496	12.891	41.041	0.403	2.521	0.397	0.673
672	2255	32.694	14.698	0	81	207.966	2997	1916	55	58	62.702	45.791	51.761	0.655	1.369	0.730	0.916
673	4992	37.255	17.884	0	108	401.831	2607	1917	99	114	127.232	49.956	54.854	0.389	2.547	0.393	0.817
674	95	23.684	9.174	5	47	42.284	3660	1928	14	13	13.330	9.074	28.465	0.668	1.469	0.681	0.776
675	867	14.599	7.813	0	42	161.338	949	1930	33	48	48.616	22.706	65.054	0.419	2.141	0.467	0.816
676	16	13.875	6.994	1	27	23.314	1158	1931	6	7	4.770	4.271	5.310	0.370	1.117	0.895	0.525
677	367	29.935	14.087	1	67	97.640	1331	1933	35	23	35.202	13.274	29.314	0.484	2.652	0.377	0.776
678	634	22.954	12.267	1	65	123.539	1486	1934	38	31	39.434	20.471	35.864	0.522	1.926	0.519	0.824
679	155	13.329	7.044	1	33	69.255	3543	1935	19	15	15.842	12.458	27.648	0.406	1.272	0.786	0.681
680	18	25.500	12.316	3	45	16.142	3154	1938	5	6	5.844	3.922	64.218	0.868	1.490	0.671	0.750
681	383	39.992	19.963	0	85	90.569	861	1940	27	25	23.642	20.626	31.947	0.587	1.146	0.872	0.830
682	190	44.568	21.365	2	95	66.669	1019	1940	23	19	26.559	9.109	35.976	0.537	2.916	0.343	0.795
683	144	14.924	7.590	1	36	57.941	2315	1940	16	19	20.428	8.975	45.388	0.539	2.276	0.439	0.754
684	141	30.986	14.500	2	74	77.355	1	1941	9	28	25.456	7.053	83.398	0.296	3.609	0.277	0.689
685	1206	26.313	16.082	1	80	231.179	3485	1943	54	70	78.209	19.634	53.112	0.284	3.983	0.251	0.661
686	173	13.757	7.476	0	41	111.539	2346	1945	26	18	19.706	11.178	173.270	0.175	1.763	0.567	0.556
687	322	33.870	16.759	1	80	124.225	1672	1947	24	27	26.655	15.381	48.449	0.262	1.733	0.577	0.686
688	121	19.529	9.034	3	44	65.598	3477	1951	19	19	21.372	7.208	42.264	0.353	2.965	0.337	0.652
689	1913	18.390	9.320	0	61	224.936	1176	1954	56	56	53.829	45.249	123.454	0.475	1.190	0.841	0.865
690	543	40.971	19.144	1	99	127.681	983	1956	33	37	28.368	24.372	75.633	0.419	1.164	0.859	0.699
691	2721	20.598	10.997	1	71	279.848	2074	1958	71	64	61.043	56.755	149.723	0.437	1.076	0.930	0.843
692	191	39.942	13.657	6	76	60.426	3434	1960	20	19	24.161	10.065	42.823	0.657	2.400	0.417	0.849
693	1515	17.770	9.023	0	52	242.250	620	1965	61	62	65.346	29.519	42.516	0.324	2.214	0.452	0.678
694	102	23.127	11.176	0	48	47.113	293	1969	13	15	13.055	9.948	99.742	0.577	1.312	0.762	0.747
695	93	32.344	13.579	4	62	41.698	2458	1969	12	15	16.551	7.154	53.223	0.672	2.313	0.432	0.830
696	798	46.439	22.902	3	118	118.569	195	1970	36	31	37.148	27.351	36.988	0.713	1.358	0.736	0.904
697	3442	22.768	11.545	0	68	309.019	3140	1975	92	73	94.184	46.531	35.454	0.453	2.024	0.494	0.840
698	76	18.487	9.097	1	41	46.284	432	1988	13	13	13.985	6.919	128.880	0.446	2.021	0.495	0.664
699	192	29.401	11.616	6	61	67.497	3631	1992	23	19	20.862	11.718	28.167	0.530	1.780	0.562	0.733
700	4052	36.815	22.936	0	121	321.747	840	1995	82	97	105.056	49.109	57.047	0.492	2.139	0.467	0.879
701	34	23.324	12.919	1	50	24.385	3813	1996	9	7	9.356	4.627	37.179	0.719	2.022	0.495	0.773
702	29	21.172	5.965	11	35	21.556	385	2000	7	7	6.621	5.577	27.590	0.784	1.187	0.842	0.763
703	1153	33.761	16.909	1	85	149.924	510	2001	36	47	46.257	31.737	80.056	0.645	1.458	0.686	0.887
704	85	47.224	17.304	4	86	40.042	2583	2008	13	12	16.391	6.603	40.836	0.666	2.483	0.403	0.833
705	221	39.068	13.126	4	71	65.012	238	2009	17	21	19.913	14.131	79.031	0.657	1.409	0.710	0.820
706	71	32.070	11.473	4	56	36.042	1506	2013	12	11	11.401	7.929	48.406	0.687	1.438	0.695	0.772
707	172	39.767	14.068	4	80	54.870	3781	2013	15	18	19.715	11.108	50.960	0.718	1.775	0.563	0.882
708	47	15.894	9.464	2	38	30.385	301	2014	10	9	10.860	5.510	40.645	0.640	1.971	0.507	0.770
709	1995	34.207	17.163	0	92	276.149	1802	2014	61	69	57.469	44.199	79.453	0.329	1.300	0.769	0.707
710	17	17.882	8.587	4	38	15.899	3907	2014	4	6	5.526	3.917	62.057	0.845	1.411	0.709	0.850
711	1039	31.091	17.183	0	91	171.966	1063	2020	56	51	58.166	22.743	44.135	0.442	2.557	0.391	0.740
712	160	18.056	9.019	0	40	55.941	3835	2021	15	16	15.361	13.262	52.166	0.642	1.158	0.863	0.812
713	403	23.325	9.989	1	51	85.497	145	2023	25	25	28.717	17.868	47.581	0.693	1.607	0.622	0.878
714	2473	21.405	9.841	0	62	256.735	337	2025	53	71	69.098	45.569	79.142	0.471	1.516	0.659	0.868
715	2260	21.984	10.075	1	59	340.576	2723	2031	82	55	65.602	43.864	3.293	0.245	1.496	0.669	0.720
716	982	35.245	16.103	1	89	155.823	272	2033	40	46	40.833	30.620	67.204	0.508	1.334	0.750	0.787
717	38	20.763	7.988	3	35	24.385	3095	2038	7	9	8.920	5.424	61.211	0.803	1.645	0.608	0.809
718	37	23.000	12.506	4	53	22.728	1166	2039	8	6	8.235	5.721	30.020	0.900	1.439	0.695	0.892
719	88	29.784	11.195	2	55	37.213	3199	2046	12	11	12.645	8.861	34.455	0.799	1.427	0.701	0.838
720	139	14.173	8.365	1	37	73.497	72	2049	20	16	15.077	11.738	14.262	0.323	1.284	0.779	0.626
721	840	41.974	22.390	1	108	164.652	3586	2049	58	39	56.901	18.796	24.769	0.389	3.027	0.330	0.712
722	2718	33.982	18.341	0	105	253.279	2316	2055	68	68	64.046	54.034	133.353	0.532	1.185	0.844	0.838
723	175	53.217	17.753	7	89	56.284	553	2059	19	15	16.714	13.331	38.086	0.694	1.254	0.798	0.837
724	259	24.359	10.541	0	59	78.669	2950	2059	20	20	21.249	15.519	43.543	0.526	1.369	0.730	0.794
725	20	14.500	8.439	2	29	20.142	839	2061	6	7	7.095	3.589	119.261	0.619	1.977	0.506	0.678
