 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	4805	35.331	18.411	0	98	403.588	2873	2287	113	74	111.552	54.844	172.916	0.371	2.034	0.492	0.769
485	33	23.000	8.511	1	39	26.627	3967	2292	8	10	10.533	3.989	125.246	0.585	2.641	0.379	0.733
486	1354	48.685	24.337	0	119	205.037	3133	2296	72	42	71.197	24.214	152.453	0.405	2.940	0.340	0.794
487	92	19.163	10.088	2	46	42.627	3100	2297	11	14	13.766	8.509	98.086	0.636	1.618	0.618	0.767
488	197	38.096	15.425	7	94	64.184	1870	2299	23	16	21.216	11.822	161.401	0.601	1.795	0.557	0.799
489	2511	48.772	26.147	1	132	261.907	2044	2305	77	63	68.053	46.979	142.353	0.460	1.449	0.690	0.800
490	195	44.118	18.908	2	87	65.598	1293	2309	22	17	24.420	10.167	145.213	0.569	2.402	0.416	0.775
491	893	61.022	30.153	3	135	134.368	53	2316	43	36	49.534	22.954	141.704	0.622	2.158	0.463	0.869
492	102	38.392	16.635	5	87	44.527	769	2331	17	12	17.700	7.337	154.633	0.646	2.412	0.415	0.803
493	93	27.968	14.826	4	62	44.870	122	2333	17	9	14.246	8.312	4.062	0.580	1.714	0.583	0.772
494	26	37.500	12.999	9	63	18.485	1885	2333	6	5	6.491	5.100	149.308	0.956	1.273	0.786	0.945
495	1873	27.130	11.674	1	70	194.551	2279	2347	57	49	54.068	44.107	19.150	0.622	1.226	0.816	0.873
496	798	42.262	23.148	1	101	125.640	2365	2352	44	30	48.938	20.762	154.376	0.635	2.357	0.424	0.897
497	542	20.231	9.421	1	56	110.468	693	2364	28	37	30.825	22.388	119.358	0.558	1.377	0.726	0.810
498	69	46.058	13.915	15	71	30.728	343	2366	10	8	10.354	8.485	160.423	0.918	1.220	0.820	0.932
499	62	22.532	9.727	0	41	31.213	939	2370	10	10	10.088	7.825	148.801	0.800	1.289	0.776	0.821
500	154	30.312	13.424	4	63	57.941	491	2374	20	12	19.595	10.007	171.302	0.576	1.958	0.511	0.794
501	225	41.271	17.743	4	83	66.184	2977	2375	26	14	24.457	11.714	175.412	0.645	2.088	0.479	0.840
502	31	14.355	7.539	5	32	28.385	952	2376	8	9	9.685	4.075	135.052	0.484	2.377	0.421	0.639
503	1674	42.774	21.298	1	113	202.551	3031	2378	62	42	60.509	35.224	170.983	0.513	1.718	0.582	0.847
504	266	36.135	15.790	4	75	102.225	1386	2394	38	22	39.333	8.611	152.630	0.320	4.568	0.219	0.662
505	30	25.300	10.742	7	47	20.971	129	2400	7	7	6.491	5.885	29.262	0.857	1.103	0.907	0.789
506	93	50.022	15.121	5	79	37.799	3357	2406	14	9	13.828	8.563	175.533	0.818	1.615	0.619	0.890
507	518	20.093	9.570	1	48	112.711	3551	2424	34	25	34.010	19.392	150.133	0.512	1.754	0.570	0.825
508	174	23.839	10.539	1	51	94.083	1193	2437	24	22	21.282	10.410	136.245	0.247	2.044	0.489	0.489
509	31	34.935	11.272	17	65	21.556	610	2441	8	6	7.774	5.078	165.930	0.838	1.531	0.653	0.816
510	1552	22.699	10.195	0	54	185.723	887	2462	49	47	53.699	36.799	137.941	0.565	1.459	0.685	0.890
511	53	48.283	18.593	14	79	31.799	1040	2472	11	8	11.736	5.750	155.412	0.659	2.041	0.490	0.785
512	103	42.942	16.852	5	79	45.113	369	2479	17	11	16.184	8.103	155.470	0.636	1.997	0.501	0.786
513	894	31.719	14.842	1	80	136.468	3889	2479	49	31	49.618	22.941	22.752	0.603	2.163	0.462	0.867
514	49	40.755	10.908	7	61	27.799	2009	2482	11	7	11.410	5.468	155.777	0.797	2.087	0.479	0.845
515	288	40.882	16.810	2	83	76.527	3708	2484	16	27	26.412	13.884	104.151	0.618	1.902	0.526	0.860
516	637	21.911	10.954	1	57	126.225	1674	2488	22	41	40.753	19.902	90.755	0.502	2.048	0.488	0.837
517	151	30.285	15.331	4	76	50.284	1872	2494	18	13	18.010	10.675	152.846	0.750	1.687	0.593	0.883
518	16	20.938	7.971	7	41	15.899	384	2504	4	6	6.044	3.370	113.813	0.795	1.793	0.558	0.821
519	5878	37.848	21.465	0	124	437.831	2673	2509	138	73	121.828	61.432	9.961	0.385	1.983	0.504	0.797
520	2816	39.629	18.999	2	94	238.593	82	2523	76	53	71.783	49.948	156.101	0.622	1.437	0.696	0.915
521	2850	31.494	14.357	0	87	260.250	182	2523	80	63	79.353	45.729	152.297	0.529	1.735	0.576	0.847
522	54	24.870	8.276	8	47	34.284	3406	2523	11	10	9.221	7.457	172.312	0.577	1.237	0.809	0.675
523	1530	44.757	21.091	0	104	183.823	380	2529	61	37	60.606	32.143	168.540	0.569	1.886	0.530	0.860
524	43	24.907	9.614	6	48	25.556	3342	2535	8	8	8.440	6.487	3.863	0.827	1.301	0.769	0.819
525	1247	23.538	10.923	1	60	174.652	713	2536	51	36	49.367	32.162	172.141	0.514	1.535	0.651	0.867
526	181	18.901	8.651	1	41	60.184	2101	2548	17	19	17.615	13.083	120.317	0.628	1.346	0.743	0.790
527	113	22.566	12.290	1	58	60.527	1717	2556	22	10	18.053	7.969	4.364	0.388	2.265	0.441	0.727
528	216	19.833	10.262	0	48	70.426	961	2559	24	17	22.672	12.130	153.732	0.547	1.869	0.535	0.780
529	42	20.024	10.045	3	51	36.042	2876	2562	14	9	14.807	3.611	149.383	0.406	4.100	0.244	0.651
530	219	24.342	10.931	0	66	63.355	1317	2568	19	18	19.282	14.461	144.281	0.686	1.333	0.750	0.837
531	48	30.042	8.085	13	49	33.213	2138	2570	8	13	12.281	4.976	121.095	0.547	2.468	0.405	0.706
532	676	26.620	11.610	2	62	111.882	2098	2579	41	26	37.907	22.706	179.924	0.679	1.669	0.599	0.893
533	381	49.638	23.205	2	118	103.740	2477	2588	38	18	34.705	13.978	169.232	0.445	2.483	0.403	0.751
534	42	41.000	17.808	11	72	27.213	1719	2594	10	8	9.892	5.406	146.566	0.713	1.830	0.547	0.757
535	2395	50.157	33.780	0	148	253.421	3868	2596	86	53	85.637	35.609	163.068	0.469	2.405	0.416	0.814
536	391	33.824	14.286	1	76	100.468	1046	2624	30	25	25.051	19.873	143.942	0.487	1.261	0.793	0.784
537	1698	32.352	16.004	0	82	215.966	2729	2624	65	49	62.612	34.529	163.105	0.457	1.813	0.551	0.780
538	660	23.061	12.135	0	71	129.782	3469	2624	38	41	49.343	17.031	133.853	0.492	2.897	0.345	0.832
539	1539	55.382	29.354	0	149	201.137	983	2626	70	42	72.163	27.154	159.119	0.478	2.658	0.376	0.842
540	1564	31.801	17.753	0	97	205.622	1117	2626	69	39	59.508	33.463	176.426	0.465	1.778	0.562	0.790
541	190	48.368	17.872	8	96	60.184	827	2662	23	14	21.135	11.446	179.291	0.659	1.847	0.542	0.828
542	264	15.091	8.046	1	39	87.598	515	2670	16	29	25.803	13.027	88.022	0.432	1.981	0.505	0.775
543	41	37.073	14.843	5	68	28.971	954	2694	11	6	11.033	4.732	169.134	0.614	2.332	0.429	0.796
544	181	24.061	11.269	1	48	86.083	1398	2697	33	13	26.297	8.764	174.562	0.307	3.001	0.333	0.617
545	599	51.027	25.981	2	115	134.953	3642	2699	49	28	47.292	16.127	158.929	0.413	2.932	0.341	0.747
546	31	55.355	13.773	28	84	27.899	1	2702	4	12	10.489	3.763	91.497	0.500	2.787	0.359	0.805
547	3192	20.703	11.472	0	74	456.801	3499	2702	78	79	74.220	54.759	134.079	0.192	1.355	0.738	0.729
548	319	55.110	24.673	8	119	75.255	1962	2711	27	20	28.432	14.286	149.760	0.708	1.990	0.502	0.879
549	81	42.951	14.668	11	82	34.971	822	2712	12	9	12.350	8.351	149.645	0.832	1.479	0.676	0.885
550	826	37.162	16.915	2	96	142.853	2161	2712	50	33	51.577	20.391	154.637	0.509	2.529	0.395	0.817
551	410	47.332	26.079	2	113	81.012	3700	2716	29	19	28.263	18.470	2.137	0.785	1.530	0.654	0.912
552	670	41.003	16.222	3	84	107.640	2035	2725	28	36	34.383	24.811	113.147	0.727	1.386	0.722	0.892
553	747	61.225	28.962	1	138	139.196	1096	2726	53	32	53.257	17.859	153.425	0.484	2.982	0.335	0.806
554	2958	29.014	15.646	1	96	306.451	3950	2729	49	96	81.225	46.368	81.190	0.396	1.752	0.571	0.840
555	203	58.562	24.760	4	112	60.184	116	2731	22	16	19.284	13.404	161.418	0.704	1.439	0.695	0.853
556	1900	20.939	10.292	0	56	213.279	1234	2735	50	57	54.268	44.578	88.403	0.525	1.217	0.821	0.855
557	268	55.660	22.354	7	100	70.770	3055	2741	24	17	24.233	14.081	162.601	0.672	1.721	0.581	0.848
558	380	25.339	13.417	1	69	78.669	3201	2746	24	22	23.871	20.269	156.548	0.772	1.178	0.849	0.881
559	53	35.094	11.105	5	57	29.799	2060	2767	10	9	10.437	6.466	143.308	0.750	1.614	0.619	0.815
560	181	12.901	6.890	0	34	92.468	2763	2769	18	24	21.967	10.491	121.119	0.266	2.094	0.478	0.621
561	84	33.512	12.365	4	68	38.284	194	2770	14	10	14.275	7.492	151.631	0.720	1.905	0.525	0.816
562	40	33.400	11.302	13	60	24.971	2572	2774	10	6	10.185	5.001	168.252	0.806	2.037	0.491	0.842
563	173	24.688	10.446	4	49	56.770	169	2788	17	17	16.497	13.352	175.878	0.675	1.236	0.809	0.822
564	20	12.500	6.985	1	26	18.971	3778	2798	7	6	6.852	3.717	39.480	0.698	1.844	0.542	0.678
565	754	28.720	11.542	0	60	111.882	543	2804	30	35	34.399	27.909	70.491	0.757	1.233	0.811	0.890
566	105	27.524	13.252	1	60	44.870	3181	2807	14	14	14.576	9.172	121.842	0.655	1.589	0.629	0.784
567	187	24.786	12.330	0	57	82.083	1458	2815	17	24	19.930	11.946	97.512	0.349	1.668	0.599	0.675
568	62	32.758	17.139	6	71	37.799	731	2816	16	7	15.662	5.040	160.553	0.545	3.108	0.322	0.816
569	41	20.537	10.872	2	49	36.042	1982	2837	13	7	10.941	4.771	161.754	0.397	2.293	0.436	0.641
570	526	46.713	20.565	1	104	107.154	2464	2844	38	24	36.207	18.497	168.849	0.576	1.957	0.511	0.804
571	1749	31.574	19.167	1	94	198.894	3709	2846	65	47	64.371	34.595	16.969	0.556	1.861	0.537	0.855
572	64	51.047	15.009	11	82	31.799	2605	2848	11	8	10.113	8.058	170.032	0.795	1.255	0.797	0.848
573	92	54.815	19.514	5	95	43.456	2037	2850	17	10	16.829	6.961	157.866	0.612	2.418	0.414	0.825
574	6207	32.401	16.732	0	107	509.813	3299	2853	170	104	173.265	45.612	151.645	0.300	3.799	0.263	0.726
575	18	15.889	12.513	1	47	17.314	3930	2859	6	4	6.292	3.642	168.303	0.755	1.727	0.579	0.800
576	18	30.500	9.721	13	47	17.314	968	2874	7	4	7.438	3.081	164.689	0.755	2.414	0.414	0.800
577	623	22.921	9.964	1	52	115.296	1276	2874	33	31	31.795	24.948	144.333	0.589	1.274	0.785	0.844
578	7167	34.614	19.404	0	127	529.026	3829	2877	133	88	126.433	72.175	173.514	0.322	1.752	0.571	0.779
579	39	17.077	8.158	2	37	41.456	2863	2885	10	10	7.884	6.298	159.800	0.285	1.252	0.799	0.517
580	1334	25.889	12.114	1	67	170.652	2557	2902	42	52	49.269	34.474	106.138	0.576	1.429	0.700	0.864
581	55	45.000	13.823	17	73	28.627	156	2904	10	9	10.418	6.722	144.994	0.843	1.550	0.645	0.846
582	771	24.285	11.442	0	73	126.468	782	2908	37	30	35.883	27.358	177.880	0.606	1.312	0.762	0.865
583	127	41.283	16.324	8	75	47.113	2602	2908	18	11	18.347	8.813	155.966	0.719	2.082	0.480	0.861
584	263	62.335	26.960	2	130	74.083	687	2920	28	17	24.904	13.446	164.937	0.602	1.852	0.540	0.831
585	174	13.874	6.859	1	32	66.184	1557	2920	20	17	19.731	11.228	139.468	0.499	1.757	0.569	0.768
586	61	20.164	10.746	3	48	44.284	1976	2920	16	10	16.817	4.618	150.197	0.391	3.641	0.275	0.678
587	20	13.800	7.716	4	28	23.556	2386	2921	8	6	8.812	2.890	155.731	0.453	3.050	0.328	0.588
588	34	66.912	13.557	35	91	28.728	3995	2924	4	12	11.600	3.732	90.404	0.518	3.108	0.322	0.810
589	46	16.761	8.155	4	37	26.385	3005	2931	9	8	8.070	7.258	154.882	0.830	1.112	0.899	0.821
590	2487	47.964	25.997	1	135	329.161	1086	2936	119	63	115.658	27.379	150.367	0.288	4.224	0.237	0.716
591	303	35.937	14.054	4	73	101.640	1253	2936	30	28	31.698	12.171	130.405	0.369	2.604	0.384	0.634
592	16	25.812	12.210	9	44	15.899	3121	2950	6	4	5.751	3.542	166.224	0.795	1.623	0.616	0.800
593	81	59.185	23.249	8	99	37.698	3657	2968	14	11	14.365	7.179	149.811	0.716	2.001	0.500	0.802
594	24	22.417	11.174	4	44	20.142	3981	2974	7	6	7.604	4.018	148.922	0.743	1.892	0.528	0.787
595	511	39.673	15.167	4	85	101.154	1998	2975	36	24	33.847	19.223	17.539	0.628	1.761	0.568	0.856
596	348	41.471	20.145	2	111	108.225	1204	2976	39	23	36.379	12.180	152.397	0.373	2.987	0.335	0.672
597	456	24.947	11.928	0	61	98.468	3163	2976	32	22	31.212	18.601	167.936	0.591	1.678	0.596	0.826
598	49	34.755	12.737	12	65	32.385	3007	2982	13	7	12.237	5.098	148.068	0.587	2.400	0.417	0.803
599	70	37.171	14.614	7	72	34.870	3699	2989	14	9	13.371	6.665	151.830	0.723	2.006	0.498	0.805
600	68	64.044	16.363	9	103	33.213	194	2990	12	9	11.892	7.280	154.813	0.775	1.633	0.612	0.840
601	278	30.896	9.980	1	60	117.941	2089	2991	51	8	46.655	7.587	179.552	0.251	6.150	0.163	0.813
602	22	19.045	9.136	4	37	28.728	3913	2996	13	3	12.680	2.209	2.795	0.335	5.740	0.174	0.698
