 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	374	34.567	13.378	2	68	87.497	2185	2915	29	22	26.463	17.994	1.794	0.614	1.471	0.680	0.818
484	51	23.157	9.937	2	42	32.971	927	2917	13	7	12.388	5.242	14.622	0.590	2.363	0.423	0.761
485	136	23.250	9.972	2	47	49.113	2074	2920	15	14	14.533	11.915	140.269	0.709	1.220	0.820	0.807
486	36	52.111	17.623	17	84	23.556	300	2950	10	5	8.900	5.150	179.224	0.815	1.728	0.579	0.867
487	74	31.486	13.770	4	60	42.042	3077	2951	13	10	13.342	7.062	13.998	0.526	1.889	0.529	0.744
488	60	29.967	13.916	2	64	37.799	3091	2956	16	6	14.916	5.122	179.408	0.528	2.912	0.343	0.774
489	1152	37.173	18.587	0	99	231.095	1305	2968	88	31	68.620	21.375	12.194	0.271	3.210	0.312	0.687
490	28	47.714	17.480	6	72	20.142	3526	2968	8	5	8.242	4.325	18.344	0.867	1.906	0.525	0.862
491	71	30.183	13.666	1	63	39.456	727	2975	14	11	15.480	5.840	31.877	0.573	2.651	0.377	0.776
492	96	26.198	13.164	0	64	38.870	2688	2976	14	11	12.657	9.657	17.167	0.798	1.311	0.763	0.831
493	840	36.930	18.337	1	98	141.640	2082	2978	57	21	53.829	19.869	178.010	0.526	2.709	0.369	0.910
494	228	41.272	20.031	6	83	98.527	2913	2990	43	9	42.499	6.831	176.980	0.295	6.222	0.161	0.743
495	122	47.328	18.892	10	88	58.627	1438	2992	26	7	26.682	5.822	3.919	0.446	4.583	0.218	0.847
496	19	18.421	11.777	2	36	28.971	2443	2992	9	7	5.994	4.036	42.388	0.284	1.485	0.673	0.469
