 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	800	42.020	22.054	1	103	127.439	633	2179	33	41	36.289	28.069	65.561	0.619	1.293	0.773	0.843
485	29	27.034	12.391	5	50	21.556	2025	2179	8	6	7.930	4.656	21.260	0.784	1.703	0.587	0.806
486	368	28.679	12.316	4	67	89.983	2324	2180	18	32	30.895	15.166	77.161	0.571	2.037	0.491	0.845
487	2765	26.182	11.671	1	68	244.350	3154	2181	75	56	74.358	47.346	20.215	0.582	1.571	0.637	0.885
488	46	27.000	8.872	10	49	27.556	2589	2198	8	9	7.884	7.429	47.706	0.761	1.061	0.942	0.800
489	38	47.368	13.008	18	76	24.142	336	2199	7	8	8.887	5.444	48.976	0.819	1.632	0.613	0.854
490	53	16.981	8.608	3	39	28.728	1909	2206	9	8	9.604	7.026	28.597	0.807	1.367	0.732	0.869
491	41	30.049	11.450	7	55	26.627	3574	2206	9	9	10.856	4.808	46.934	0.727	2.258	0.443	0.774
492	4801	28.756	16.749	0	99	513.571	3699	2209	98	119	123.000	49.698	117.230	0.229	2.475	0.404	0.693
493	19	18.000	8.347	2	32	19.314	1438	2214	5	7	7.094	3.410	48.260	0.640	2.080	0.481	0.745
494	593	54.052	23.439	2	121	108.569	3514	2214	36	26	35.090	21.517	1.348	0.632	1.631	0.613	0.838
495	62	25.355	11.613	1	48	31.799	3882	2224	9	11	9.968	7.920	77.875	0.771	1.259	0.795	0.800
496	233	41.185	14.353	6	84	71.255	3942	2246	16	26	27.175	10.917	70.363	0.577	2.489	0.402	0.823
497	772	48.830	20.949	2	112	126.125	759	2248	39	32	41.218	23.847	21.454	0.610	1.728	0.579	0.853
498	39	13.974	6.647	4	29	38.870	960	2249	11	10	8.686	5.717	155.978	0.324	1.519	0.658	0.497
499	261	40.839	16.262	2	77	71.841	1121	2253	18	25	24.854	13.371	65.200	0.635	1.859	0.538	0.841
500	42	20.286	10.423	4	45	27.799	1612	2264	8	8	8.313	6.433	32.073	0.683	1.292	0.774	0.771
501	268	54.224	19.461	5	100	70.426	72	2265	22	21	26.717	12.772	44.583	0.679	2.092	0.478	0.872
502	1598	38.140	14.975	2	83	170.309	2165	2277	46	53	50.533	40.264	75.946	0.692	1.255	0.797	0.905
503	844	18.877	8.208	1	46	142.610	2953	2277	36	39	36.680	29.297	57.546	0.521	1.252	0.799	0.837
504	382	18.181	9.154	1	47	120.125	2378	2279	23	32	25.883	18.791	81.000	0.333	1.377	0.726	0.728
505	133	50.729	17.662	10	87	46.284	3808	2279	13	16	17.021	9.949	51.536	0.780	1.711	0.585	0.884
506	22	24.182	9.308	2	41	20.485	1877	2283	5	7	6.923	4.046	121.738	0.659	1.711	0.584	0.815
507	25	15.240	7.407	5	31	21.556	1163	2289	9	5	7.464	4.265	172.716	0.676	1.750	0.571	0.746
508	293	35.809	16.283	4	84	73.598	3245	2292	24	21	25.648	14.545	37.228	0.680	1.763	0.567	0.848
509	33	13.242	6.778	2	29	28.385	3575	2293	8	10	9.066	4.635	57.240	0.515	1.956	0.511	0.660
510	66	41.803	15.562	5	74	36.042	394	2295	11	12	12.146	6.919	52.865	0.638	1.755	0.570	0.759
511	86	19.116	8.552	2	36	41.698	1859	2298	15	12	12.204	8.972	35.847	0.622	1.360	0.735	0.726
512	227	19.943	10.856	1	58	69.255	3364	2300	22	18	20.235	14.283	22.464	0.595	1.417	0.706	0.784
513	385	40.571	16.716	2	94	89.740	2903	2306	23	30	33.746	14.526	53.137	0.601	2.323	0.430	0.880
514	578	33.528	14.009	0	69	112.468	3464	2309	35	26	31.353	23.472	174.528	0.574	1.336	0.749	0.840
515	29	26.483	12.730	6	58	19.314	3578	2316	6	6	7.002	5.273	41.468	0.977	1.328	0.753	0.892
516	76	29.697	10.783	5	56	34.627	3450	2328	11	11	11.235	8.613	48.212	0.796	1.305	0.767	0.849
517	3142	41.508	23.248	0	124	300.534	3067	2330	70	89	95.765	41.774	70.152	0.437	2.292	0.436	0.795
518	1733	24.485	11.900	1	67	176.995	1637	2335	52	48	50.315	43.854	9.700	0.695	1.147	0.872	0.898
519	37	18.459	7.556	5	35	27.213	271	2338	9	9	8.959	5.258	47.732	0.628	1.704	0.587	0.705
520	27	20.296	9.872	3	42	19.899	1245	2343	5	7	6.500	5.289	73.696	0.857	1.229	0.814	0.871
521	2558	45.555	26.303	0	135	251.907	121	2346	68	75	77.752	41.889	49.508	0.507	1.856	0.539	0.849
522	7895	34.752	21.099	0	109	465.630	2595	2350	106	125	108.040	93.041	99.770	0.458	1.161	0.861	0.853
523	21698	27.236	15.502	0	95	1288.906	884	2351	176	275	244.768	112.869	80.948	0.164	2.169	0.461	0.607
524	1041	41.045	20.071	1	99	187.480	370	2361	37	50	45.263	29.283	88.383	0.372	1.546	0.647	0.716
525	25	27.320	12.229	7	48	18.142	1154	2363	6	6	6.614	4.812	43.067	0.954	1.374	0.728	0.847
526	3721	38.377	20.444	0	119	370.718	225	2364	95	87	100.620	47.085	26.498	0.340	2.137	0.468	0.682
527	146	24.671	12.034	4	58	55.941	3298	2383	14	18	17.420	10.671	60.333	0.586	1.632	0.613	0.789
528	34	31.941	13.348	8	58	21.556	3723	2383	8	6	8.073	5.363	13.082	0.919	1.505	0.664	0.861
529	16	17.625	7.509	4	30	15.899	71	2387	6	4	5.423	3.756	6.620	0.795	1.444	0.693	0.800
530	177	31.395	11.119	8	62	55.113	3420	2399	17	15	17.215	13.091	30.030	0.732	1.315	0.760	0.861
531	24	21.042	7.498	8	41	19.314	3658	2399	6	6	7.152	4.273	37.098	0.809	1.674	0.597	0.842
532	5176	41.972	24.565	0	132	496.257	3522	2411	135	127	152.867	43.111	35.516	0.264	3.546	0.282	0.695
533	121	49.107	15.691	13	81	50.284	83	2430	16	13	15.040	10.243	28.200	0.601	1.468	0.681	0.796
534	3261	26.688	12.751	0	82	279.463	774	2434	85	60	79.988	51.908	10.371	0.525	1.541	0.649	0.874
535	164	18.098	7.939	2	39	57.598	1393	2438	17	19	18.825	11.092	56.575	0.621	1.697	0.589	0.785
536	25	30.640	14.491	6	58	18.728	3242	2442	6	6	7.037	4.523	48.078	0.896	1.556	0.643	0.847
537	49	27.796	10.500	11	53	28.971	15	2453	7	11	11.014	5.664	61.889	0.734	1.945	0.514	0.817
538	304	35.668	15.808	0	76	85.497	2473	2459	20	28	28.635	13.517	69.593	0.523	2.118	0.472	0.803
539	52	25.558	11.864	4	49	31.213	2446	2460	9	11	12.845	5.154	52.305	0.671	2.492	0.401	0.806
540	23	23.174	10.752	0	42	18.142	2288	2464	6	6	6.187	4.733	43.992	0.878	1.307	0.765	0.807
541	40	22.450	8.339	4	41	23.314	3726	2465	6	8	8.253	6.171	74.792	0.925	1.337	0.748	0.909
542	215	32.437	18.592	2	83	95.983	3092	2469	32	17	27.791	9.850	12.302	0.293	2.821	0.354	0.610
543	151	16.901	9.857	1	52	65.113	2106	2473	17	17	15.707	12.241	5.128	0.448	1.283	0.779	0.722
544	18	12.000	6.287	2	24	15.314	1770	2474	5	5	5.400	4.244	45.568	0.965	1.272	0.786	0.837
545	129	14.922	6.522	2	34	58.770	2678	2474	14	16	14.767	11.123	50.963	0.469	1.328	0.753	0.737
546	208	30.250	14.670	2	79	65.012	279	2479	23	16	20.320	13.033	175.968	0.618	1.559	0.641	0.800
547	198	30.970	15.418	1	81	55.698	2788	2483	17	16	18.358	13.733	38.924	0.802	1.337	0.748	0.892
548	2692	23.273	10.798	0	66	256.735	2883	2494	59	63	61.163	56.040	84.770	0.513	1.091	0.916	0.896
549	39	14.333	6.204	1	28	38.042	3046	2500	6	14	12.607	3.939	83.576	0.339	3.201	0.312	0.591
550	363	40.143	16.326	4	85	88.811	3729	2501	23	29	30.735	15.038	55.871	0.578	2.044	0.489	0.838
551	41	24.244	9.846	6	47	26.385	345	2505	9	8	8.494	6.146	24.101	0.740	1.382	0.724	0.774
552	99	24.586	11.528	0	55	39.456	3067	2513	11	13	12.153	10.372	95.689	0.799	1.172	0.853	0.846
553	35	13.571	6.844	3	29	39.799	3026	2519	14	7	11.054	4.031	157.533	0.278	2.742	0.365	0.526
554	5612	27.972	15.525	0	88	403.446	1776	2522	121	82	123.800	57.717	16.780	0.433	2.145	0.466	0.793
555	214	20.182	10.174	2	48	67.841	3489	2526	21	22	25.558	10.661	47.008	0.584	2.397	0.417	0.811
556	2060	34.834	14.167	0	77	202.894	2050	2527	60	53	62.742	41.804	27.215	0.629	1.501	0.666	0.898
557	1255	31.811	16.130	1	96	174.066	827	2529	36	53	52.587	30.386	79.599	0.521	1.731	0.578	0.840
558	222	29.608	12.945	4	63	73.497	1520	2532	25	18	25.469	11.098	32.693	0.516	2.295	0.436	0.782
559	69	32.464	10.062	7	50	37.698	1298	2553	12	11	11.556	7.602	28.784	0.610	1.520	0.658	0.750
560	104	16.385	9.418	1	50	62.426	3601	2560	15	16	12.113	10.932	99.926	0.335	1.108	0.902	0.630
561	834	30.230	19.195	1	86	226.007	1667	2562	62	54	63.391	16.751	39.013	0.205	3.784	0.264	0.559
562	223	20.148	9.908	0	45	69.355	2171	2568	20	20	20.156	14.087	44.247	0.583	1.431	0.699	0.795
563	345	19.649	9.537	1	55	87.983	1602	2569	25	26	27.832	15.783	55.422	0.560	1.763	0.567	0.796
564	46	20.261	11.678	1	48	32.627	1509	2578	8	12	9.906	5.912	75.057	0.543	1.676	0.597	0.719
565	669	40.924	16.316	2	83	118.125	871	2582	40	30	39.255	21.699	29.623	0.602	1.809	0.553	0.855
566	44	14.455	7.006	4	33	47.941	2453	2583	13	10	8.783	6.379	177.793	0.241	1.377	0.726	0.524
567	316	32.456	16.004	1	76	93.497	1898	2586	30	21	29.842	13.482	160.640	0.454	2.213	0.452	0.729
568	33	17.758	8.606	4	37	30.627	392	2587	10	7	8.360	5.026	169.302	0.442	1.663	0.601	0.660
569	33	12.061	4.630	5	22	26.728	3690	2587	7	8	8.557	4.911	45.510	0.580	1.742	0.574	0.725
570	124	25.677	10.967	4	58	48.284	621	2588	11	18	17.774	8.883	67.470	0.668	2.001	0.500	0.827
571	172	16.849	8.923	2	42	61.113	3085	2592	17	19	19.526	11.216	42.652	0.579	1.741	0.574	0.764
572	1891	25.406	12.944	0	79	272.149	3411	2593	74	59	79.776	30.181	30.740	0.321	2.643	0.378	0.727
573	440	15.175	8.051	0	47	110.225	1193	2597	25	32	34.964	16.023	63.823	0.455	2.182	0.458	0.796
574	244	37.004	15.095	1	73	67.598	374	2611	20	19	20.842	14.906	41.720	0.671	1.398	0.715	0.840
575	3602	39.795	21.727	1	132	320.919	488	2620	84	80	81.275	56.428	37.130	0.440	1.440	0.694	0.790
576	1761	32.295	16.622	0	92	222.350	1668	2623	40	73	71.361	31.420	78.236	0.448	2.271	0.440	0.802
577	199	40.789	13.011	7	73	60.527	1728	2629	18	16	18.449	13.734	20.852	0.683	1.343	0.744	0.861
578	26	18.731	8.757	4	38	24.385	1603	2649	8	7	7.139	4.637	24.041	0.549	1.540	0.650	0.634
579	17	15.059	6.505	2	27	15.314	2438	2657	5	5	4.937	4.384	90.562	0.911	1.126	0.888	0.810
580	31	24.355	12.510	7	55	29.213	1814	2671	10	8	10.057	3.925	33.245	0.456	2.563	0.390	0.667
581	337	20.546	10.316	2	57	86.326	2831	2673	18	29	27.645	15.521	96.763	0.568	1.781	0.561	0.816
582	89	29.596	12.065	2	61	40.870	1554	2683	12	14	16.822	6.736	49.565	0.670	2.497	0.400	0.828
583	32	23.219	9.738	7	45	23.799	2644	2696	9	6	8.460	4.816	18.523	0.710	1.757	0.569	0.744
584	25	21.800	10.847	7	41	19.314	862	2698	7	5	7.185	4.430	19.505	0.842	1.622	0.617	0.833
585	505	34.061	18.838	0	86	93.054	2767	2699	27	30	33.548	19.166	51.846	0.733	1.750	0.571	0.891
586	44	30.955	10.673	9	49	28.385	3070	2703	8	9	8.599	6.515	62.166	0.686	1.320	0.758	0.765
587	41	23.390	9.200	4	40	27.799	152	2707	10	7	9.668	5.400	23.447	0.667	1.790	0.559	0.752
588	2876	21.947	10.521	0	71	264.836	325	2716	67	67	73.681	49.698	43.638	0.515	1.483	0.675	0.882
589	17	17.235	10.256	4	38	16.728	1600	2718	5	6	4.736	4.571	7.018	0.763	1.036	0.965	0.723
590	70	12.786	6.959	1	31	46.527	3763	2722	12	13	10.575	8.428	47.529	0.406	1.255	0.797	0.614
591	16899	34.569	21.300	0	126	891.360	2432	2728	176	219	187.125	114.984	62.993	0.267	1.627	0.614	0.731
592	715	20.793	11.009	1	68	128.125	1186	2730	35	33	32.644	27.888	32.136	0.547	1.171	0.854	0.829
593	28	26.250	12.802	2	57	21.556	3143	2739	7	7	7.554	4.720	42.972	0.757	1.600	0.625	0.767
594	57	20.842	7.578	2	38	34.627	517	2741	8	14	13.219	5.490	63.939	0.597	2.408	0.415	0.781
595	96	23.031	9.966	3	45	48.284	825	2767	13	15	15.969	7.654	55.670	0.517	2.086	0.479	0.725
596	3842	28.818	13.940	0	74	282.534	1774	2769	70	87	81.282	60.183	69.016	0.605	1.351	0.740	0.900
597	660	32.033	13.706	1	73	117.882	2094	2773	31	35	30.813	27.272	90.505	0.597	1.130	0.885	0.826
598	28	26.607	11.874	7	52	22.971	3542	2778	8	7	7.084	5.032	59.856	0.667	1.408	0.710	0.691
599	2578	28.380	14.274	0	77	314.090	2613	2780	67	108	105.496	31.114	59.307	0.328	3.391	0.295	0.764
600	497	53.708	25.309	2	112	93.740	1672	2781	25	29	32.619	19.399	54.595	0.711	1.681	0.595	0.895
601	629	32.413	14.458	2	75	123.640	2176	2783	25	41	40.505	19.772	92.996	0.517	2.049	0.488	0.827
602	17	24.765	12.887	6	47	15.899	754	2787	4	6	6.079	3.560	62.824	0.845	1.707	0.586	0.850
603	189	20.841	9.581	0	46	62.770	3225	2805	18	18	17.190	13.999	9.652	0.603	1.228	0.814	0.779
604	88	29.966	12.326	0	56	38.870	2814	2807	12	12	12.501	8.963	62.087	0.732	1.395	0.717	0.804
605	75	30.813	12.259	7	56	39.799	1	2813	7	17	14.416	6.624	90.325	0.595	2.176	0.459	0.872
606	126	35.532	12.806	1	65	52.184	344	2817	17	16	17.233	9.309	43.790	0.581	1.851	0.540	0.759
607	24	12.708	4.102	4	19	20.971	3556	2817	6	8	7.411	4.123	55.217	0.686	1.797	0.556	0.738
608	224	30.558	15.231	1	77	86.326	2802	2822	20	19	22.322	12.777	49.206	0.378	1.747	0.572	0.771
609	22	21.136	9.528	7	38	18.142	2783	2827	7	5	6.589	4.251	31.512	0.840	1.550	0.645	0.815
610	1031	22.917	11.656	0	64	168.066	2920	2827	51	40	55.695	23.570	30.284	0.459	2.363	0.423	0.817
611	405	30.037	13.067	2	71	87.497	3042	2828	26	26	25.065	20.573	152.627	0.665	1.218	0.821	0.817
612	1887	32.199	18.291	0	108	212.652	588	2838	78	43	81.472	29.490	22.677	0.524	2.763	0.362	0.909
613	27	16.667	7.616	2	29	20.728	3993	2846	6	7	7.457	4.610	75.342	0.790	1.617	0.618	0.783
614	81	31.802	13.252	4	61	42.284	1621	2850	13	12	13.268	7.773	42.756	0.569	1.707	0.586	0.740
615	24	15.042	9.139	3	29	18.142	3986	2854	6	6	7.247	4.216	45.682	0.916	1.719	0.582	0.842
616	30	17.133	6.564	5	30	21.556	3716	2859	7	7	7.663	4.984	26.429	0.811	1.537	0.650	0.789
617	16	11.062	4.171	5	19	15.899	3551	2861	7	3	7.075	2.879	12.995	0.795	2.457	0.407	0.889
618	31	31.581	8.774	16	49	20.728	1658	2867	6	7	6.684	5.905	85.134	0.907	1.132	0.883	0.886
619	126	16.651	8.819	1	43	52.527	3532	2868	17	16	19.238	8.339	49.927	0.574	2.307	0.433	0.787
620	6076	35.027	22.579	0	121	420.659	3694	2872	119	91	102.641	75.372	6.016	0.431	1.362	0.734	0.826
621	37	18.243	9.044	4	40	28.385	369	2878	10	8	9.666	4.874	31.064	0.577	1.983	0.504	0.712
622	328	21.098	9.528	1	47	89.740	2379	2912	22	25	24.202	17.256	63.483	0.512	1.403	0.713	0.797
623	160	13.938	8.130	0	46	57.113	3620	2912	16	18	16.378	12.439	33.013	0.616	1.317	0.759	0.782
624	268	46.243	19.733	2	104	68.184	2775	2921	17	25	24.711	13.809	68.231	0.724	1.790	0.559	0.879
625	797	29.552	15.987	1	81	152.024	2345	2937	30	47	42.720	23.754	85.329	0.433	1.798	0.556	0.754
626	91	25.703	11.408	4	56	39.213	1636	2951	13	11	13.512	8.575	34.175	0.744	1.576	0.635	0.847
627	55	24.727	11.435	3	53	29.799	661	2952	9	10	10.828	6.468	46.481	0.778	1.674	0.597	0.821
628	30	23.667	12.688	1	50	29.213	342	2953	8	8	6.858	5.570	32.316	0.442	1.231	0.812	0.619
629	743	23.956	13.266	0	70	137.439	2963	2963	39	33	35.037	27.000	146.886	0.494	1.298	0.771	0.812
630	331	26.598	11.959	1	57	89.255	3360	2963	21	29	25.598	16.464	101.262	0.522	1.555	0.643	0.788
631	56	19.750	9.290	0	37	34.627	1829	2966	10	12	12.228	5.831	48.892	0.587	2.097	0.477	0.778
632	17	13.294	7.139	2	29	19.556	2376	2975	7	5	6.676	3.242	27.142	0.559	2.059	0.486	0.654
633	53	19.170	7.387	2	32	30.385	2430	2976	11	8	11.670	5.783	162.058	0.721	2.018	0.496	0.809
634	81	41.123	14.817	5	69	41.456	1036	2977	11	14	14.850	6.945	58.375	0.592	2.138	0.468	0.786
