 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	637	32.619	17.324	2	85	115.983	3178	2275	34	26	32.381	25.047	165.576	0.595	1.293	0.773	0.853
486	282	35.553	16.111	2	83	71.113	1978	2289	27	15	25.241	14.225	2.857	0.701	1.774	0.564	0.876
487	306	28.980	14.350	2	74	90.811	3538	2294	30	22	30.151	12.922	28.044	0.466	2.333	0.429	0.763
488	25	41.080	15.570	5	64	18.142	536	2297	7	5	6.987	4.556	169.745	0.954	1.533	0.652	0.862
489	5292	40.669	23.272	0	127	448.517	1467	2299	154	63	142.365	47.329	173.169	0.331	3.008	0.332	0.830
490	50	34.080	13.409	8	59	28.385	1998	2312	10	8	9.924	6.415	145.220	0.780	1.547	0.646	0.813
491	747	34.588	14.719	1	91	123.782	3814	2316	45	25	42.620	22.316	171.369	0.613	1.910	0.524	0.876
492	81	11.728	6.430	1	28	42.042	471	2320	14	11	13.363	7.718	22.473	0.576	1.732	0.578	0.730
493	42	52.595	13.285	29	77	26.385	2815	2322	10	7	9.521	5.616	165.322	0.758	1.695	0.590	0.792
494	581	19.341	10.329	0	60	105.397	2822	2329	32	27	30.577	24.193	2.582	0.657	1.264	0.791	0.868
495	89	77.551	31.510	4	129	42.385	659	2330	18	7	17.964	6.308	174.514	0.623	2.848	0.351	0.868
496	399	65.058	30.606	1	141	88.669	3698	2336	31	21	28.071	18.098	176.296	0.638	1.551	0.645	0.852
497	1123	25.402	12.734	1	64	162.167	2057	2357	59	30	55.293	25.860	1.544	0.537	2.138	0.468	0.841
498	54	21.093	10.510	0	48	30.971	1478	2360	12	7	12.421	5.535	165.554	0.707	2.244	0.446	0.831
499	199	42.070	24.484	4	104	67.598	2984	2364	28	12	24.336	10.411	179.052	0.547	2.337	0.428	0.827
500	50	32.820	12.537	4	54	28.971	1070	2366	11	7	9.100	6.996	175.282	0.749	1.301	0.769	0.820
501	54	12.019	5.101	1	26	37.456	912	2368	12	9	10.358	6.638	152.514	0.484	1.560	0.641	0.675
502	29	19.897	8.385	7	36	20.142	1416	2369	7	6	7.597	4.861	42.476	0.898	1.563	0.640	0.841
503	553	51.344	23.926	2	124	98.569	1808	2371	35	23	35.151	20.031	19.217	0.715	1.755	0.570	0.901
504	1672	43.943	24.212	0	133	302.735	3021	2376	75	55	66.611	31.960	139.622	0.229	2.084	0.480	0.602
505	338	22.515	9.694	2	47	81.255	1421	2378	25	20	23.310	18.462	12.741	0.643	1.263	0.792	0.835
506	39	50.641	13.552	25	82	26.728	39	2380	12	4	11.801	4.208	173.520	0.686	2.805	0.357	0.907
507	168	47.690	16.301	6	83	53.698	532	2386	19	14	16.617	12.873	151.929	0.732	1.291	0.775	0.866
508	2368	44.817	26.455	0	130	278.635	213	2388	87	46	71.641	42.085	0.889	0.383	1.702	0.587	0.790
509	24	43.042	14.372	12	73	20.485	3136	2392	8	4	8.267	3.696	12.933	0.719	2.237	0.447	0.857
510	1114	44.803	18.331	2	96	155.681	1190	2395	60	29	56.168	25.253	12.293	0.578	2.224	0.450	0.895
511	255	27.412	12.623	2	62	79.497	604	2396	25	20	24.683	13.154	42.783	0.507	1.876	0.533	0.769
512	1265	44.719	24.108	1	123	205.723	1263	2400	68	36	54.466	29.572	178.322	0.376	1.842	0.543	0.741
513	245	27.114	15.417	0	73	65.598	869	2402	23	16	22.963	13.584	11.581	0.715	1.690	0.592	0.869
514	269	29.833	14.015	0	65	68.184	570	2406	23	18	21.501	15.929	173.157	0.727	1.350	0.741	0.858
515	411	38.611	15.246	2	83	95.154	3336	2420	26	26	23.888	21.907	151.938	0.570	1.090	0.917	0.824
516	327	34.398	15.513	2	78	98.669	164	2429	42	14	36.437	11.426	11.240	0.422	3.189	0.314	0.821
517	137	48.825	23.532	2	114	50.042	1614	2432	20	10	18.065	9.656	7.854	0.687	1.871	0.535	0.884
518	44	65.136	18.736	18	99	30.142	2096	2433	13	5	11.692	4.792	0.511	0.609	2.440	0.410	0.830
519	42	89.238	33.538	5	143	27.556	689	2438	11	6	10.516	5.085	171.623	0.695	2.068	0.484	0.808
520	266	32.658	11.907	1	65	69.255	2609	2440	24	18	22.458	15.081	10.781	0.697	1.489	0.672	0.838
521	2918	31.998	16.695	1	102	293.806	714	2449	79	69	84.609	43.912	135.839	0.425	1.927	0.519	0.787
522	17	43.647	14.348	4	60	15.314	3596	2472	6	4	5.599	3.866	9.899	0.911	1.448	0.691	0.829
523	296	33.858	15.336	3	73	74.770	3359	2474	25	17	23.915	15.759	175.941	0.665	1.518	0.659	0.858
524	360	69.633	35.776	4	143	111.640	2197	2475	45	17	36.166	12.674	7.023	0.363	2.853	0.350	0.721
525	16	15.875	5.290	9	28	17.314	2985	2494	7	4	5.783	3.522	3.388	0.671	1.642	0.609	0.727
526	79	38.899	19.726	4	89	41.799	3260	2507	14	11	15.890	6.330	151.799	0.568	2.510	0.398	0.752
527	2231	33.746	20.613	0	136	281.321	3562	2526	50	82	71.968	39.470	84.966	0.354	1.823	0.548	0.782
528	474	55.032	31.242	1	126	92.083	2160	2529	34	20	33.402	18.068	13.608	0.702	1.849	0.541	0.906
529	837	36.066	22.695	2	130	175.681	929	2530	65	28	57.658	18.483	162.974	0.341	3.119	0.321	0.683
530	85	38.694	13.777	13	66	38.627	2849	2535	15	8	14.737	7.344	174.392	0.716	2.007	0.498	0.854
531	186	74.070	27.634	4	137	54.284	2542	2536	18	15	18.174	13.031	31.697	0.793	1.395	0.717	0.873
532	128	51.648	17.454	7	92	47.456	2970	2548	16	12	15.896	10.253	166.108	0.714	1.550	0.645	0.837
533	2511	50.803	31.670	1	166	264.693	3707	2548	92	44	92.190	34.679	3.889	0.450	2.658	0.376	0.807
534	2485	35.768	18.330	1	119	275.078	1115	2550	84	52	80.347	39.379	161.067	0.413	2.040	0.490	0.796
535	985	47.405	21.966	1	119	141.782	2633	2551	50	32	45.054	27.837	172.060	0.616	1.618	0.618	0.856
536	2014	57.339	40.341	0	157	209.380	1724	2553	66	47	59.573	43.045	155.631	0.577	1.384	0.723	0.898
537	30	30.400	9.680	9	42	25.556	2594	2556	11	5	9.294	4.110	169.236	0.577	2.261	0.442	0.769
538	3286	35.954	19.109	0	109	342.434	1307	2560	122	48	113.691	36.800	4.213	0.352	3.089	0.324	0.730
539	21	22.571	9.923	9	52	22.142	1667	2561	8	5	7.450	3.589	165.462	0.538	2.076	0.482	0.656
540	361	17.296	8.890	0	52	82.083	3131	2562	24	23	26.889	17.094	138.636	0.673	1.573	0.636	0.864
541	10511	39.076	25.558	0	162	690.767	3303	2576	229	76	217.118	61.639	4.546	0.277	3.522	0.284	0.785
542	1203	30.927	12.857	1	65	153.238	488	2599	50	39	48.272	31.731	23.879	0.644	1.521	0.657	0.881
543	51	17.412	7.225	4	30	34.142	562	2614	13	7	12.257	5.298	16.843	0.550	2.314	0.432	0.761
544	445	38.022	18.195	2	80	130.125	1190	2617	50	23	49.195	11.517	160.844	0.330	4.271	0.234	0.685
545	463	18.648	11.515	1	63	114.953	1803	2620	34	22	34.697	16.990	160.851	0.440	2.042	0.490	0.789
546	82	43.134	17.176	3	78	38.627	2120	2621	14	10	13.072	7.987	17.459	0.691	1.637	0.611	0.808
547	220	29.795	12.759	2	65	62.770	1073	2628	18	19	18.181	15.407	46.444	0.702	1.180	0.847	0.829
548	28	17.786	9.150	4	37	20.142	3294	2628	6	7	6.473	5.507	70.988	0.867	1.175	0.851	0.812
549	7998	46.489	27.230	1	161	633.512	2938	2632	154	103	127.597	79.809	158.957	0.250	1.599	0.625	0.714
550	63	17.810	9.103	3	40	38.284	2781	2634	12	10	11.411	7.030	25.043	0.540	1.623	0.616	0.692
551	503	37.712	15.525	2	78	99.983	732	2640	33	24	32.127	19.934	152.335	0.632	1.612	0.620	0.848
552	2082	23.598	12.014	0	65	241.421	2774	2646	62	56	61.560	43.062	151.096	0.449	1.430	0.700	0.855
553	203	54.010	22.300	7	110	63.941	603	2654	20	18	23.206	11.138	35.953	0.624	2.084	0.480	0.849
554	155	14.800	8.251	0	39	56.770	1344	2664	14	17	16.040	12.303	62.757	0.604	1.304	0.767	0.803
555	22	21.545	9.091	4	37	26.385	3221	2666	11	4	9.865	2.839	172.404	0.397	3.474	0.288	0.620
556	38	14.395	8.264	3	33	26.385	2316	2668	9	8	10.150	4.767	28.885	0.686	2.129	0.470	0.768
557	82	14.659	6.746	3	29	44.284	1581	2672	11	14	13.696	7.623	59.813	0.525	1.797	0.557	0.713
558	2368	43.288	24.843	0	130	280.836	1934	2676	91	54	88.229	34.173	21.075	0.377	2.582	0.387	0.759
559	28	35.357	14.302	7	58	20.728	3251	2687	8	5	7.939	4.491	13.990	0.819	1.768	0.566	0.848
560	106	15.792	7.369	0	33	54.527	2115	2688	14	16	12.708	10.620	58.424	0.448	1.197	0.836	0.669
561	45	52.244	12.209	23	83	25.556	208	2689	9	7	9.077	6.313	5.242	0.866	1.438	0.695	0.857
562	157	31.790	13.548	8	67	56.770	2315	2701	17	13	16.010	12.486	158.946	0.612	1.282	0.780	0.807
563	241	29.419	12.661	3	65	61.698	620	2717	24	13	23.713	12.940	173.869	0.796	1.833	0.546	0.916
564	17	30.235	14.149	5	55	18.728	2741	2718	7	5	7.367	2.938	27.565	0.609	2.507	0.399	0.708
565	3647	32.815	19.448	0	131	367.990	2740	2726	112	73	99.075	46.868	151.982	0.338	2.114	0.473	0.705
566	46	21.217	8.406	3	45	27.799	2085	2731	9	9	7.979	7.341	83.470	0.748	1.087	0.920	0.780
567	181	75.138	26.834	2	132	53.355	476	2737	20	14	18.945	12.164	163.726	0.799	1.557	0.642	0.877
568	665	53.408	26.753	4	112	140.610	945	2752	56	24	52.486	16.132	15.523	0.423	3.254	0.307	0.781
569	681	31.413	15.335	1	87	125.439	2614	2752	37	35	43.457	19.953	46.026	0.544	2.178	0.459	0.821
570	2449	26.893	14.117	0	84	273.220	1032	2756	91	44	86.484	36.055	7.760	0.412	2.399	0.417	0.840
571	2164	39.740	19.155	0	96	228.936	1309	2757	74	43	70.403	39.136	0.745	0.519	1.799	0.556	0.863
572	143	25.965	13.575	2	58	52.284	3678	2770	21	11	19.964	9.120	8.635	0.657	2.189	0.457	0.824
573	1050	21.974	10.861	1	61	172.409	1145	2778	54	37	54.436	24.559	152.507	0.444	2.216	0.451	0.821
574	547	41.501	18.263	0	89	120.125	1698	2778	45	23	37.136	18.754	4.314	0.476	1.980	0.505	0.800
575	20	13.000	7.138	1	28	24.142	164	2779	10	4	8.732	2.916	176.634	0.431	2.994	0.334	0.645
576	2757	36.531	21.434	1	118	318.090	152	2780	100	48	101.481	34.591	11.539	0.342	2.934	0.341	0.779
577	145	12.262	6.159	1	29	71.012	2626	2785	19	17	15.446	11.953	21.774	0.361	1.292	0.774	0.667
578	41	13.537	6.079	3	26	32.627	2643	2785	10	9	7.805	6.688	176.948	0.484	1.167	0.857	0.631
579	28	31.679	11.379	5	52	20.142	5	2787	8	5	7.535	4.731	165.315	0.867	1.593	0.628	0.848
580	115	62.809	25.130	12	130	42.385	3106	2792	17	8	17.553	8.342	2.516	0.804	2.104	0.475	0.931
581	50	14.860	6.670	1	28	33.213	1876	2795	10	10	11.999	5.306	43.130	0.570	2.261	0.442	0.730
582	97	69.495	24.393	14	113	39.213	1472	2800	13	11	14.566	8.479	148.766	0.793	1.718	0.582	0.858
583	1514	22.700	10.985	0	75	194.066	273	2803	52	51	53.703	35.895	137.756	0.505	1.496	0.668	0.817
584	120	15.550	7.378	1	36	61.598	2854	2806	16	16	13.771	11.095	146.058	0.397	1.241	0.806	0.684
585	446	18.343	8.567	0	45	98.569	1111	2811	23	28	28.314	20.056	115.508	0.577	1.412	0.708	0.838
586	696	39.470	22.707	1	119	133.882	634	2812	49	23	46.642	19.000	166.748	0.488	2.455	0.407	0.836
587	80	19.450	8.989	1	41	41.213	3570	2822	13	10	12.184	8.360	7.217	0.592	1.457	0.686	0.777
588	207	83.502	35.252	3	153	60.770	1752	2824	23	14	22.390	11.771	169.791	0.704	1.902	0.526	0.857
589	17	39.588	11.270	15	58	16.485	3561	2841	7	3	6.864	3.154	0.565	0.786	2.177	0.459	0.895
590	25	27.320	7.888	12	43	21.556	3578	2846	8	5	7.683	4.143	9.673	0.676	1.854	0.539	0.758
591	27	47.296	15.521	8	73	21.556	3148	2847	9	5	8.143	4.221	178.861	0.730	1.929	0.518	0.783
592	721	46.135	20.778	2	101	129.983	2372	2860	48	23	47.259	19.425	10.424	0.536	2.433	0.411	0.855
593	178	28.792	14.236	2	67	62.527	515	2881	24	11	23.690	9.567	2.971	0.572	2.476	0.404	0.824
594	2238	54.920	35.805	0	168	263.421	2284	2882	87	50	70.441	40.453	162.690	0.405	1.741	0.574	0.791
595	478	29.180	14.399	1	77	102.569	1429	2887	37	21	35.704	17.046	10.684	0.571	2.095	0.477	0.837
596	159	64.289	27.127	8	139	52.527	620	2892	20	12	19.297	10.491	171.074	0.724	1.839	0.544	0.869
597	958	20.530	9.832	0	60	144.267	975	2892	48	30	44.041	27.696	176.676	0.578	1.590	0.629	0.878
598	79	45.443	18.701	5	91	42.527	3496	2892	16	11	17.427	5.772	151.552	0.549	3.019	0.331	0.760
599	83	49.349	19.305	11	103	40.627	62	2897	15	9	13.068	8.087	1.649	0.632	1.616	0.619	0.790
600	50	42.000	17.228	4	78	37.213	79	2902	15	6	14.164	4.495	2.171	0.454	3.151	0.317	0.709
601	30	41.967	13.087	16	66	19.556	1590	2902	7	6	6.937	5.506	156.904	0.986	1.260	0.794	0.857
602	32	22.875	11.059	4	44	22.971	1019	2919	9	6	8.539	4.771	21.477	0.762	1.790	0.559	0.800
603	96	60.365	17.988	8	123	42.627	48	2928	14	11	13.933	8.773	171.748	0.664	1.588	0.630	0.807
604	2786	34.022	19.948	1	109	251.279	3423	2936	69	58	64.637	54.880	30.874	0.554	1.178	0.849	0.846
605	22	14.636	6.904	1	26	22.385	3515	2937	9	5	8.094	3.461	9.234	0.552	2.339	0.428	0.657
606	1267	41.201	22.762	2	115	193.823	3648	2943	72	29	72.897	22.130	173.167	0.424	3.294	0.304	0.795
607	205	55.966	24.596	5	114	63.941	2542	2952	24	15	22.819	11.438	165.184	0.630	1.995	0.501	0.820
608	1669	64.206	51.382	0	182	185.238	876	2956	70	39	62.479	34.012	7.101	0.611	1.837	0.544	0.894
609	18	21.556	6.853	9	32	19.071	2486	2958	8	3	8.845	2.591	4.907	0.622	3.413	0.293	0.857
610	122	43.730	17.898	4	87	45.456	1036	2965	16	11	16.083	9.658	159.135	0.742	1.665	0.600	0.862
611	386	26.933	12.414	2	59	102.083	3088	2979	37	20	29.581	16.614	162.239	0.465	1.780	0.562	0.830
612	172	21.198	10.715	0	49	61.355	2112	2981	21	13	19.420	11.277	4.332	0.574	1.722	0.581	0.798
613	18	19.722	8.982	7	35	17.899	131	2982	7	4	7.142	3.209	9.595	0.706	2.226	0.449	0.783
614	19	43.368	11.505	20	63	16.728	3714	2986	7	4	7.249	3.337	161.565	0.853	2.172	0.460	0.826
615	57	43.667	21.768	5	91	42.971	251	2994	19	5	17.813	4.074	175.883	0.388	4.372	0.229	0.803
616	35	73.000	19.814	28	105	28.142	2184	2994	12	5	11.375	3.918	1.030	0.555	2.904	0.344	0.805
617	22	19.364	9.168	7	41	30.728	1197	2996	14	3	12.514	2.238	173.536	0.293	5.590	0.179	0.629
