 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	152	34.717	14.274	3	76	52.527	1290	2542	15	16	15.122	12.798	101.045	0.692	1.182	0.846	0.826
485	67	58.582	17.531	6	93	31.213	2625	2550	10	10	10.140	8.413	174.221	0.864	1.205	0.830	0.843
486	29	21.345	10.601	1	38	21.314	280	2556	6	7	6.933	5.326	91.810	0.802	1.302	0.768	0.817
487	17	19.529	8.390	4	39	16.142	353	2556	6	5	5.323	4.066	46.831	0.820	1.309	0.764	0.756
488	59	36.441	12.648	13	63	32.627	2549	2570	9	11	11.690	6.426	121.128	0.696	1.819	0.550	0.803
489	20	19.000	8.026	2	35	18.728	960	2572	6	6	5.906	4.312	119.479	0.717	1.370	0.730	0.714
490	25	31.680	9.232	8	47	18.142	1509	2575	6	6	5.863	5.429	27.928	0.954	1.080	0.926	0.847
491	94	31.489	10.950	7	51	44.527	1716	2583	14	13	12.208	9.804	143.075	0.596	1.245	0.803	0.737
492	152	33.092	12.971	6	65	51.941	3203	2583	16	13	16.886	11.461	166.358	0.708	1.473	0.679	0.842
493	788	26.171	10.664	2	54	115.882	1390	2605	32	36	33.386	30.052	75.232	0.737	1.111	0.900	0.890
494	34	27.912	12.753	5	60	22.728	3808	2617	7	7	7.872	5.499	142.954	0.827	1.432	0.699	0.861
495	168	36.173	11.990	6	62	54.870	56	2631	15	15	16.075	13.307	127.006	0.701	1.208	0.828	0.834
496	77	12.312	6.887	0	30	65.841	2224	2633	17	11	12.532	7.823	15.099	0.223	1.602	0.624	0.522
497	18509	22.679	15.153	0	105	638.423	2723	2633	152	184	174.307	135.201	67.358	0.571	1.289	0.776	0.936
498	96	49.115	11.539	13	73	36.627	501	2639	10	13	12.568	9.725	99.321	0.899	1.292	0.774	0.910
499	49	29.571	10.716	11	52	27.213	1436	2648	10	8	9.250	6.745	153.108	0.831	1.371	0.729	0.803
500	183	31.355	14.529	2	69	57.355	814	2660	19	17	21.385	10.896	44.156	0.699	1.963	0.509	0.843
501	17	12.941	7.250	1	26	15.899	3633	2661	4	6	5.924	3.654	90.818	0.845	1.621	0.617	0.850
502	408	30.787	15.059	2	80	85.497	3505	2673	22	29	28.417	18.280	77.928	0.701	1.555	0.643	0.854
503	16	13.438	5.621	7	28	16.728	2918	2689	6	5	5.254	3.877	11.417	0.719	1.355	0.738	0.696
504	105	16.000	8.832	1	37	47.698	2947	2692	14	13	13.067	10.231	129.477	0.580	1.277	0.783	0.750
505	578	21.190	10.087	0	54	112.083	3981	2694	18	42	41.829	17.594	93.833	0.578	2.378	0.421	0.891
506	24	19.708	10.527	4	45	20.728	2134	2696	5	8	7.399	4.130	87.503	0.702	1.791	0.558	0.800
507	48	28.083	11.259	5	55	26.971	2133	2710	9	8	8.645	7.069	45.515	0.829	1.223	0.818	0.821
508	313	22.505	11.706	1	68	95.983	623	2722	23	27	26.909	14.810	70.143	0.427	1.817	0.550	0.714
509	2589	47.383	29.188	0	129	217.622	315	2732	54	69	70.182	46.970	114.105	0.687	1.494	0.669	0.913
510	440	33.059	13.367	1	70	88.912	1793	2733	29	23	29.960	18.699	159.579	0.699	1.602	0.624	0.879
511	5598	33.830	19.183	0	114	488.257	3122	2733	106	116	98.979	72.011	55.549	0.295	1.374	0.728	0.697
512	22	14.227	5.237	3	25	18.728	2057	2736	6	6	6.472	4.328	53.197	0.788	1.495	0.669	0.759
513	155	23.232	10.176	1	49	52.527	225	2741	17	15	15.731	12.545	22.028	0.706	1.254	0.797	0.824
514	622	27.039	12.114	0	67	133.782	1966	2754	30	38	33.323	23.766	73.672	0.437	1.402	0.713	0.758
515	74	17.919	9.038	2	45	39.799	1173	2772	13	10	13.555	6.951	13.446	0.587	1.950	0.513	0.747
516	2215	27.560	12.534	0	71	258.250	3499	2777	68	69	73.653	38.291	132.882	0.417	1.924	0.520	0.756
517	3337	33.462	17.421	0	84	322.534	2607	2778	70	89	94.505	44.958	64.106	0.403	2.102	0.476	0.753
518	430	21.458	9.407	0	47	93.740	3611	2782	28	25	24.525	22.323	168.105	0.615	1.099	0.910	0.837
519	164	29.134	13.304	4	65	67.255	736	2796	24	17	25.176	8.294	36.075	0.456	3.035	0.329	0.682
520	281	31.388	14.343	3	71	88.912	466	2805	34	17	28.734	12.451	9.601	0.447	2.308	0.433	0.712
521	54	14.926	6.906	1	34	39.799	3008	2813	8	16	12.818	5.364	75.399	0.428	2.390	0.418	0.624
522	82	55.159	15.258	5	81	35.213	846	2827	10	12	11.499	9.079	104.630	0.831	1.267	0.790	0.854
523	3897	35.785	18.377	0	96	319.262	3723	2829	95	74	83.035	59.756	162.627	0.480	1.390	0.720	0.836
524	1045	31.957	13.918	1	71	135.439	1375	2830	38	40	39.574	33.621	141.066	0.716	1.177	0.850	0.899
525	215	50.335	15.749	4	97	56.527	2215	2831	18	17	18.712	14.629	139.243	0.846	1.279	0.782	0.898
526	1949	37.222	18.883	0	102	222.350	852	2834	46	69	64.112	38.707	81.991	0.495	1.656	0.604	0.808
527	39	34.974	9.762	15	57	23.799	3800	2841	8	8	7.340	6.766	0.618	0.865	1.085	0.922	0.804
528	276	21.460	9.700	2	51	87.740	3564	2845	20	26	21.174	16.596	93.588	0.451	1.276	0.784	0.715
529	82	54.024	15.149	16	95	34.627	487	2846	11	11	10.555	9.891	50.326	0.859	1.067	0.937	0.863
530	151	16.424	7.738	2	35	48.870	1586	2846	16	14	14.747	13.037	36.066	0.795	1.131	0.884	0.870
531	125	53.056	16.603	11	87	45.456	3697	2851	16	11	16.378	9.718	2.089	0.760	1.685	0.593	0.856
532	976	19.728	10.229	0	54	163.924	1305	2861	51	34	44.968	27.635	179.873	0.456	1.627	0.615	0.795
533	6005	22.391	11.203	0	64	423.487	2522	2865	121	102	118.551	64.494	150.556	0.421	1.838	0.544	0.804
534	20	24.250	5.684	15	35	16.728	11	2869	5	6	6.211	4.100	71.873	0.898	1.515	0.660	0.833
535	25	18.880	10.477	2	40	27.799	1172	2882	6	9	8.222	3.871	81.032	0.407	2.124	0.471	0.568
536	1004	18.728	9.016	0	51	155.823	1204	2883	39	43	43.166	29.615	131.611	0.520	1.458	0.686	0.844
537	97	35.412	12.864	7	64	39.698	89	2893	14	12	12.908	9.568	39.358	0.773	1.349	0.741	0.822
538	33	24.121	7.817	10	43	27.556	897	2893	7	10	8.253	5.091	84.918	0.546	1.621	0.617	0.647
539	2123	30.056	13.725	1	74	243.664	3484	2909	59	66	60.722	44.516	119.410	0.449	1.364	0.733	0.812
540	86	35.047	15.302	7	74	37.456	22	2917	15	8	14.365	7.623	2.976	0.770	1.884	0.531	0.864
541	141	25.865	10.470	2	48	54.184	2229	2919	14	15	14.024	12.802	47.776	0.604	1.095	0.913	0.781
542	108	49.741	15.478	16	79	42.870	810	2930	14	13	14.098	9.754	128.290	0.738	1.445	0.692	0.815
543	52	26.827	10.704	5	52	44.627	1339	2933	16	7	16.699	3.965	172.672	0.328	4.212	0.237	0.565
544	23	22.174	9.059	8	42	20.728	3104	2933	5	7	6.019	4.866	87.873	0.673	1.237	0.808	0.754
545	117	19.068	8.923	1	48	62.184	3630	2941	13	18	17.198	8.662	113.353	0.380	1.985	0.504	0.705
546	546	32.848	15.925	0	85	111.054	841	2949	28	32	29.816	23.316	119.560	0.556	1.279	0.782	0.833
547	33	28.121	8.050	10	42	24.385	995	2950	8	8	7.950	5.285	142.599	0.697	1.504	0.665	0.717
548	2382	27.359	13.240	0	72	223.238	1072	2952	72	47	72.576	41.789	18.776	0.601	1.737	0.576	0.921
549	399	17.632	9.280	0	49	122.610	37	2960	30	29	29.069	17.476	42.408	0.334	1.663	0.601	0.707
550	210	20.629	10.135	1	47	72.870	278	2987	27	12	24.525	10.902	168.474	0.497	2.250	0.445	0.847
