 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	414	16.659	8.357	0	46	111.640	1621	2392	26	28	25.190	20.926	117.767	0.417	1.204	0.831	0.762
484	2056	33.165	15.869	1	87	231.622	3057	2395	42	84	81.739	32.026	72.229	0.482	2.552	0.392	0.847
485	128	20.461	8.780	2	38	45.698	3856	2402	12	17	14.973	10.885	97.064	0.770	1.376	0.727	0.842
486	58	14.310	6.446	1	32	40.284	3440	2413	11	12	10.021	7.370	62.398	0.449	1.360	0.735	0.617
487	271	14.041	6.775	0	35	100.569	1435	2416	20	26	20.487	16.843	77.212	0.337	1.216	0.822	0.701
488	1686	26.679	13.118	0	80	233.765	3503	2418	56	52	54.483	39.401	145.335	0.388	1.383	0.723	0.808
489	54	22.500	11.448	1	56	35.213	1129	2424	8	14	13.133	5.235	74.756	0.547	2.509	0.399	0.735
490	2687	29.633	17.318	0	105	310.877	2309	2425	41	115	109.121	31.352	94.589	0.349	3.480	0.287	0.785
491	19	20.737	9.591	7	41	25.314	3564	2429	4	11	9.926	2.437	71.626	0.373	4.073	0.246	0.644
492	271	13.649	7.343	1	36	77.255	2092	2438	22	23	19.174	17.996	82.901	0.571	1.065	0.939	0.787
493	19	17.000	9.031	4	32	17.314	2911	2438	5	6	5.695	4.248	125.060	0.796	1.341	0.746	0.792
494	148	24.554	11.475	2	53	64.042	3683	2442	13	24	23.712	7.947	72.019	0.453	2.984	0.335	0.759
495	798	16.777	8.609	0	47	194.551	635	2443	36	60	56.250	18.063	67.256	0.265	3.114	0.321	0.725
496	2567	25.598	14.289	0	77	267.806	101	2445	65	78	62.977	51.898	58.428	0.450	1.213	0.824	0.810
497	41	13.585	7.000	3	31	37.456	3625	2452	7	12	9.772	5.342	96.072	0.367	1.829	0.547	0.594
498	17	16.353	8.838	3	35	18.971	3717	2453	5	7	5.857	3.695	78.955	0.594	1.585	0.631	0.630
499	1606	23.143	12.536	0	76	208.551	1583	2459	52	57	55.594	36.781	44.910	0.464	1.511	0.662	0.783
500	140	13.200	6.828	1	32	59.941	974	2474	13	19	15.434	11.550	91.289	0.490	1.336	0.748	0.718
501	295	35.790	16.874	1	74	91.740	2416	2474	20	30	27.202	13.808	68.075	0.440	1.970	0.508	0.748
502	18	12.278	6.105	3	26	19.314	3568	2478	6	5	5.311	4.316	153.708	0.606	1.231	0.813	0.706
503	2225	21.995	11.197	0	67	233.622	2906	2482	55	60	59.009	48.009	57.869	0.512	1.229	0.814	0.890
504	1055	36.288	19.846	0	88	144.024	3202	2485	32	53	52.203	25.732	67.139	0.639	2.029	0.493	0.900
505	665	29.072	14.146	0	68	123.539	3019	2489	30	41	44.284	19.120	61.944	0.548	2.316	0.432	0.870
506	6137	28.898	16.538	0	88	571.370	3007	2504	83	200	183.512	42.580	72.825	0.236	4.310	0.232	0.679
507	182	12.984	7.736	0	39	77.255	227	2506	18	19	17.394	13.323	55.873	0.383	1.306	0.766	0.684
508	46	17.761	9.400	1	39	38.627	291	2507	8	12	9.177	6.382	81.407	0.387	1.438	0.696	0.605
509	2961	27.349	16.037	0	85	283.078	1045	2515	49	94	93.411	40.360	82.441	0.464	2.314	0.432	0.863
510	1043	15.958	7.787	1	42	187.380	3252	2525	31	57	51.156	25.960	94.211	0.373	1.971	0.507	0.801
511	107	36.748	15.269	7	76	48.284	1000	2536	12	17	18.095	7.529	66.433	0.577	2.403	0.416	0.775
512	28	12.893	6.471	2	25	26.142	2294	2542	11	5	8.929	3.993	25.080	0.515	2.236	0.447	0.709
513	22	15.818	6.652	5	31	26.142	9	2545	6	9	6.945	4.033	103.318	0.405	1.722	0.581	0.564
514	5931	24.148	12.583	0	73	500.257	325	2547	101	121	105.631	71.490	114.662	0.298	1.478	0.677	0.741
515	33	20.515	6.978	5	35	23.556	1732	2548	6	9	8.791	4.780	73.715	0.747	1.839	0.544	0.795
516	3990	20.190	9.759	0	55	359.203	178	2549	111	69	119.102	42.655	156.172	0.389	2.792	0.358	0.859
517	178	19.657	9.198	3	46	57.698	2418	2552	13	21	23.133	9.797	69.559	0.672	2.361	0.424	0.864
518	3468	20.908	10.024	0	61	343.990	3475	2555	64	91	85.933	51.384	71.788	0.368	1.672	0.598	0.865
519	36	14.556	7.197	0	34	30.385	974	2561	9	8	8.428	5.439	22.668	0.490	1.550	0.645	0.632
520	2704	21.255	10.368	0	63	344.233	2127	2569	51	121	126.428	27.232	76.147	0.287	4.643	0.215	0.766
521	157	12.962	6.757	1	32	88.083	2744	2571	25	17	21.383	9.349	17.008	0.254	2.287	0.437	0.534
522	2479	22.439	11.752	0	75	250.007	2281	2578	57	69	63.553	49.665	99.572	0.498	1.280	0.781	0.843
523	331	25.955	11.958	0	60	88.225	854	2581	19	30	25.678	16.413	84.877	0.534	1.565	0.639	0.808
524	268	47.030	18.272	3	93	87.983	3852	2589	18	28	25.803	13.224	68.781	0.435	1.951	0.513	0.765
525	2139	26.200	15.341	1	78	225.622	523	2591	47	83	79.854	34.105	67.729	0.528	2.341	0.427	0.897
526	3317	21.509	11.454	0	73	308.919	3558	2591	60	93	87.009	48.539	72.469	0.437	1.793	0.558	0.889
527	207	37.894	13.485	7	65	64.770	2701	2595	13	24	22.196	11.874	78.485	0.620	1.869	0.535	0.843
528	235	24.417	11.909	1	55	84.083	3436	2599	18	30	29.395	10.179	62.677	0.418	2.888	0.346	0.731
529	11456	29.046	16.669	0	108	782.406	1819	2604	107	209	161.585	90.270	96.614	0.235	1.790	0.559	0.771
530	26	10.769	5.195	1	18	32.385	1871	2618	9	9	6.881	4.811	98.565	0.312	1.430	0.699	0.481
531	21	11.238	5.356	1	23	21.556	1351	2621	7	7	8.871	3.014	143.285	0.568	2.943	0.340	0.689
532	21	13.905	9.884	2	42	21.314	1347	2627	8	5	8.377	3.192	165.267	0.581	2.624	0.381	0.712
533	77	15.584	7.630	3	40	62.184	3970	2639	13	18	18.444	5.316	60.939	0.250	3.470	0.288	0.583
534	64	27.156	13.162	6	60	32.042	3538	2651	9	12	12.172	6.695	62.639	0.783	1.818	0.550	0.837
535	169	13.450	7.098	1	39	71.841	1342	2657	18	17	15.110	14.241	71.787	0.411	1.061	0.942	0.707
536	50	14.740	6.543	4	37	40.284	1005	2661	8	14	11.623	5.477	81.475	0.387	2.122	0.471	0.641
537	4854	27.812	15.369	0	89	423.103	2661	2685	65	130	112.287	55.040	80.144	0.341	2.040	0.490	0.777
538	561	15.430	7.917	1	43	124.711	1309	2690	32	37	38.160	18.718	52.573	0.453	2.039	0.491	0.772
539	782	21.430	11.866	0	78	143.439	3920	2691	40	34	43.049	23.129	22.128	0.478	1.861	0.537	0.791
540	1340	50.292	24.089	1	119	204.167	288	2695	24	84	82.773	20.612	85.836	0.404	4.016	0.249	0.871
541	911	22.125	11.630	0	68	163.924	384	2697	44	47	53.761	21.575	43.186	0.426	2.492	0.401	0.797
542	18	15.889	5.920	7	28	22.971	3773	2714	5	7	6.600	3.472	86.982	0.429	1.901	0.526	0.562
543	16	15.812	7.423	4	33	20.728	2173	2715	6	7	6.772	3.008	54.544	0.468	2.251	0.444	0.604
544	26	14.846	6.491	6	31	22.385	3768	2721	7	8	6.453	5.130	75.345	0.652	1.258	0.795	0.693
545	2400	27.061	14.342	0	75	345.404	3662	2727	52	100	82.292	37.133	110.250	0.253	2.216	0.451	0.717
546	1207	24.280	11.182	1	64	174.409	633	2732	36	55	47.673	32.236	91.105	0.499	1.479	0.676	0.851
547	225	23.467	11.444	2	55	78.326	1931	2736	21	27	28.396	10.089	54.360	0.461	2.815	0.355	0.763
548	3444	20.701	10.081	0	62	395.345	2043	2736	81	97	80.408	54.535	109.626	0.277	1.474	0.678	0.684
549	187	44.075	16.666	8	85	63.598	45	2739	15	24	24.244	9.821	66.282	0.581	2.469	0.405	0.840
550	676	29.620	16.053	0	79	118.711	2230	2740	28	44	44.284	19.436	66.523	0.603	2.278	0.439	0.871
551	376	32.516	14.778	1	70	115.640	1409	2748	15	47	41.502	11.535	78.030	0.353	3.598	0.278	0.771
552	36	18.306	8.925	4	39	27.799	2756	2751	6	11	9.926	4.618	77.278	0.585	2.149	0.465	0.727
553	4328	23.426	12.808	0	80	436.902	1074	2755	71	136	119.350	46.172	68.987	0.285	2.585	0.387	0.812
554	30	11.933	5.924	2	29	32.042	570	2768	8	9	7.463	5.118	79.350	0.367	1.458	0.686	0.536
555	946	22.523	11.068	0	65	204.551	1194	2785	48	62	73.594	16.367	54.613	0.284	4.497	0.222	0.678
556	1803	21.352	10.379	0	59	188.652	2139	2791	53	54	57.499	39.925	46.651	0.637	1.440	0.694	0.897
557	199	15.467	7.591	0	35	64.426	727	2792	16	20	18.337	13.817	83.445	0.602	1.327	0.754	0.801
558	1672	32.556	17.472	0	81	265.321	215	2793	51	94	91.819	23.185	66.331	0.298	3.960	0.253	0.732
559	30	20.067	6.913	3	32	26.142	2965	2802	7	9	8.587	4.448	50.423	0.552	1.930	0.518	0.714
560	290	15.866	8.034	1	44	107.882	1535	2804	23	25	21.972	16.805	62.218	0.313	1.308	0.765	0.686
561	11531	24.429	15.336	0	86	599.411	619	2810	101	167	153.128	95.879	84.866	0.403	1.597	0.626	0.866
562	155	33.174	13.682	2	69	54.284	601	2826	12	21	21.100	9.353	72.301	0.661	2.256	0.443	0.847
563	102	12.980	6.952	0	31	57.355	276	2832	15	13	12.304	10.555	163.124	0.390	1.166	0.858	0.685
564	531	20.324	10.151	1	74	154.409	115	2835	34	46	43.170	15.661	51.999	0.280	2.756	0.363	0.663
565	2739	29.093	15.131	1	78	295.120	271	2842	51	98	85.606	40.738	81.201	0.395	2.101	0.476	0.805
566	36	21.222	11.704	2	48	25.556	2453	2848	7	9	9.157	5.006	70.207	0.693	1.829	0.547	0.758
567	97	19.247	10.557	1	48	55.941	380	2855	13	20	20.571	6.004	65.203	0.390	3.426	0.292	0.678
568	9113	25.700	15.081	0	100	493.103	1974	2855	105	144	138.071	84.037	90.135	0.471	1.643	0.609	0.893
569	8157	22.674	12.010	0	78	481.772	1171	2856	100	143	131.747	78.832	105.398	0.442	1.671	0.598	0.846
570	430	16.791	9.233	1	46	110.711	3768	2859	23	31	28.487	19.219	70.780	0.441	1.482	0.675	0.804
571	69	13.043	6.676	1	30	43.456	1136	2865	9	16	12.776	6.877	111.463	0.459	1.858	0.538	0.693
572	285	43.246	19.822	3	86	91.154	570	2870	18	35	35.635	10.183	68.021	0.431	3.499	0.286	0.777
573	3270	31.244	16.048	0	100	345.747	3584	2872	87	59	88.825	46.873	171.344	0.344	1.895	0.528	0.736
574	149	28.315	12.103	1	55	51.456	1444	2873	11	19	17.904	10.596	76.459	0.707	1.690	0.592	0.861
575	605	15.488	8.222	0	46	182.066	3312	2875	32	48	44.537	17.296	62.610	0.229	2.575	0.388	0.674
576	3748	26.669	16.295	0	109	433.831	1832	2878	65	119	94.763	50.358	84.129	0.250	1.882	0.531	0.715
577	19	10.684	5.396	1	20	24.142	116	2885	5	9	9.280	2.607	69.471	0.410	3.560	0.281	0.594
578	39	15.795	10.441	1	48	30.971	262	2893	9	10	11.162	4.449	54.881	0.511	2.509	0.399	0.661
579	1112	18.401	9.065	0	50	164.652	2380	2896	42	39	40.938	34.585	158.058	0.515	1.184	0.845	0.866
580	335	33.797	15.311	1	75	87.497	826	2899	20	31	30.470	13.999	59.433	0.550	2.177	0.459	0.832
581	25	21.480	8.114	8	39	19.556	2259	2909	6	7	6.196	5.137	78.485	0.821	1.206	0.829	0.769
582	743	17.887	9.230	0	49	144.024	2667	2911	30	42	35.461	26.678	85.784	0.450	1.329	0.752	0.802
583	21	11.238	5.513	2	24	22.142	227	2913	5	9	8.856	3.019	58.744	0.538	2.933	0.341	0.712
584	704	21.065	10.375	0	55	121.782	1608	2915	33	35	38.186	23.474	47.628	0.597	1.627	0.615	0.852
585	189	35.725	12.586	5	70	61.941	1052	2933	14	21	20.842	11.546	68.755	0.619	1.805	0.554	0.833
586	1307	24.132	13.316	1	70	196.066	3878	2933	47	59	60.626	27.449	45.679	0.427	2.209	0.453	0.799
587	1619	22.969	10.699	0	66	219.622	879	2936	46	63	64.537	31.941	59.731	0.422	2.021	0.495	0.839
588	2128	22.656	12.599	0	81	266.794	357	2937	67	62	57.210	47.359	167.013	0.376	1.208	0.828	0.752
589	1500	21.093	10.663	0	60	185.380	1287	2937	50	47	46.854	40.762	39.207	0.549	1.149	0.870	0.873
590	2530	27.806	14.309	0	78	222.510	1394	2939	60	60	59.181	54.431	86.613	0.642	1.087	0.920	0.925
591	2023	20.922	9.864	1	59	234.350	1745	2941	60	55	65.484	39.334	150.368	0.463	1.665	0.601	0.854
592	139	15.928	7.940	2	39	71.598	2878	2949	15	21	18.683	9.473	115.667	0.341	1.972	0.507	0.598
593	24	8.833	4.860	1	20	26.971	3805	2955	5	11	9.200	3.322	84.238	0.415	2.770	0.361	0.593
594	205	20.205	8.811	1	52	57.355	1121	2956	17	18	17.305	15.083	60.261	0.783	1.147	0.872	0.867
595	60	16.217	9.184	2	42	57.012	3338	2963	10	18	13.371	5.714	83.215	0.232	2.340	0.427	0.486
596	28	11.143	5.596	3	25	19.556	3346	2968	7	6	6.333	5.630	13.392	0.920	1.125	0.889	0.800
597	114	40.140	14.213	9	74	49.698	2306	2970	12	19	16.941	8.568	82.603	0.580	1.977	0.506	0.765
598	121	18.240	9.660	1	45	51.213	179	2983	14	16	15.312	10.062	108.209	0.580	1.522	0.657	0.763
599	63	20.492	10.937	1	54	40.870	1372	2983	8	14	12.978	6.181	73.946	0.474	2.100	0.476	0.692
600	252	40.484	12.097	7	71	70.627	1552	2987	28	12	26.704	12.015	5.508	0.635	2.223	0.450	0.915
601	300	25.470	12.680	2	64	89.598	2826	2987	34	12	33.645	11.353	178.877	0.470	2.964	0.337	0.816
602	134	17.619	8.996	2	41	67.113	2535	2989	22	10	20.871	8.175	7.364	0.374	2.553	0.392	0.722
603	18	13.111	5.656	7	27	21.314	2323	2990	8	5	6.201	3.696	36.980	0.498	1.678	0.596	0.621
604	24	13.875	6.694	2	36	21.899	2524	2995	9	4	8.787	3.478	6.831	0.629	2.527	0.396	0.828
