 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	133	23.541	9.538	1	50	49.456	1588	2696	13	17	15.334	11.044	90.594	0.683	1.388	0.720	0.804
484	60	25.817	9.173	5	45	30.385	1932	2700	8	11	9.223	8.283	92.889	0.817	1.114	0.898	0.839
485	10122	28.009	15.362	0	91	536.884	1465	2702	126	136	114.498	112.559	4.187	0.441	1.017	0.983	0.844
486	70	13.614	6.323	1	27	46.870	3901	2714	15	12	11.013	8.093	149.615	0.400	1.361	0.735	0.588
487	1887	35.190	16.239	0	82	219.380	3853	2721	55	61	63.753	37.686	129.681	0.493	1.692	0.591	0.795
488	30	12.200	6.651	1	30	22.142	3915	2734	7	7	7.735	4.938	119.973	0.769	1.566	0.638	0.769
489	515	34.258	13.921	1	75	92.083	3157	2750	25	28	28.008	23.412	67.309	0.763	1.196	0.836	0.897
490	55	27.255	9.986	6	49	32.971	2375	2767	7	12	10.111	6.926	88.623	0.636	1.460	0.685	0.786
491	30	19.033	9.768	1	38	24.142	323	2769	5	9	8.904	4.290	88.649	0.647	2.075	0.482	0.769
492	4198	36.145	19.665	0	109	411.931	2427	2769	76	91	80.966	66.016	118.363	0.311	1.226	0.815	0.772
493	42	26.476	9.324	8	45	27.799	710	2776	8	10	9.790	5.462	64.595	0.683	1.792	0.558	0.743
494	29	14.310	8.155	2	34	19.556	830	2796	7	6	7.668	4.815	29.729	0.953	1.592	0.628	0.866
495	820	25.916	12.900	0	77	143.196	447	2800	33	45	37.572	27.788	84.893	0.503	1.352	0.740	0.807
496	670	46.945	21.731	1	106	114.225	3969	2806	28	34	34.420	24.784	74.331	0.645	1.389	0.720	0.874
497	1313	33.927	21.250	0	113	148.853	3886	2811	40	51	48.785	34.268	70.775	0.745	1.424	0.702	0.915
498	114	33.360	11.551	4	55	43.456	3716	2817	12	15	15.730	9.228	71.194	0.759	1.705	0.587	0.848
499	2618	34.136	16.605	0	94	339.647	3635	2821	85	103	110.283	30.225	50.156	0.285	3.649	0.274	0.683
500	282	21.525	10.846	1	61	87.497	3279	2827	29	23	27.980	12.833	35.452	0.463	2.180	0.459	0.697
501	2076	36.630	20.591	1	104	245.563	78	2833	63	57	58.295	45.343	14.864	0.433	1.286	0.778	0.797
502	436	36.523	15.351	3	92	94.326	3353	2837	22	34	32.196	17.242	61.080	0.616	1.867	0.536	0.861
503	80	33.212	12.464	2	63	35.213	1254	2839	10	11	12.613	8.076	60.820	0.811	1.562	0.640	0.874
504	45	41.000	16.914	7	67	33.799	2038	2844	6	14	13.189	4.344	99.655	0.495	3.036	0.329	0.732
505	942	29.564	15.759	1	87	154.267	3309	2845	42	42	40.604	29.539	132.454	0.497	1.375	0.727	0.809
506	1813	23.334	9.748	0	57	205.622	398	2853	54	55	57.116	40.416	55.045	0.539	1.413	0.708	0.880
507	194	30.881	12.764	2	58	58.184	1020	2853	14	22	20.944	11.794	71.011	0.720	1.776	0.563	0.864
508	1014	32.683	16.415	0	82	135.782	3162	2853	28	50	48.997	26.350	91.528	0.691	1.859	0.538	0.914
509	1350	41.401	21.138	1	121	214.108	2117	2862	57	67	73.934	23.249	50.431	0.370	3.180	0.314	0.745
510	1097	19.969	10.094	0	69	210.936	322	2868	49	57	51.424	27.161	52.767	0.310	1.893	0.528	0.675
511	5164	26.978	13.304	0	79	353.404	3046	2869	83	94	88.067	74.660	117.708	0.520	1.180	0.848	0.865
512	3471	34.538	22.596	0	108	313.019	3810	2870	94	63	90.121	49.039	4.602	0.445	1.838	0.544	0.779
513	315	17.876	8.349	1	39	113.882	3011	2877	23	28	23.302	17.212	49.249	0.305	1.354	0.739	0.674
514	43	20.047	8.572	1	41	26.385	2862	2879	8	9	8.731	6.271	142.941	0.776	1.392	0.718	0.789
515	2546	32.696	16.423	0	89	333.848	1791	2902	71	83	88.342	36.695	41.176	0.287	2.407	0.415	0.712
516	324	27.256	13.135	1	62	91.397	1734	2906	25	30	32.723	12.607	51.253	0.487	2.596	0.385	0.786
517	101	13.723	6.726	2	29	61.012	1553	2907	15	19	12.077	10.648	71.258	0.341	1.134	0.882	0.571
518	97	34.856	12.730	3	59	39.213	2070	2911	9	14	14.454	8.545	91.359	0.793	1.692	0.591	0.874
519	474	16.899	8.511	1	51	117.296	2190	2924	24	32	29.734	20.297	83.810	0.433	1.465	0.683	0.784
520	3711	28.597	14.665	1	78	271.078	3196	2927	71	72	75.398	62.667	56.516	0.635	1.203	0.831	0.915
521	1116	39.302	17.077	3	98	148.610	2430	2943	48	38	52.067	27.290	29.918	0.635	1.908	0.524	0.889
522	795	37.072	18.850	0	106	151.581	112	2951	47	36	47.331	21.386	27.884	0.435	2.213	0.452	0.750
523	849	37.152	16.787	0	88	119.497	2346	2961	28	38	38.243	28.266	81.213	0.747	1.353	0.739	0.929
524	631	26.124	14.354	1	77	128.953	1308	2969	37	29	33.865	23.724	17.876	0.477	1.427	0.701	0.779
525	77	23.221	10.805	1	48	38.042	1180	2977	13	10	11.560	8.481	3.950	0.669	1.363	0.734	0.778
526	316	28.041	16.230	2	86	74.527	433	2982	27	17	24.571	16.375	12.488	0.715	1.500	0.666	0.920
527	251	45.793	19.787	2	107	67.941	2896	2983	22	16	20.730	15.417	156.433	0.683	1.345	0.744	0.876
528	129	28.163	13.124	0	66	91.113	106	2989	37	10	30.258	5.428	174.909	0.195	5.574	0.179	0.607
529	26	20.346	9.269	2	48	21.314	2556	2995	9	4	9.174	3.609	0.786	0.719	2.542	0.393	0.852
530	31	33.194	11.426	6	60	31.314	2700	2995	14	4	12.492	3.160	178.040	0.397	3.954	0.253	0.765
