 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	2382	31.333	16.109	0	115	246.492	1275	2362	75	55	68.254	44.435	162.794	0.493	1.536	0.651	0.872
486	16	16.375	7.375	7	35	16.728	3768	2362	6	5	5.454	3.735	17.102	0.719	1.460	0.685	0.711
487	32	32.219	9.954	16	52	22.728	830	2368	10	4	10.005	4.072	0.310	0.778	2.457	0.407	0.889
488	92	56.207	24.092	6	111	42.971	2289	2374	18	7	18.481	6.338	2.428	0.626	2.916	0.343	0.872
489	123	31.772	12.613	2	60	49.698	1017	2384	18	10	16.512	9.485	7.985	0.626	1.741	0.574	0.804
490	81	26.975	14.357	2	70	35.456	178	2390	14	9	12.546	8.220	6.222	0.810	1.526	0.655	0.853
491	18	23.278	8.152	12	37	22.142	3289	2405	9	5	7.941	2.886	154.946	0.461	2.751	0.363	0.632
492	232	74.401	34.820	14	183	75.598	201	2409	29	11	28.392	10.404	2.916	0.510	2.729	0.366	0.820
493	20	25.400	11.316	8	47	25.314	2442	2412	10	4	9.756	2.610	9.084	0.392	3.738	0.268	0.635
494	662	31.073	16.570	1	90	137.196	3375	2416	46	28	34.902	24.150	175.901	0.442	1.445	0.692	0.768
495	2239	62.022	40.856	0	179	295.664	2368	2422	85	51	68.081	41.874	11.032	0.322	1.626	0.615	0.739
496	136	59.471	21.748	10	111	51.456	2015	2428	19	10	18.833	9.194	175.758	0.645	2.048	0.488	0.847
497	22	26.591	11.459	5	50	19.556	2649	2434	8	5	8.140	3.441	156.425	0.723	2.365	0.423	0.772
498	39	38.282	16.553	6	63	29.314	1799	2436	13	4	12.069	4.114	3.460	0.570	2.933	0.341	0.867
499	38	52.500	19.865	5	94	23.556	2109	2437	9	6	8.853	5.465	176.335	0.861	1.620	0.617	0.844
500	1113	24.667	11.545	0	68	154.409	1462	2447	42	39	40.151	35.295	29.101	0.587	1.138	0.879	0.870
501	83	89.892	31.681	11	182	39.556	2684	2450	15	8	13.799	7.658	5.729	0.667	1.802	0.555	0.851
502	22	18.818	8.759	1	34	20.142	1795	2457	8	5	7.989	3.506	151.042	0.681	2.278	0.439	0.733
503	28	40.000	11.576	16	60	21.314	426	2469	8	5	7.949	4.485	8.522	0.775	1.772	0.564	0.836
504	87	32.241	14.622	5	65	37.799	3158	2479	13	9	12.812	8.646	178.714	0.765	1.482	0.675	0.861
505	181	48.464	24.861	2	126	64.527	2968	2480	24	14	19.228	11.986	161.356	0.546	1.604	0.623	0.745
506	181	87.785	35.350	5	151	71.698	1876	2481	32	10	31.053	7.421	170.943	0.442	4.184	0.239	0.834
507	215	49.744	18.673	4	94	65.598	888	2485	24	15	23.064	11.869	156.178	0.628	1.943	0.515	0.841
508	189	56.048	28.307	3	151	73.598	1999	2494	29	14	27.222	8.840	24.866	0.438	3.079	0.325	0.756
509	84	66.893	34.017	4	133	45.213	1639	2496	19	8	19.895	5.376	17.709	0.516	3.701	0.270	0.785
510	151	30.722	15.814	1	85	71.841	304	2497	14	18	18.100	10.622	92.322	0.368	1.704	0.587	0.670
511	32	33.094	13.044	5	68	30.728	2816	2501	14	3	13.893	2.933	177.128	0.426	4.737	0.211	0.831
512	44	27.773	12.245	4	53	26.142	411	2504	10	6	9.632	5.817	159.735	0.809	1.656	0.604	0.871
513	36	25.528	13.441	10	62	36.627	1404	2518	15	7	13.646	3.359	14.025	0.337	4.063	0.246	0.550
514	25	26.760	11.777	8	51	23.556	1422	2522	10	4	8.802	3.617	169.780	0.566	2.434	0.411	0.758
515	21	11.381	6.689	2	26	22.728	1802	2526	9	5	9.495	2.816	27.193	0.511	3.372	0.297	0.700
516	115	57.452	32.209	2	128	53.698	3397	2526	22	8	20.273	7.222	7.495	0.501	2.807	0.356	0.810
517	20	39.700	14.679	18	62	17.899	445	2530	7	4	6.598	3.860	176.780	0.784	1.709	0.585	0.851
518	139	59.058	28.674	6	138	55.698	1863	2532	22	11	19.125	9.254	168.628	0.563	2.067	0.484	0.822
519	564	69.012	27.722	3	152	110.225	1062	2542	42	24	41.719	17.213	24.448	0.583	2.424	0.413	0.866
520	649	45.569	19.024	0	93	144.853	111	2546	32	37	34.832	23.723	53.704	0.389	1.468	0.681	0.751
521	26	33.538	14.029	12	62	22.142	84	2548	9	5	8.585	3.856	12.829	0.666	2.226	0.449	0.776
522	28	18.143	8.303	4	34	26.728	568	2552	11	4	10.004	3.564	3.086	0.493	2.807	0.356	0.757
523	388	60.505	28.580	5	143	128.468	3006	2556	45	22	42.610	11.594	23.624	0.295	3.675	0.272	0.652
524	583	50.551	26.192	2	152	110.468	675	2558	35	26	29.876	24.846	166.452	0.600	1.202	0.832	0.855
525	98	32.653	13.391	9	67	46.284	478	2560	16	10	12.673	9.846	171.250	0.575	1.287	0.777	0.778
526	1106	23.755	11.197	1	58	182.652	1817	2564	40	52	52.580	26.782	60.056	0.417	1.963	0.509	0.811
527	32	36.125	14.714	7	67	22.728	366	2579	9	5	9.422	4.324	9.886	0.778	2.179	0.459	0.842
528	116	67.845	29.127	15	132	45.456	2858	2582	19	9	18.584	7.948	179.912	0.705	2.338	0.428	0.866
529	110	60.000	16.096	4	92	42.870	46	2584	16	10	14.477	9.674	178.351	0.752	1.496	0.668	0.843
530	197	63.467	26.565	3	120	65.698	3886	2586	28	10	26.136	9.597	4.986	0.574	2.723	0.367	0.868
531	397	51.940	22.952	4	113	101.640	3737	2588	32	28	31.457	16.069	46.710	0.483	1.958	0.511	0.730
532	39	27.308	12.237	4	50	23.899	155	2596	9	5	9.630	5.156	12.486	0.858	1.868	0.535	0.929
533	1070	56.180	31.706	0	147	147.782	2743	2601	58	26	55.967	24.342	4.068	0.616	2.299	0.435	0.903
534	263	46.194	25.483	1	108	100.426	3245	2606	38	18	33.819	9.901	20.838	0.328	3.416	0.293	0.645
535	560	49.307	23.763	4	121	97.983	3401	2606	36	22	34.992	20.376	177.112	0.733	1.717	0.582	0.900
536	777	52.609	25.780	2	127	158.953	1483	2619	56	27	42.829	23.099	15.487	0.386	1.854	0.539	0.751
537	29	75.966	14.766	43	103	22.385	2734	2629	9	6	8.015	4.607	0.959	0.727	1.740	0.575	0.753
538	696	67.937	43.931	4	193	144.125	3201	2630	46	27	46.113	19.217	17.591	0.421	2.400	0.417	0.784
539	145	57.814	24.997	3	107	55.456	2757	2631	22	11	20.664	8.934	8.485	0.592	2.313	0.432	0.810
540	21	84.095	21.307	41	120	18.728	834	2638	8	4	7.817	3.421	18.504	0.752	2.285	0.438	0.824
541	89	35.764	16.454	4	69	37.799	1880	2656	14	9	13.880	8.164	7.402	0.783	1.700	0.588	0.873
542	740	19.851	9.497	1	51	135.681	2388	2656	39	30	36.681	25.686	17.173	0.505	1.428	0.700	0.851
543	343	66.321	36.885	6	198	75.941	1840	2666	28	16	28.784	15.172	4.201	0.747	1.897	0.527	0.921
544	71	28.423	13.810	0	65	36.627	3746	2670	14	9	12.907	7.004	18.022	0.665	1.843	0.543	0.763
545	42	23.238	14.104	4	63	37.799	3811	2674	14	6	12.294	4.350	12.529	0.369	2.826	0.354	0.641
546	281	35.512	16.352	1	83	84.083	1886	2675	29	17	24.484	14.613	166.356	0.499	1.676	0.597	0.792
547	198	58.677	22.601	2	120	60.184	791	2682	22	14	19.930	12.649	170.611	0.687	1.576	0.635	0.841
548	931	63.039	33.851	0	170	174.752	1145	2689	72	27	60.555	19.575	174.533	0.383	3.093	0.323	0.786
549	491	57.454	30.480	3	139	99.841	2225	2702	39	18	38.166	16.380	8.223	0.619	2.330	0.429	0.885
550	16	16.188	7.405	5	27	14.485	1350	2704	5	4	5.419	3.760	0.000	0.958	1.441	0.694	0.889
551	43	75.791	31.203	15	133	30.728	2437	2727	13	5	12.411	4.411	173.731	0.572	2.814	0.355	0.811
552	1447	64.874	40.868	0	210	241.765	909	2740	61	54	45.837	40.194	48.673	0.311	1.140	0.877	0.658
553	121	51.521	20.684	2	105	43.213	3675	2740	16	10	15.588	9.884	173.516	0.814	1.577	0.634	0.893
554	53	29.434	12.520	11	61	33.799	3927	2752	14	6	13.101	5.151	8.042	0.583	2.544	0.393	0.785
555	30	27.900	7.434	8	43	29.799	818	2758	9	7	8.074	4.731	25.193	0.425	1.707	0.586	0.632
556	62	15.855	7.826	1	34	51.941	3176	2760	12	13	9.669	8.165	125.396	0.289	1.184	0.844	0.577
557	42	19.381	8.462	1	41	32.385	3982	2766	10	8	8.237	6.492	13.552	0.503	1.269	0.788	0.689
558	591	56.547	33.016	1	147	112.811	364	2770	35	27	32.112	23.433	0.815	0.584	1.370	0.730	0.847
559	18	37.944	12.211	16	62	17.314	2154	2772	7	4	7.402	3.096	22.973	0.755	2.391	0.418	0.818
560	30	68.567	18.362	42	111	21.314	1208	2776	9	4	9.015	4.237	176.781	0.830	2.127	0.470	0.909
561	18	36.167	20.024	7	77	17.899	2943	2783	8	3	7.894	2.903	3.980	0.706	2.719	0.368	0.857
562	777	59.870	33.648	1	167	164.125	3926	2790	50	28	42.223	23.431	2.464	0.362	1.802	0.555	0.783
563	60	34.433	14.269	7	76	37.556	3274	2793	15	7	14.670	5.208	4.345	0.535	2.817	0.355	0.795
564	547	46.598	19.559	5	96	125.054	3801	2794	51	18	47.281	14.730	2.841	0.440	3.210	0.312	0.816
565	414	48.261	23.507	5	117	96.912	2422	2796	34	24	34.058	15.477	26.778	0.554	2.201	0.454	0.836
566	31	65.581	15.435	37	98	23.314	265	2816	10	4	9.328	4.232	8.320	0.717	2.204	0.454	0.886
567	292	56.682	31.047	3	171	75.355	982	2822	25	17	24.084	15.437	26.784	0.646	1.560	0.641	0.854
568	21	32.048	13.927	7	60	19.071	2142	2826	8	3	8.212	3.256	2.165	0.726	2.522	0.396	0.933
569	178	33.517	14.273	6	76	58.284	628	2832	23	11	22.668	9.998	179.635	0.658	2.267	0.441	0.852
570	320	84.222	52.173	2	215	89.598	3356	2835	39	13	37.420	10.888	175.462	0.501	3.437	0.291	0.857
571	20	34.800	20.557	7	76	21.899	3555	2843	10	3	10.231	2.489	7.159	0.524	4.111	0.243	0.816
572	2852	53.798	35.273	0	165	321.078	2491	2863	102	55	84.649	42.898	155.426	0.348	1.973	0.507	0.737
573	19	30.421	13.112	10	60	15.899	2787	2864	6	4	6.195	3.905	177.016	0.944	1.586	0.630	0.884
574	282	42.028	22.407	1	127	85.941	2903	2870	36	12	31.475	11.408	3.932	0.480	2.759	0.362	0.833
575	24	102.333	24.156	61	143	20.728	209	2874	9	4	8.041	3.800	178.477	0.702	2.116	0.473	0.800
576	53	49.075	17.478	10	82	33.799	3212	2875	14	7	12.760	5.289	177.725	0.583	2.413	0.414	0.774
577	21	69.286	25.491	29	113	21.899	3566	2885	10	3	9.187	2.910	4.154	0.550	3.157	0.317	0.824
578	57	77.474	32.784	12	130	35.213	359	2888	14	6	13.256	5.475	2.296	0.578	2.421	0.413	0.797
579	19	55.211	18.353	21	80	17.899	1533	2890	8	3	7.592	3.186	9.265	0.745	2.383	0.420	0.905
580	190	59.647	33.330	5	162	59.113	116	2898	22	14	21.155	11.435	16.125	0.683	1.850	0.541	0.868
581	226	43.022	18.460	2	93	64.284	3974	2898	25	12	25.937	11.094	169.780	0.687	2.338	0.428	0.906
582	206	43.791	18.765	4	100	77.012	1070	2903	28	15	26.921	9.743	20.376	0.436	2.763	0.362	0.753
583	676	56.550	30.703	1	155	131.296	3581	2904	40	28	37.285	23.085	29.014	0.493	1.615	0.619	0.782
584	270	71.344	35.934	4	164	87.355	3476	2920	37	12	35.242	9.755	176.681	0.445	3.613	0.277	0.808
585	125	60.480	27.905	2	135	46.870	3255	2924	19	10	18.254	8.719	13.226	0.715	2.094	0.478	0.871
586	73	75.342	31.867	11	146	40.042	640	2925	15	9	15.834	5.870	26.924	0.572	2.697	0.371	0.793
587	569	51.417	27.897	3	134	139.882	2835	2941	54	19	46.177	15.689	3.914	0.365	2.943	0.340	0.780
588	30	42.033	16.168	16	83	29.556	702	2944	12	6	11.438	3.339	17.436	0.432	3.425	0.292	0.674
589	25	46.960	19.200	10	78	25.556	3706	2949	10	5	10.140	3.139	167.513	0.481	3.230	0.310	0.676
590	56	64.089	24.329	8	109	33.799	1213	2950	13	8	12.912	5.522	18.212	0.616	2.338	0.428	0.778
591	94	29.298	11.578	3	54	44.870	1511	2968	15	10	13.022	9.191	163.778	0.587	1.417	0.706	0.783
592	32	42.656	27.048	4	100	39.556	635	2969	18	4	15.100	2.698	0.671	0.257	5.596	0.179	0.634
593	79	50.354	20.200	5	91	38.042	1135	2983	16	8	14.671	6.856	10.548	0.686	2.140	0.467	0.819
594	131	25.214	11.349	1	54	62.184	3425	2983	20	13	16.814	9.920	155.504	0.426	1.695	0.590	0.708
595	112	32.714	16.730	2	79	66.770	3330	2984	27	12	23.888	5.970	164.348	0.316	4.002	0.250	0.605
