 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
488	423	30.931	16.230	0	76	93.640	2749	1058	29	25	28.697	18.768	144.612	0.606	1.529	0.654	0.842
489	44	16.091	6.415	4	30	40.042	182	1060	11	9	10.179	5.504	158.834	0.345	1.849	0.541	0.603
490	3719	32.217	15.893	0	98	293.463	1202	1060	70	84	84.637	55.947	50.418	0.543	1.513	0.661	0.869
491	2658	33.603	15.295	0	90	265.664	2586	1062	73	58	73.822	45.844	32.993	0.473	1.610	0.621	0.879
492	1749	50.300	28.718	1	154	265.563	3095	1064	71	55	55.668	40.003	19.236	0.312	1.392	0.719	0.644
493	31	22.194	10.170	4	48	22.385	2015	1068	7	8	7.837	5.036	51.455	0.777	1.556	0.643	0.775
494	225	48.422	18.618	8	98	62.184	3589	1069	22	16	20.192	14.187	2.083	0.731	1.423	0.703	0.847
495	82	24.500	11.367	3	61	39.456	3418	1075	15	9	15.090	6.919	10.270	0.662	2.181	0.459	0.796
496	1451	49.834	30.906	1	134	175.095	1	1076	41	58	56.726	32.568	62.877	0.595	1.742	0.574	0.899
497	24	15.292	6.766	4	32	24.971	1350	1076	7	9	6.732	4.539	106.206	0.484	1.483	0.674	0.608
498	436	40.158	14.647	3	82	95.640	3372	1076	30	24	31.710	17.506	26.419	0.599	1.811	0.552	0.844
499	25	25.440	11.128	8	48	20.142	544	1077	8	5	7.352	4.330	176.601	0.774	1.698	0.589	0.769
500	250	29.256	15.337	4	71	73.255	1005	1077	23	18	21.767	14.624	155.945	0.585	1.488	0.672	0.828
501	1237	67.217	41.353	1	179	174.267	948	1080	61	37	51.631	30.505	6.879	0.512	1.693	0.591	0.798
502	1277	56.631	31.846	1	144	158.752	1425	1089	45	47	42.165	38.561	36.370	0.637	1.093	0.915	0.874
503	231	45.589	20.213	3	92	60.426	782	1099	20	19	20.423	14.402	139.415	0.795	1.418	0.705	0.860
504	40	16.300	6.817	2	31	23.556	3693	1105	7	8	7.985	6.378	60.596	0.906	1.252	0.799	0.842
505	19	18.368	9.215	1	34	20.728	1189	1108	8	5	7.345	3.294	14.317	0.556	2.230	0.448	0.691
506	28	21.036	11.157	1	48	22.142	846	1111	9	5	8.418	4.235	14.547	0.718	1.988	0.503	0.800
507	22	17.636	7.853	5	36	18.142	291	1112	7	5	6.964	4.022	33.665	0.840	1.732	0.578	0.830
508	428	38.086	17.214	0	87	86.083	2135	1112	24	28	28.238	19.298	56.353	0.726	1.463	0.683	0.860
509	77	28.286	14.007	3	60	46.284	3849	1112	13	13	10.747	9.123	31.606	0.452	1.178	0.849	0.642
510	113	20.027	9.582	3	48	59.598	3084	1122	15	15	13.372	10.760	50.843	0.400	1.243	0.805	0.683
511	419	39.222	18.495	2	87	109.397	3935	1126	31	25	28.999	18.397	159.420	0.440	1.576	0.634	0.729
512	965	33.051	14.283	0	72	163.823	1136	1128	46	34	42.224	29.099	176.183	0.452	1.451	0.689	0.815
513	31	31.387	10.181	6	47	20.485	1743	1130	7	5	7.483	5.275	19.645	0.928	1.419	0.705	0.939
514	37	45.730	13.467	21	72	23.556	1294	1133	7	8	7.824	6.022	140.596	0.838	1.299	0.770	0.841
515	158	24.734	12.945	2	63	52.770	3171	1133	17	16	19.536	10.297	45.667	0.713	1.897	0.527	0.838
516	2559	38.812	16.940	1	99	234.693	754	1134	61	65	62.912	51.790	67.087	0.584	1.215	0.823	0.888
517	16	23.062	10.535	3	44	18.728	3103	1134	8	4	7.051	2.889	167.494	0.573	2.441	0.410	0.681
518	35	36.314	14.542	10	73	28.627	1968	1136	8	8	7.671	5.810	149.773	0.537	1.320	0.757	0.693
519	110	51.709	22.693	2	94	51.113	1248	1139	20	10	17.319	8.087	176.927	0.529	2.142	0.467	0.775
520	15079	35.056	19.345	0	115	832.164	2042	1141	187	180	162.949	117.823	133.482	0.274	1.383	0.723	0.677
521	45	65.244	29.179	8	127	28.971	2977	1142	12	6	10.871	5.271	8.197	0.674	2.062	0.485	0.833
522	191	43.031	21.482	5	106	65.355	3833	1145	18	20	20.656	11.773	59.714	0.562	1.754	0.570	0.730
523	367	48.052	20.037	3	105	78.669	267	1147	25	23	23.227	20.118	40.559	0.745	1.155	0.866	0.870
524	90	70.133	20.140	12	110	37.213	473	1148	14	9	14.024	8.171	5.465	0.817	1.716	0.583	0.861
525	665	25.786	11.133	1	59	112.811	3919	1149	32	31	29.732	28.478	68.637	0.657	1.044	0.958	0.859
526	516	33.339	17.313	1	88	130.368	3767	1158	43	27	32.817	20.020	6.843	0.382	1.639	0.610	0.653
527	229	65.245	19.263	9	105	60.184	2524	1159	19	18	21.568	13.518	43.235	0.794	1.595	0.627	0.895
528	25	27.720	12.259	4	50	24.142	1114	1160	9	6	7.323	4.347	25.665	0.539	1.685	0.594	0.667
529	2502	26.113	12.045	0	76	236.392	1414	1167	64	63	67.319	47.321	134.269	0.563	1.423	0.703	0.881
530	786	52.242	24.475	1	121	142.610	290	1170	38	41	41.524	24.101	137.152	0.486	1.723	0.580	0.761
531	44	18.682	8.092	5	40	30.385	737	1170	12	6	11.259	4.976	176.579	0.599	2.263	0.442	0.746
532	134	71.836	21.062	11	110	45.456	3577	1171	17	11	16.808	10.151	13.603	0.815	1.656	0.604	0.879
533	71	22.254	8.589	8	47	44.284	1817	1172	11	13	10.464	8.639	114.048	0.455	1.211	0.826	0.683
534	464	35.752	14.003	2	79	92.326	3273	1173	28	25	26.584	22.223	18.882	0.684	1.196	0.836	0.862
535	215	15.860	9.178	1	54	77.497	643	1177	20	18	18.037	15.177	179.724	0.450	1.188	0.841	0.749
536	6719	31.667	17.847	0	98	483.772	2934	1178	91	148	134.092	63.799	72.911	0.361	2.102	0.476	0.742
537	27	32.111	12.189	5	53	21.314	3179	1182	9	4	8.547	4.022	9.486	0.747	2.125	0.471	0.857
538	3542	34.473	18.480	0	101	333.605	1254	1183	108	65	96.149	46.904	174.030	0.400	2.050	0.488	0.744
539	488	29.281	14.150	1	69	126.953	2895	1186	38	27	33.176	18.729	172.642	0.380	1.771	0.565	0.702
540	17	28.765	9.404	6	46	16.728	3620	1189	7	4	6.199	3.492	9.620	0.763	1.775	0.563	0.773
541	2824	41.663	20.281	1	108	240.593	1011	1191	69	65	69.071	52.057	149.813	0.613	1.327	0.754	0.873
542	2860	54.831	28.313	1	155	361.505	2754	1191	108	58	84.356	43.168	9.674	0.275	1.954	0.512	0.678
543	139	14.921	8.080	1	43	59.598	1905	1200	17	15	14.958	11.832	26.451	0.492	1.264	0.791	0.735
544	241	23.461	10.544	2	50	66.770	3980	1200	19	19	18.022	17.027	22.207	0.679	1.058	0.945	0.856
545	133	29.143	12.052	4	63	59.355	3946	1201	19	11	19.364	8.745	5.776	0.474	2.214	0.452	0.739
546	97	29.412	13.846	3	60	45.456	518	1203	12	15	14.715	8.393	121.769	0.590	1.753	0.570	0.798
547	51	16.392	8.918	1	38	30.385	2521	1204	10	8	9.448	6.873	170.295	0.694	1.375	0.728	0.779
548	25	13.960	7.781	2	29	27.799	795	1206	7	7	6.220	5.117	151.449	0.407	1.216	0.823	0.575
549	41	12.659	5.803	2	24	33.799	2218	1212	8	12	10.036	5.202	77.900	0.451	1.929	0.518	0.626
550	493	83.219	34.436	5	147	93.497	2326	1212	35	20	33.331	18.832	169.613	0.709	1.770	0.565	0.902
551	341	15.381	7.751	1	45	87.397	2441	1212	25	23	21.580	20.119	44.456	0.561	1.073	0.932	0.807
552	635	36.000	15.376	0	83	113.539	353	1214	31	38	36.815	21.961	128.283	0.619	1.676	0.597	0.848
553	427	19.068	9.681	1	56	87.841	201	1216	25	24	25.236	21.543	150.041	0.695	1.171	0.854	0.863
554	18	22.000	9.828	10	38	16.728	3779	1220	6	5	6.137	3.734	40.220	0.808	1.643	0.608	0.750
555	5214	28.612	16.724	0	100	392.174	1937	1221	81	101	89.648	74.053	79.575	0.426	1.211	0.826	0.864
556	1887	41.986	22.117	2	112	236.108	1106	1222	71	59	78.370	30.657	141.847	0.425	2.556	0.391	0.748
557	50	51.860	17.238	7	78	28.385	3481	1222	12	6	11.470	5.550	169.285	0.780	2.066	0.484	0.877
558	16	21.125	12.344	4	47	17.314	3148	1227	5	6	5.096	3.998	57.660	0.671	1.275	0.785	0.744
559	34	45.794	12.938	10	69	22.142	3626	1230	8	6	8.000	5.411	25.854	0.871	1.479	0.676	0.850
560	286	43.808	23.330	2	111	102.225	3641	1231	33	29	36.317	10.027	50.116	0.344	3.622	0.276	0.626
561	22	17.045	9.266	4	34	22.385	1944	1232	7	7	6.626	4.228	149.189	0.552	1.567	0.638	0.647
562	2132	43.305	22.639	1	129	200.652	594	1234	66	48	63.232	42.930	3.066	0.665	1.473	0.679	0.889
563	33	33.697	10.596	16	56	26.728	480	1237	9	7	7.551	5.565	1.847	0.580	1.357	0.737	0.717
564	64	28.812	11.253	8	60	31.556	2725	1240	10	8	10.332	7.887	23.323	0.808	1.310	0.763	0.883
565	260	40.781	16.394	1	87	63.012	1716	1243	19	20	19.690	16.813	143.846	0.823	1.171	0.854	0.892
566	61	37.361	11.271	6	59	30.385	723	1244	11	8	10.010	7.759	9.940	0.830	1.290	0.775	0.847
567	2000	25.548	13.747	0	72	222.350	1863	1245	63	58	65.946	38.615	35.449	0.508	1.708	0.586	0.845
568	62	25.468	13.166	2	50	43.456	322	1251	12	14	11.174	7.065	65.540	0.413	1.582	0.632	0.590
569	140	17.221	8.460	2	39	62.770	3883	1251	18	14	17.269	10.322	165.971	0.447	1.673	0.598	0.737
570	29	20.552	9.515	4	41	34.627	139	1252	14	5	11.601	3.183	174.413	0.304	3.645	0.274	0.547
571	23	28.304	8.271	9	45	18.728	3270	1255	7	5	6.511	4.498	12.578	0.824	1.448	0.691	0.821
572	400	34.337	17.653	2	85	80.184	249	1256	23	24	25.784	19.753	50.983	0.782	1.305	0.766	0.901
573	824	35.495	19.964	1	100	113.983	1380	1257	34	33	37.019	28.341	148.147	0.797	1.306	0.766	0.913
574	1785	33.325	18.453	0	92	224.894	1440	1259	76	35	77.072	29.488	173.329	0.443	2.614	0.383	0.850
575	61	28.426	11.785	5	56	32.385	1783	1260	10	9	10.342	7.510	167.223	0.731	1.377	0.726	0.808
576	83	41.952	17.978	4	76	40.870	702	1262	16	10	16.162	6.539	29.330	0.624	2.472	0.405	0.802
577	38	51.342	14.185	5	75	23.314	3752	1262	8	6	8.422	5.745	11.406	0.879	1.466	0.682	0.905
578	83	56.602	24.094	4	104	38.385	1255	1263	16	7	16.082	6.571	178.286	0.708	2.447	0.409	0.878
579	17	14.294	6.192	2	24	17.899	3927	1267	7	4	6.557	3.301	17.586	0.667	1.986	0.503	0.756
580	36	13.139	7.411	2	29	34.870	313	1270	8	11	8.806	5.205	74.050	0.372	1.692	0.591	0.610
581	115	53.574	16.719	8	86	44.284	3180	1274	16	11	15.748	9.298	165.307	0.737	1.694	0.590	0.839
582	103	38.544	14.649	3	80	38.627	1738	1279	12	12	12.514	10.480	146.610	0.867	1.194	0.837	0.888
583	287	38.937	13.117	0	67	72.426	174	1281	28	15	27.105	13.482	8.557	0.688	2.011	0.497	0.872
584	621	18.185	8.568	0	47	132.853	666	1283	37	30	32.657	24.212	167.164	0.442	1.349	0.741	0.802
585	1806	54.372	30.779	0	161	184.167	811	1285	62	40	60.579	37.958	3.682	0.669	1.596	0.627	0.896
586	93	23.871	12.039	2	64	42.284	2750	1285	14	11	14.030	8.440	41.655	0.654	1.662	0.602	0.795
587	1364	49.511	27.056	0	133	180.167	989	1291	57	42	48.618	35.721	158.840	0.528	1.361	0.735	0.834
588	140	44.286	16.840	6	80	51.113	411	1292	16	16	15.355	11.609	120.896	0.673	1.323	0.756	0.833
589	3736	33.444	17.571	1	120	319.019	1054	1292	92	70	82.425	57.711	144.473	0.461	1.428	0.700	0.838
590	1119	43.345	18.510	3	103	168.167	2303	1300	57	41	62.238	22.892	152.820	0.497	2.719	0.368	0.802
591	239	24.444	9.931	3	52	71.355	3985	1302	14	28	24.556	12.392	90.143	0.590	1.982	0.505	0.848
592	341	25.806	12.942	2	65	90.326	1553	1303	34	17	34.134	12.720	13.214	0.525	2.683	0.373	0.817
593	775	16.556	9.735	0	58	161.480	2217	1306	35	44	45.289	21.788	60.192	0.373	2.079	0.481	0.782
594	452	37.015	14.490	4	74	90.569	3619	1308	26	29	26.318	21.867	105.125	0.692	1.204	0.831	0.834
595	204	29.250	12.375	3	65	58.284	3356	1309	23	12	21.577	12.038	179.503	0.755	1.792	0.558	0.903
596	50	14.400	5.824	2	28	33.799	2014	1310	9	9	8.263	7.704	48.640	0.550	1.073	0.932	0.735
597	105	38.771	14.669	8	77	40.627	276	1312	13	12	13.655	9.791	38.476	0.799	1.395	0.717	0.861
598	96	20.406	7.243	5	35	50.527	3431	1312	17	13	12.755	9.583	169.888	0.473	1.331	0.751	0.681
599	27	15.852	6.826	3	28	20.142	1897	1314	6	7	8.100	4.244	127.570	0.836	1.909	0.524	0.857
600	5420	27.422	20.791	0	103	339.404	3195	1317	118	77	118.113	58.427	24.428	0.591	2.022	0.495	0.923
601	7398	41.914	23.746	1	127	556.198	638	1319	164	107	129.540	72.714	23.886	0.301	1.781	0.561	0.727
602	895	42.292	21.068	1	96	174.752	1381	1321	57	37	44.233	25.762	26.991	0.368	1.717	0.582	0.697
603	144	39.312	16.878	0	86	53.355	1702	1326	18	12	16.969	10.805	179.597	0.636	1.570	0.637	0.802
604	176	34.665	12.141	7	60	61.012	2879	1326	19	19	21.081	10.630	131.967	0.594	1.983	0.504	0.757
605	32	26.688	7.626	10	42	25.556	3524	1326	8	6	7.508	5.426	31.670	0.616	1.384	0.723	0.771
606	567	48.243	19.151	3	90	105.397	3673	1326	37	25	36.606	19.722	158.913	0.641	1.856	0.539	0.872
607	29	22.345	10.210	6	45	25.556	2435	1330	9	7	7.390	4.996	170.253	0.558	1.479	0.676	0.674
608	283	54.739	17.992	4	96	69.012	3365	1330	26	15	25.638	14.054	0.440	0.747	1.824	0.548	0.889
609	4635	32.216	15.917	0	87	404.375	3909	1331	90	99	106.719	55.299	44.925	0.356	1.930	0.518	0.830
610	77	58.234	17.503	9	89	33.213	591	1337	10	11	11.452	8.561	47.266	0.877	1.338	0.748	0.860
611	5512	29.814	16.604	0	96	360.718	2401	1339	88	105	108.613	64.616	65.153	0.532	1.681	0.595	0.850
612	1868	37.172	20.264	0	99	227.522	1160	1341	75	46	74.632	31.869	15.275	0.453	2.342	0.427	0.816
613	147	59.803	25.612	10	124	46.284	2334	1351	16	13	16.599	11.276	24.241	0.862	1.472	0.679	0.896
614	179	16.950	8.670	0	42	62.184	3543	1353	20	15	17.743	12.845	7.044	0.582	1.381	0.724	0.785
615	40	11.975	6.095	1	24	42.870	83	1354	14	9	12.921	3.942	29.085	0.274	3.278	0.305	0.563
616	273	41.553	15.619	4	84	62.770	372	1354	22	17	21.575	16.111	28.164	0.871	1.339	0.747	0.915
617	386	18.026	9.188	1	50	92.569	989	1354	24	25	23.821	20.632	71.781	0.566	1.155	0.866	0.823
618	543	41.190	16.323	1	88	105.397	1772	1355	31	29	31.555	21.910	36.168	0.614	1.440	0.694	0.855
619	454	20.088	9.953	0	50	102.225	3364	1357	31	25	26.544	21.777	15.344	0.546	1.219	0.820	0.817
620	390	52.054	26.010	3	122	86.912	1893	1358	33	20	32.103	15.468	171.603	0.649	2.076	0.482	0.843
621	38	17.474	6.538	4	28	28.971	457	1362	6	11	9.895	4.890	101.339	0.569	2.024	0.494	0.768
622	208	61.029	22.957	3	107	59.355	3621	1364	21	16	21.658	12.228	24.522	0.742	1.771	0.565	0.868
623	1998	17.197	8.966	0	51	264.392	1623	1366	87	35	82.804	30.722	178.808	0.359	2.695	0.371	0.831
624	750	39.080	19.375	1	101	200.409	2650	1366	67	38	57.667	16.559	26.842	0.235	3.482	0.287	0.581
625	259	61.402	22.006	4	119	67.012	859	1372	19	20	20.087	16.417	41.255	0.725	1.224	0.817	0.860
626	45	20.467	8.820	6	40	31.799	522	1379	12	6	10.888	5.262	178.730	0.559	2.069	0.483	0.750
627	104	47.260	18.540	6	85	40.870	1341	1380	14	12	12.836	10.316	36.356	0.782	1.244	0.804	0.839
628	102	24.735	10.747	5	54	45.456	3444	1381	14	12	12.404	10.470	17.528	0.620	1.185	0.844	0.753
629	463	16.706	8.494	0	41	105.054	3544	1387	26	30	26.081	22.603	57.532	0.527	1.154	0.867	0.827
630	940	33.452	17.758	1	88	139.439	2703	1393	47	38	49.599	24.131	32.708	0.608	2.055	0.487	0.834
631	3430	36.450	16.665	0	93	360.576	3630	1396	105	73	85.811	50.893	28.644	0.332	1.686	0.593	0.715
632	36	41.806	14.370	9	68	21.556	2119	1397	7	7	7.197	6.368	48.390	0.974	1.130	0.885	0.867
633	24	34.792	10.052	15	54	18.728	12	1398	8	4	7.990	3.825	1.523E-14	0.860	2.089	0.479	0.889
634	62	29.871	11.585	8	65	33.213	2405	1400	7	12	11.650	6.776	85.998	0.706	1.719	0.582	0.827
635	83	37.036	22.121	1	85	44.870	407	1403	16	11	17.813	5.933	21.206	0.518	3.003	0.333	0.725
636	381	68.753	35.327	7	160	75.255	3245	1403	27	20	26.929	18.014	19.587	0.845	1.495	0.669	0.920
637	673	45.003	26.313	0	113	110.125	3745	1404	36	31	39.140	21.893	39.033	0.697	1.788	0.559	0.884
638	26	35.769	11.853	21	64	18.728	1793	1411	6	6	7.107	4.658	38.783	0.932	1.526	0.655	0.881
639	1654	54.456	31.943	1	174	213.823	948	1416	79	34	74.126	28.410	177.945	0.455	2.609	0.383	0.803
640	210	21.295	10.229	1	53	65.355	3485	1419	19	17	19.592	13.647	32.035	0.618	1.436	0.697	0.832
641	66	59.182	15.011	18	88	30.385	215	1420	10	9	9.533	8.815	177.703	0.898	1.081	0.925	0.874
642	365	21.696	9.399	1	51	95.640	1529	1422	25	26	26.990	17.218	48.526	0.501	1.568	0.638	0.802
643	289	49.197	23.817	3	107	71.255	2912	1422	24	21	21.179	17.374	24.308	0.715	1.219	0.820	0.863
644	1233	31.011	12.454	1	72	155.338	746	1423	45	41	43.852	35.800	168.897	0.642	1.225	0.816	0.884
645	111	44.459	16.208	9	74	45.698	1776	1424	16	12	15.189	9.305	168.876	0.668	1.632	0.613	0.774
646	33	14.879	7.801	2	38	26.385	2295	1425	8	9	10.753	3.907	50.604	0.596	2.752	0.363	0.742
647	49	38.102	10.623	3	61	27.213	708	1427	9	9	8.748	7.132	56.317	0.831	1.227	0.815	0.803
648	117	33.282	15.530	3	69	52.870	2586	1428	20	10	19.499	7.640	7.569	0.526	2.552	0.392	0.765
649	1086	49.526	27.295	0	143	179.681	2851	1428	61	41	66.900	20.669	151.836	0.423	3.237	0.309	0.782
650	86	16.930	8.870	0	37	55.113	3255	1430	19	10	16.534	6.623	160.858	0.356	2.497	0.401	0.649
651	97	22.433	11.971	3	54	38.627	2640	1432	11	12	12.408	9.954	89.546	0.817	1.247	0.802	0.851
652	62	48.984	13.962	14	77	29.799	3582	1434	11	8	10.756	7.339	18.552	0.877	1.466	0.682	0.867
653	2803	38.905	18.625	1	98	242.149	1689	1440	71	64	69.570	51.299	27.111	0.601	1.356	0.737	0.886
654	25	31.960	11.411	11	50	20.142	1791	1440	7	6	6.679	4.766	168.216	0.774	1.402	0.713	0.769
655	767	33.615	15.590	1	78	136.711	2454	1442	46	30	44.452	21.969	156.579	0.516	2.023	0.494	0.856
656	779	20.073	9.090	0	46	131.196	446	1449	35	35	32.629	30.398	84.515	0.569	1.073	0.932	0.862
657	721	51.756	23.270	1	106	143.196	559	1450	47	31	38.552	23.812	153.755	0.442	1.619	0.618	0.777
658	87	26.460	12.169	3	52	58.527	3833	1450	23	8	19.860	5.578	7.963	0.319	3.561	0.281	0.647
659	1683	21.718	9.656	1	58	205.622	2168	1455	60	40	58.387	36.701	163.378	0.500	1.591	0.629	0.887
660	569	47.176	22.776	2	108	125.882	260	1459	48	24	49.155	14.738	17.125	0.451	3.335	0.300	0.820
661	30	25.700	10.557	3	41	21.314	1917	1462	9	4	8.910	4.287	3.141	0.830	2.078	0.481	0.909
662	1286	39.180	18.900	1	95	238.007	3137	1465	61	49	55.577	29.461	25.021	0.285	1.886	0.530	0.598
663	37	27.541	11.308	5	50	25.556	230	1468	9	7	7.891	5.970	42.932	0.712	1.322	0.757	0.779
664	98	31.551	16.822	4	81	59.941	401	1469	25	9	22.525	5.539	6.611	0.343	4.066	0.246	0.630
665	5549	27.686	13.895	0	82	448.458	3429	1473	124	99	113.703	62.138	154.034	0.347	1.830	0.546	0.749
666	863	40.846	21.103	0	103	154.610	1351	1474	50	30	45.272	24.271	9.919	0.454	1.865	0.536	0.765
667	6276	43.526	27.423	0	172	475.914	2450	1475	127	116	126.711	63.064	23.048	0.348	2.009	0.498	0.706
668	211	17.318	7.906	2	44	59.012	1232	1478	18	18	17.679	15.196	154.412	0.761	1.163	0.860	0.854
669	1626	43.671	21.143	1	144	233.865	2366	1481	69	54	70.603	29.323	148.185	0.374	2.408	0.415	0.727
670	2096	40.317	20.463	2	117	293.220	3719	1485	59	65	56.849	46.944	68.199	0.306	1.211	0.826	0.701
671	490	14.233	7.938	0	42	107.296	2113	1487	28	26	25.920	24.070	5.366	0.535	1.077	0.929	0.834
672	27	46.704	14.772	13	69	20.971	1176	1488	8	6	7.633	4.504	28.762	0.772	1.695	0.590	0.771
673	101	50.891	25.510	2	89	49.941	2469	1492	14	15	15.501	8.296	49.478	0.509	1.868	0.535	0.729
674	372	37.492	21.331	2	101	88.326	2898	1496	23	29	26.508	17.868	85.487	0.599	1.484	0.674	0.783
675	17	35.765	15.352	7	57	17.314	244	1506	5	6	5.828	3.714	55.878	0.713	1.569	0.637	0.791
676	867	36.065	19.347	0	95	149.095	1768	1506	30	50	45.040	24.509	97.337	0.490	1.838	0.544	0.795
677	186	59.758	20.341	15	110	60.770	2445	1506	20	17	18.911	12.523	14.213	0.633	1.510	0.662	0.814
678	110	38.618	14.402	1	69	47.355	67	1508	17	13	13.877	10.093	156.100	0.616	1.375	0.727	0.777
679	271	71.140	20.677	13	115	63.355	547	1509	23	16	22.223	15.527	2.200	0.848	1.431	0.699	0.914
680	383	45.710	15.831	2	83	79.598	3351	1512	23	24	24.634	19.796	123.317	0.760	1.244	0.804	0.882
681	3197	37.082	20.073	0	122	271.907	3182	1513	87	56	77.184	52.738	6.060	0.543	1.464	0.683	0.862
682	51	23.255	9.679	5	46	31.799	3668	1513	9	10	8.814	7.367	79.716	0.634	1.196	0.836	0.750
683	37	23.946	11.406	7	54	22.142	3862	1513	7	7	8.177	5.761	46.032	0.948	1.419	0.704	0.892
684	87	36.667	11.602	14	69	44.627	85	1517	14	11	12.832	8.632	19.661	0.549	1.486	0.673	0.737
685	323	14.588	7.351	0	38	84.083	509	1520	20	24	22.703	18.114	88.378	0.574	1.253	0.798	0.817
686	29	28.069	8.718	7	46	20.142	2791	1521	7	6	7.098	5.202	168.531	0.898	1.365	0.733	0.841
687	2094	29.440	13.653	0	79	271.078	3566	1525	96	42	84.522	31.544	172.266	0.358	2.680	0.373	0.777
688	2603	39.469	23.070	1	132	289.907	3771	1527	88	64	78.551	42.192	38.957	0.389	1.862	0.537	0.756
689	17	17.000	9.526	4	31	18.142	3906	1530	6	6	6.320	3.425	37.016	0.649	1.845	0.542	0.680
690	175	15.886	8.654	2	47	76.326	2196	1532	15	24	22.002	10.127	72.236	0.377	2.173	0.460	0.686
691	710	39.986	24.263	1	111	209.279	806	1536	41	39	35.418	25.524	37.467	0.204	1.388	0.721	0.655
692	958	48.023	24.157	2	118	147.782	2280	1542	45	30	44.600	27.349	172.737	0.551	1.631	0.613	0.839
693	1422	47.460	20.410	1	119	221.865	667	1544	40	72	60.433	29.960	84.233	0.363	2.017	0.496	0.742
694	40	32.775	10.509	12	52	25.799	1897	1552	8	9	7.726	6.592	51.775	0.755	1.172	0.853	0.748
695	100	27.200	9.548	5	51	43.698	1396	1554	16	11	14.741	8.638	168.150	0.658	1.707	0.586	0.784
696	3245	45.493	26.519	0	134	287.907	1716	1556	93	59	87.032	47.473	162.548	0.492	1.833	0.545	0.827
697	17	17.882	9.911	6	37	17.314	2913	1556	6	5	5.522	3.920	168.583	0.713	1.409	0.710	0.773
698	318	28.211	12.044	1	62	75.740	279	1557	24	22	22.345	18.120	17.301	0.697	1.233	0.811	0.822
699	17	14.471	6.848	4	29	26.971	18	1558	9	6	6.583	3.288	5.870	0.294	2.002	0.499	0.459
700	53	39.113	11.161	10	60	26.971	2938	1558	9	8	8.990	7.507	0.987	0.916	1.198	0.835	0.891
701	22	11.000	6.901	1	25	22.385	3257	1559	9	6	9.862	2.840	153.910	0.552	3.472	0.288	0.677
702	260	21.081	9.973	1	50	65.012	2340	1563	17	23	22.768	14.540	104.825	0.773	1.566	0.639	0.878
703	164	22.909	10.395	2	53	56.527	3686	1564	14	17	15.370	13.585	69.312	0.645	1.131	0.884	0.828
704	55	52.418	14.575	20	80	28.971	2997	1565	10	8	10.164	6.890	13.397	0.823	1.475	0.678	0.840
705	30	13.667	6.397	3	26	40.627	3255	1565	13	6	10.064	3.796	171.239	0.228	2.651	0.377	0.469
706	220	74.255	28.549	2	131	56.184	1861	1566	20	16	18.841	14.867	178.213	0.876	1.267	0.789	0.903
707	276	29.652	13.619	3	69	73.255	3949	1567	23	19	22.013	15.964	27.825	0.646	1.379	0.725	0.825
708	634	61.432	26.652	2	134	104.569	2936	1568	30	31	32.838	24.582	47.912	0.729	1.336	0.749	0.887
709	27	27.852	8.654	11	45	24.385	1888	1571	8	5	8.165	4.211	4.630	0.571	1.939	0.516	0.711
710	47	42.745	17.012	10	73	30.627	3746	1573	11	8	9.733	6.148	0.914	0.630	1.583	0.632	0.729
711	1449	34.320	16.607	1	83	188.409	3445	1576	51	52	61.929	29.791	133.662	0.513	2.079	0.481	0.842
712	89	22.067	10.186	2	47	44.284	1304	1577	16	10	13.687	8.280	7.724	0.570	1.653	0.605	0.742
713	209	58.612	19.568	3	115	58.284	3301	1578	17	17	16.915	15.732	176.530	0.773	1.075	0.930	0.899
714	984	18.205	8.853	1	50	160.995	974	1583	40	44	42.071	29.780	105.781	0.477	1.413	0.708	0.808
715	4013	38.364	21.788	1	133	453.872	3210	1583	147	80	144.627	35.329	157.540	0.245	4.094	0.244	0.648
716	1230	45.533	21.030	0	125	168.752	3344	1585	47	41	42.875	36.527	3.910	0.543	1.174	0.852	0.836
717	61	40.459	19.404	4	86	47.113	272	1586	17	10	13.755	5.646	155.249	0.345	2.436	0.411	0.570
718	45	34.578	9.285	17	51	26.142	3018	1590	9	6	9.770	5.865	8.489	0.827	1.666	0.600	0.882
719	437	36.119	13.215	3	74	84.426	2668	1592	27	24	30.067	18.506	32.554	0.770	1.625	0.615	0.912
720	5870	27.956	13.769	0	81	450.073	2081	1597	90	120	123.116	60.706	115.747	0.364	2.028	0.493	0.794
721	316	49.234	22.052	2	112	68.184	1403	1598	23	19	22.885	17.581	160.126	0.854	1.302	0.768	0.903
722	849	37.015	14.067	0	79	127.882	2562	1599	36	36	35.541	30.415	129.059	0.652	1.169	0.856	0.864
723	186	39.301	14.630	3	77	56.184	1157	1602	18	16	19.522	12.131	31.281	0.740	1.609	0.621	0.871
724	115	58.861	21.228	13	112	40.284	256	1611	14	12	12.866	11.380	150.156	0.891	1.131	0.885	0.898
725	2594	28.465	13.899	1	80	256.735	2246	1611	79	53	77.607	42.558	15.361	0.495	1.824	0.548	0.817
726	1241	31.226	12.578	0	70	153.924	554	1614	43	41	41.019	38.521	38.731	0.658	1.065	0.939	0.894
727	2257	34.185	16.511	0	104	262.735	1451	1626	59	66	61.356	46.837	105.242	0.411	1.310	0.763	0.808
