 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	185	14.173	7.762	0	37	83.497	3027	2559	21	20	18.623	12.649	36.223	0.333	1.472	0.679	0.651
485	814	19.994	9.768	1	53	127.882	1842	2561	35	34	36.844	28.130	32.765	0.625	1.310	0.763	0.872
486	384	30.057	12.719	2	67	81.255	636	2570	22	25	25.732	19.001	62.308	0.731	1.354	0.738	0.883
487	6650	35.046	20.705	0	109	505.914	1480	2580	103	132	117.192	72.249	118.286	0.326	1.622	0.617	0.741
488	1492	35.913	21.296	0	101	165.581	3533	2581	49	43	50.017	37.981	28.876	0.684	1.317	0.759	0.917
489	107	35.673	12.450	8	71	42.385	2395	2593	16	9	16.581	8.217	6.033	0.748	2.018	0.496	0.892
490	733	23.673	10.974	0	58	148.752	1872	2594	43	33	45.061	20.712	31.316	0.416	2.176	0.460	0.802
491	41	34.122	11.025	5	57	25.799	3273	2594	9	8	10.315	5.061	42.663	0.774	2.038	0.491	0.828
492	41	22.610	9.659	4	45	26.971	419	2596	8	9	8.288	6.299	66.280	0.708	1.316	0.760	0.766
493	681	70.231	28.938	1	122	104.083	1384	2601	27	33	33.077	26.214	100.128	0.790	1.262	0.793	0.918
494	156	61.237	17.678	13	97	49.698	3866	2602	16	14	15.715	12.640	24.029	0.794	1.243	0.804	0.867
495	188	23.181	9.648	2	48	54.284	3064	2607	17	15	15.963	14.995	19.901	0.802	1.065	0.939	0.879
496	160	37.500	12.174	10	72	51.355	1311	2610	13	18	17.099	11.914	96.347	0.762	1.435	0.697	0.856
497	18	27.722	10.481	12	43	17.899	2452	2614	4	7	6.294	3.642	113.645	0.706	1.728	0.579	0.783
498	1224	25.850	11.560	0	63	150.024	2473	2620	42	43	43.610	35.736	134.912	0.683	1.220	0.819	0.890
499	283	72.403	27.846	3	140	66.770	383	2622	24	16	23.937	15.053	7.395	0.798	1.590	0.629	0.910
500	21	32.476	9.298	16	54	16.728	272	2624	6	5	6.136	4.358	151.180	0.943	1.408	0.710	0.840
501	2682	25.933	14.694	0	95	301.262	523	2625	85	54	83.257	41.016	169.617	0.371	2.030	0.493	0.801
502	715	33.436	14.155	2	78	138.267	3132	2625	43	35	39.158	23.248	141.547	0.470	1.684	0.594	0.759
503	835	25.387	11.140	1	62	138.368	2798	2632	31	43	36.844	28.855	101.964	0.548	1.277	0.783	0.872
504	89	50.955	13.595	17	79	36.385	3956	2643	9	13	12.691	8.929	83.268	0.845	1.421	0.704	0.899
505	5546	30.444	18.329	0	101	362.818	321	2644	87	102	105.687	66.814	56.484	0.529	1.582	0.632	0.853
506	1457	53.751	27.824	1	115	166.510	3049	2649	59	42	63.355	29.281	28.230	0.660	2.164	0.462	0.913
507	193	24.938	11.429	1	55	67.598	3223	2665	20	17	20.262	12.128	30.194	0.531	1.671	0.599	0.758
508	40	41.850	9.885	22	66	26.142	3285	2666	8	7	8.318	6.123	22.394	0.736	1.359	0.736	0.816
509	87	35.034	10.686	5	68	43.456	533	2667	13	12	11.819	9.372	27.850	0.579	1.261	0.793	0.744
510	95	20.684	11.871	2	55	43.213	1251	2680	16	10	14.664	8.248	153.086	0.639	1.778	0.562	0.809
511	113	21.973	11.186	3	54	79.841	238	2689	17	25	19.735	7.290	66.844	0.223	2.707	0.369	0.440
512	160	28.512	13.352	1	61	76.912	249	2693	20	23	23.806	8.558	53.979	0.340	2.782	0.359	0.591
513	60	42.317	15.469	10	73	30.385	2289	2706	11	8	11.377	6.715	17.423	0.817	1.694	0.590	0.845
514	48	34.250	13.484	4	65	27.556	3765	2715	9	8	8.763	6.975	24.387	0.794	1.256	0.796	0.814
515	167	55.192	18.764	13	97	50.527	3950	2716	18	14	16.914	12.571	1.849	0.822	1.345	0.743	0.870
516	31	42.645	13.982	7	69	20.728	3456	2734	7	6	7.230	5.459	17.373	0.907	1.324	0.755	0.873
517	91	50.549	16.205	17	80	39.213	1918	2740	15	9	14.468	8.008	6.339	0.744	1.807	0.554	0.850
518	37	38.270	11.122	16	63	22.728	3677	2747	7	7	7.285	6.466	6.560	0.900	1.127	0.888	0.860
519	249	24.892	11.832	0	60	79.255	2832	2752	28	14	25.725	12.324	0.496	0.498	2.087	0.479	0.788
520	135	43.067	15.484	3	74	44.870	306	2755	14	14	13.254	12.968	112.831	0.843	1.022	0.978	0.863
521	35	35.914	9.859	7	55	23.556	3414	2761	8	7	6.968	6.395	157.939	0.793	1.090	0.918	0.787
522	18	19.167	8.604	5	32	19.314	585	2765	4	7	6.709	3.416	90.000	0.606	1.964	0.509	0.735
523	179	59.704	16.331	8	98	51.113	20	2768	16	15	15.896	14.338	175.904	0.861	1.109	0.902	0.893
524	38	30.632	13.008	4	50	24.142	3186	2780	8	7	8.019	6.034	19.183	0.819	1.329	0.752	0.826
525	251	34.076	13.344	0	67	63.355	3558	2788	21	17	20.328	15.721	179.498	0.786	1.293	0.773	0.881
526	31	21.484	10.411	7	46	20.971	2961	2789	7	7	6.547	6.029	128.663	0.886	1.086	0.921	0.827
527	434	55.885	24.824	3	107	81.598	1	2794	20	28	27.084	20.403	87.488	0.819	1.327	0.753	0.926
528	829	40.099	16.972	2	91	129.196	3036	2799	38	37	37.740	27.968	36.862	0.624	1.349	0.741	0.835
529	70	41.957	14.222	7	75	32.042	2389	2802	10	11	11.545	7.720	48.537	0.857	1.495	0.669	0.859
530	164	14.909	8.391	0	38	60.770	1221	2804	18	15	16.582	12.593	6.543	0.558	1.317	0.759	0.788
531	36	27.611	10.049	9	51	25.556	3654	2805	7	9	8.479	5.406	65.491	0.693	1.569	0.638	0.758
532	52	38.308	15.106	5	72	27.799	1124	2811	10	8	9.897	6.689	8.322	0.846	1.480	0.676	0.846
533	16	29.688	14.117	10	54	15.314	3340	2816	6	4	5.050	4.034	168.156	0.857	1.252	0.799	0.821
534	55	27.727	11.130	3	51	30.385	739	2819	9	9	9.834	7.121	36.695	0.749	1.381	0.724	0.821
535	277	35.487	16.002	2	83	86.912	1775	2822	25	29	33.189	10.626	51.132	0.461	3.123	0.320	0.720
536	26	20.808	8.764	2	38	21.314	92	2836	6	6	6.299	5.255	92.874	0.719	1.199	0.834	0.800
537	977	45.341	20.731	0	95	134.368	3820	2842	44	33	43.756	28.430	22.252	0.680	1.539	0.650	0.888
538	8916	27.141	13.767	0	88	571.997	1131	2843	155	98	142.479	79.676	6.783	0.342	1.788	0.559	0.772
539	401	29.020	13.521	1	74	80.912	896	2846	22	27	26.991	18.917	63.714	0.770	1.427	0.701	0.886
540	3714	33.813	18.603	0	118	366.718	220	2849	109	76	109.262	43.280	150.549	0.347	2.525	0.396	0.735
541	410	36.285	16.261	2	81	113.640	1072	2852	34	36	45.283	11.528	45.951	0.399	3.928	0.255	0.729
542	160	44.569	15.186	7	74	49.698	2708	2861	16	14	14.856	13.713	167.599	0.814	1.083	0.923	0.874
543	3645	24.933	13.465	0	73	301.262	3626	2875	77	82	69.072	67.190	119.106	0.505	1.028	0.973	0.859
544	11423	25.332	16.074	0	99	548.742	2983	2885	148	114	156.312	93.046	150.111	0.477	1.680	0.595	0.887
545	1395	19.880	9.310	0	52	163.238	3256	2892	48	43	45.553	38.991	31.060	0.658	1.168	0.856	0.891
546	1557	28.330	13.505	1	84	205.279	755	2894	46	62	61.231	32.376	115.598	0.464	1.891	0.529	0.798
547	105	43.229	12.968	8	65	40.627	3238	2921	14	11	12.683	10.541	3.910	0.799	1.203	0.831	0.857
548	140	27.750	13.730	1	66	45.456	988	2942	15	13	13.832	12.887	1.443	0.851	1.073	0.932	0.881
549	163	17.528	9.227	0	43	67.598	3733	2946	16	23	17.266	12.020	88.929	0.448	1.436	0.696	0.695
550	963	56.388	28.060	0	120	124.368	3894	2951	44	33	41.022	29.889	173.285	0.782	1.372	0.729	0.916
551	33	23.545	10.084	4	40	25.799	3690	2969	8	7	7.000	6.002	22.348	0.623	1.166	0.857	0.733
552	481	40.778	17.166	2	96	92.083	583	2978	32	21	30.452	20.111	169.115	0.713	1.514	0.660	0.893
553	24	18.875	11.629	4	40	22.142	3750	2978	5	7	6.563	4.656	89.533	0.615	1.410	0.709	0.738
554	617	43.830	13.114	8	86	145.497	1435	2983	58	16	54.776	14.342	176.125	0.366	3.819	0.262	0.783
555	25	19.480	8.680	3	38	20.971	3189	2984	8	6	8.347	3.813	30.023	0.714	2.189	0.457	0.758
556	39	18.872	8.535	4	38	22.971	3899	2984	8	7	7.742	6.414	18.392	0.929	1.207	0.828	0.848
557	148	23.162	10.795	1	63	64.870	824	2990	26	9	23.872	7.894	179.163	0.442	3.024	0.331	0.811
