 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	16	41.688	6.964	29	53	17.314	3570	2748	7	4	6.282	3.243	166.362	0.671	1.937	0.516	0.762
484	92	42.293	17.876	7	81	44.870	2574	2750	16	12	14.102	8.306	29.831	0.574	1.698	0.589	0.745
485	66	30.879	14.018	2	59	40.870	2041	2768	16	8	12.936	6.496	16.919	0.497	1.991	0.502	0.721
486	226	19.726	11.752	1	56	101.640	2074	2772	36	16	30.851	9.327	160.398	0.275	3.308	0.302	0.671
487	31	33.129	14.047	8	60	24.142	2128	2793	10	5	9.054	4.359	175.746	0.668	2.077	0.481	0.816
488	635	45.880	21.681	2	113	120.125	1667	2795	42	27	34.086	23.719	13.223	0.553	1.437	0.696	0.816
489	32	67.562	14.149	42	103	22.142	3058	2796	9	5	8.487	4.801	10.057	0.820	1.768	0.566	0.853
490	150	32.753	16.618	2	75	82.912	326	2801	34	16	34.367	5.557	22.386	0.274	6.184	0.162	0.670
491	3639	41.970	27.301	0	140	344.049	3588	2808	120	51	107.799	42.981	178.504	0.386	2.508	0.399	0.826
492	55	91.109	38.861	19	160	32.971	367	2810	14	6	13.356	5.243	4.589	0.636	2.547	0.393	0.833
493	16	17.812	9.094	1	32	18.728	3895	2814	8	4	7.382	2.760	18.288	0.573	2.675	0.374	0.711
494	575	51.802	23.550	5	127	103.740	2175	2815	37	23	35.773	20.466	12.620	0.671	1.748	0.572	0.883
495	365	21.929	11.826	0	62	94.083	1090	2816	34	18	31.908	14.565	172.466	0.518	2.191	0.456	0.818
496	769	20.389	9.974	1	55	135.439	2766	2816	40	32	35.965	27.224	164.538	0.527	1.321	0.757	0.833
497	280	62.664	29.517	4	157	90.426	2481	2820	39	14	34.231	10.415	8.163	0.430	3.287	0.304	0.807
498	133	56.692	20.553	13	107	46.042	2958	2821	17	11	17.603	9.620	5.558	0.788	1.830	0.547	0.878
499	963	17.293	8.704	0	47	202.208	1849	2834	35	57	54.944	22.316	101.650	0.296	2.462	0.406	0.656
500	25	31.440	15.522	7	69	23.556	2957	2840	9	6	7.283	4.370	170.043	0.566	1.666	0.600	0.694
501	132	37.689	19.120	1	83	52.527	2890	2844	21	11	18.580	9.046	9.036	0.601	2.054	0.487	0.798
502	40	26.275	13.129	4	49	29.556	2916	2849	10	7	9.913	5.138	169.075	0.575	1.930	0.518	0.721
503	30	50.200	23.848	10	102	31.556	2994	2855	14	4	13.453	2.839	6.393	0.379	4.738	0.211	0.723
504	199	31.010	18.297	1	80	78.083	2922	2856	24	22	24.182	10.478	125.187	0.410	2.308	0.433	0.646
505	193	54.347	21.405	3	97	55.698	3697	2856	20	14	18.364	13.381	9.366	0.782	1.372	0.729	0.877
506	47	16.404	9.292	2	40	38.627	3005	2866	11	9	8.824	6.781	14.515	0.396	1.301	0.768	0.631
507	538	16.100	7.982	1	45	124.953	871	2870	31	29	27.847	24.599	146.801	0.433	1.132	0.883	0.810
508	72	36.139	13.838	5	69	34.385	2680	2873	13	8	13.477	6.802	175.061	0.765	1.981	0.505	0.852
509	25	30.480	12.094	7	53	20.971	3260	2886	8	6	7.733	4.116	157.348	0.714	1.879	0.532	0.704
510	6235	36.181	23.347	0	134	406.759	626	2903	123	88	120.980	65.619	31.284	0.474	1.844	0.542	0.888
511	25	67.880	13.609	37	101	19.899	2857	2908	8	4	8.000	3.979	9.030	0.793	2.011	0.497	0.877
512	22	25.591	13.910	2	50	21.556	3592	2913	9	5	6.743	4.154	4.817	0.595	1.623	0.616	0.698
513	36	58.083	23.930	10	100	24.728	3496	2924	9	6	8.820	5.197	168.655	0.740	1.697	0.589	0.847
514	112	50.188	28.400	8	112	44.385	1792	2925	17	9	16.059	8.880	172.603	0.714	1.808	0.553	0.868
515	42	43.929	18.365	9	88	26.971	3990	2926	9	8	8.799	6.078	155.496	0.726	1.448	0.691	0.816
516	54	81.204	28.658	10	133	32.042	282	2929	13	8	12.776	5.382	22.368	0.661	2.374	0.421	0.783
517	82	81.085	29.658	19	143	41.456	35	2932	17	8	14.333	7.284	6.596	0.600	1.968	0.508	0.828
518	82	26.500	15.093	0	61	39.556	1456	2941	16	7	16.501	6.327	9.176	0.659	2.608	0.383	0.863
519	125	26.408	13.620	3	57	66.770	2195	2946	21	15	16.295	9.767	153.194	0.352	1.668	0.599	0.581
520	24	20.750	9.023	3	38	20.142	3796	2967	8	4	8.100	3.773	174.342	0.743	2.147	0.466	0.814
521	16	27.438	6.831	15	42	20.728	929	2990	8	4	7.883	2.584	9.992	0.468	3.050	0.328	0.640
522	50	41.700	11.867	10	68	30.728	789	2994	13	5	13.439	4.737	0.763	0.665	2.837	0.352	0.893
