 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	30	31.867	12.741	8	60	20.142	320	2637	7	6	6.450	5.922	176.078	0.929	1.089	0.918	0.857
485	96	52.573	15.298	8	85	39.799	677	2649	14	10	14.060	8.693	7.611	0.762	1.617	0.618	0.857
486	154	15.065	7.784	1	41	52.870	130	2668	17	14	17.990	10.899	30.610	0.692	1.651	0.606	0.839
487	26	29.923	11.142	10	50	19.899	3665	2670	6	6	6.513	5.083	105.330	0.825	1.281	0.780	0.839
488	28	26.286	10.773	4	48	20.142	549	2672	7	6	6.741	5.289	6.047	0.867	1.275	0.785	0.812
489	755	28.856	14.384	1	72	125.296	2513	2672	38	36	42.403	22.670	43.369	0.604	1.870	0.535	0.847
490	28	29.714	11.198	8	56	19.314	529	2678	7	5	6.818	5.229	8.517	0.943	1.304	0.767	0.918
491	19	27.474	8.302	11	39	16.728	36	2689	6	5	5.453	4.436	9.580	0.853	1.229	0.814	0.792
492	85	65.024	13.991	19	94	35.213	560	2700	12	10	11.435	9.464	20.619	0.861	1.208	0.828	0.854
493	21	13.333	6.374	3	27	18.728	812	2706	7	5	6.374	4.195	11.689	0.752	1.519	0.658	0.764
494	31	20.774	8.743	4	39	44.627	11	2708	14	6	9.797	4.029	13.479	0.196	2.432	0.411	0.456
495	231	34.641	14.042	4	63	72.184	1769	2722	18	20	21.979	13.382	50.538	0.557	1.642	0.609	0.792
496	17	25.059	10.837	5	44	16.728	180	2725	6	5	6.021	3.595	31.976	0.763	1.675	0.597	0.773
497	1110	49.507	26.293	1	131	158.510	1026	2728	50	41	51.699	27.337	32.399	0.555	1.891	0.529	0.846
498	428	31.713	12.884	1	65	89.255	2032	2729	27	23	26.145	20.843	21.273	0.675	1.254	0.797	0.862
499	721	52.019	26.426	4	133	130.711	253	2735	42	33	37.456	24.509	161.875	0.530	1.528	0.654	0.776
500	48	44.854	14.316	17	81	25.556	3328	2749	7	9	9.942	6.147	58.285	0.924	1.617	0.618	0.897
501	16	16.125	8.453	5	35	15.314	1408	2778	6	4	5.339	3.815	158.199	0.857	1.399	0.715	0.800
502	179	15.011	7.273	2	40	62.426	3620	2789	20	16	17.220	13.235	31.075	0.577	1.301	0.769	0.773
503	113	31.407	13.212	0	58	47.941	598	2792	18	12	15.535	9.261	13.437	0.618	1.677	0.596	0.758
504	284	40.099	18.738	4	85	67.698	391	2797	20	20	21.439	16.867	59.033	0.779	1.271	0.787	0.890
505	54	34.000	12.840	4	57	27.799	803	2811	9	9	8.761	7.848	3.180	0.878	1.116	0.896	0.850
506	54	13.148	6.858	1	32	30.627	1343	2812	11	9	10.217	6.729	162.029	0.723	1.518	0.659	0.755
507	84	18.298	8.496	1	46	40.042	1938	2825	14	11	11.968	8.936	168.233	0.658	1.339	0.747	0.767
508	201	42.960	14.394	12	87	59.598	3267	2835	18	16	17.785	14.389	20.341	0.711	1.236	0.809	0.848
509	40	35.500	9.146	15	52	23.899	297	2838	8	6	8.571	5.942	151.633	0.880	1.442	0.693	0.909
510	602	20.826	10.730	1	56	149.439	2673	2838	38	26	35.013	21.891	13.201	0.339	1.599	0.625	0.776
511	593	45.464	24.206	2	109	100.811	1442	2840	36	24	35.684	21.159	1.251	0.733	1.686	0.593	0.897
512	62	38.387	9.489	20	63	30.042	1829	2840	10	10	9.189	8.591	45.477	0.863	1.070	0.935	0.821
513	61	14.016	9.700	0	51	34.042	2169	2845	10	11	13.227	5.872	132.292	0.661	2.252	0.444	0.767
514	141	22.922	9.576	2	47	62.184	3381	2845	17	16	14.201	12.642	175.851	0.458	1.123	0.890	0.693
515	69	40.188	13.234	0	65	31.799	1122	2850	11	9	9.849	8.920	2.995	0.857	1.104	0.906	0.868
516	23	18.870	7.742	5	29	17.899	3855	2860	6	5	5.763	5.081	147.222	0.902	1.134	0.882	0.885
517	1471	24.793	10.737	1	66	161.823	2304	2869	49	45	44.961	41.657	14.336	0.706	1.079	0.927	0.911
518	20	20.450	7.416	10	34	20.728	1545	2895	8	5	7.851	3.244	169.290	0.585	2.420	0.413	0.690
519	49	24.265	12.465	2	61	29.314	200	2899	8	9	8.700	7.171	153.181	0.717	1.213	0.824	0.831
520	29	15.690	9.274	2	32	20.728	1777	2901	7	6	6.484	5.694	161.754	0.848	1.139	0.878	0.829
521	23	37.783	11.103	14	61	18.142	2057	2902	7	5	6.944	4.217	20.162	0.878	1.647	0.607	0.821
522	259	43.077	16.128	7	81	63.841	1269	2912	22	19	20.954	15.738	163.258	0.799	1.331	0.751	0.868
523	7006	40.645	23.271	0	131	418.132	1353	2914	131	85	133.564	66.787	153.264	0.504	2.000	0.500	0.853
524	819	45.853	19.378	1	98	161.095	1515	2916	48	29	42.566	24.498	174.911	0.397	1.737	0.576	0.772
525	6939	27.763	16.425	0	110	373.505	2804	2921	120	78	116.121	76.084	170.531	0.625	1.526	0.655	0.942
526	69	33.681	13.195	10	66	33.799	2683	2925	11	10	10.927	8.040	140.245	0.759	1.359	0.736	0.807
527	27	11.889	7.743	2	31	26.971	3523	2938	8	8	6.833	5.031	32.880	0.466	1.358	0.736	0.593
528	1011	30.877	13.084	2	72	134.853	2674	2940	41	40	43.316	29.718	48.209	0.699	1.458	0.686	0.902
529	94	17.234	8.288	2	45	47.698	3245	2942	13	12	12.490	9.583	175.356	0.519	1.303	0.767	0.723
530	113	17.531	8.621	1	41	51.941	3750	2965	15	16	13.293	10.823	87.939	0.526	1.228	0.814	0.698
531	48	34.083	13.098	2	60	29.213	2789	2969	11	7	10.213	5.984	158.388	0.707	1.707	0.586	0.787
532	19	27.105	12.627	8	53	16.728	3337	2980	6	5	6.425	3.765	141.551	0.853	1.706	0.586	0.792
533	39	33.667	13.679	7	64	24.142	2412	2983	9	6	8.297	5.985	179.187	0.841	1.386	0.721	0.876
534	47	38.298	12.014	11	63	28.728	74	2994	12	5	11.121	5.381	178.393	0.716	2.067	0.484	0.887
