 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	8429	31.457	18.951	0	101	428.659	216	2317	104	123	114.951	93.363	55.143	0.576	1.231	0.812	0.898
485	642	41.033	23.428	0	115	127.296	2282	2327	37	32	33.480	24.415	168.228	0.498	1.371	0.729	0.777
486	157	23.739	10.800	2	51	55.113	2016	2331	18	14	16.836	11.873	18.155	0.650	1.418	0.705	0.813
487	2008	31.585	13.772	1	75	226.693	1965	2335	59	69	76.290	33.513	126.347	0.491	2.276	0.439	0.809
488	78	41.333	14.688	9	82	34.042	3909	2357	12	10	12.271	8.093	26.381	0.846	1.516	0.660	0.886
489	122	26.254	10.959	2	58	45.456	17	2358	15	12	13.503	11.504	179.993	0.742	1.174	0.852	0.833
490	79	13.835	6.655	1	30	53.355	3979	2358	14	13	12.446	8.082	115.546	0.349	1.540	0.649	0.581
491	163	23.865	10.890	3	54	68.426	2297	2376	20	16	21.319	9.735	154.348	0.437	2.190	0.457	0.694
492	52	20.635	9.774	0	48	33.799	1271	2383	13	7	12.529	5.284	6.068	0.572	2.371	0.422	0.712
493	44	34.614	11.153	12	53	25.799	1837	2392	8	8	8.797	6.368	131.561	0.831	1.381	0.724	0.838
494	651	22.312	10.577	1	55	115.296	1218	2394	36	30	31.332	26.454	174.755	0.615	1.184	0.844	0.848
495	4487	24.750	14.068	0	83	331.505	1245	2398	99	78	103.237	55.339	27.089	0.513	1.866	0.536	0.855
496	144	32.160	14.322	9	72	48.870	3513	2408	18	12	18.691	9.809	18.963	0.758	1.905	0.525	0.865
497	63	27.381	11.337	7	60	33.799	497	2409	12	8	11.621	6.902	164.571	0.693	1.684	0.594	0.813
498	780	40.759	17.213	2	104	151.924	3634	2415	29	50	46.771	21.234	100.915	0.425	2.203	0.454	0.742
499	28	42.179	16.705	4	66	19.556	2730	2420	7	6	7.072	5.041	148.854	0.920	1.403	0.713	0.836
500	95	51.779	12.396	13	83	38.042	976	2429	12	12	11.395	10.615	128.429	0.825	1.074	0.931	0.844
501	58	33.862	10.076	5	52	31.213	3255	2432	11	9	9.553	7.730	12.956	0.748	1.236	0.809	0.789
502	22	18.955	10.590	3	43	17.314	2640	2455	6	5	6.111	4.584	41.919	0.922	1.333	0.750	0.846
503	109	42.119	12.681	14	72	40.385	299	2456	13	11	13.469	10.304	22.069	0.840	1.307	0.765	0.897
504	32	40.594	12.549	19	62	22.142	1493	2458	7	7	6.753	6.034	179.465	0.820	1.119	0.893	0.810
505	152	15.237	8.634	1	44	64.770	2532	2458	14	19	17.006	11.380	54.482	0.455	1.494	0.669	0.704
506	83	17.928	7.808	2	34	41.456	2994	2459	9	13	12.934	8.170	85.756	0.607	1.583	0.632	0.806
507	41	20.293	9.701	6	40	24.971	3871	2459	9	7	8.536	6.116	21.564	0.826	1.396	0.717	0.828
508	578	69.211	29.217	2	144	100.912	2070	2461	35	23	32.406	22.710	3.095	0.713	1.427	0.701	0.894
509	1327	19.836	9.297	0	49	211.522	3885	2474	51	53	57.796	29.234	42.086	0.373	1.977	0.506	0.785
510	78	23.679	9.537	4	42	40.284	1150	2483	12	12	12.271	8.093	146.796	0.604	1.516	0.660	0.739
511	22	12.182	8.250	1	33	22.385	374	2502	7	7	7.368	3.802	43.386	0.552	1.938	0.516	0.688
512	62	65.742	29.209	3	117	29.799	1778	2509	11	8	10.196	7.742	179.541	0.877	1.317	0.759	0.867
513	46	26.978	9.327	7	56	31.213	3868	2513	13	7	11.170	5.244	10.781	0.593	2.130	0.469	0.730
514	128	38.133	16.808	3	81	48.284	959	2514	16	12	15.369	10.604	4.293	0.690	1.449	0.690	0.834
515	39	43.128	15.479	7	67	24.142	435	2519	9	6	9.512	5.221	165.863	0.841	1.822	0.549	0.857
516	26	24.192	8.139	7	45	22.971	1419	2520	8	7	7.325	4.519	140.972	0.619	1.621	0.617	0.684
517	120	50.158	16.275	13	85	43.213	2646	2520	16	10	16.213	9.424	18.079	0.808	1.720	0.581	0.909
518	2317	47.886	27.338	0	121	240.350	1838	2523	75	56	75.352	39.151	151.002	0.504	1.925	0.520	0.820
519	29	25.207	11.953	5	42	20.728	3772	2531	8	5	8.002	4.614	174.858	0.848	1.734	0.577	0.866
520	144	40.097	14.714	10	70	53.113	1924	2532	19	13	15.877	11.548	153.892	0.641	1.375	0.727	0.798
521	407	39.919	20.281	1	93	96.569	297	2533	33	20	29.899	17.332	10.280	0.548	1.725	0.580	0.800
522	22	31.091	13.596	5	52	17.556	2449	2533	7	5	6.398	4.378	5.780	0.897	1.461	0.684	0.800
523	793	23.777	10.923	0	56	126.953	1713	2538	42	29	40.098	25.181	7.365	0.618	1.592	0.628	0.855
524	115	17.357	6.897	2	33	52.042	1	2540	9	19	17.157	8.534	86.543	0.534	2.010	0.497	0.813
525	1807	33.643	16.389	1	95	209.966	329	2557	51	54	50.012	46.004	95.982	0.515	1.087	0.920	0.843
526	98	56.694	17.257	2	90	39.213	229	2560	14	10	15.079	8.275	21.939	0.801	1.822	0.549	0.891
527	909	50.404	26.327	1	125	121.539	2007	2561	38	35	36.453	31.750	31.305	0.773	1.148	0.871	0.903
528	159	53.409	17.825	14	93	50.527	2418	2565	16	15	14.643	13.825	154.956	0.783	1.059	0.944	0.862
529	3661	26.353	11.989	0	75	303.948	738	2566	91	65	82.332	56.616	172.982	0.498	1.454	0.688	0.891
530	146	52.760	16.069	11	83	49.698	3768	2567	18	12	17.054	10.900	2.495	0.743	1.565	0.639	0.849
531	20	9.900	7.573	1	32	18.142	1640	2579	5	7	6.333	4.021	116.186	0.764	1.575	0.635	0.755
532	41	41.610	11.945	17	65	24.385	3245	2579	8	8	8.068	6.471	160.702	0.866	1.247	0.802	0.828
533	39	39.923	13.794	5	66	26.385	1965	2582	10	6	9.665	5.138	1.081	0.704	1.881	0.532	0.788
534	64	65.219	16.289	10	98	30.385	1878	2597	12	7	11.415	7.139	176.927	0.871	1.599	0.625	0.895
535	112	19.277	9.246	1	50	62.426	3498	2605	23	13	19.707	7.236	158.745	0.361	2.723	0.367	0.619
536	38	35.605	12.714	10	63	23.556	2623	2607	7	8	8.522	5.677	61.494	0.861	1.501	0.666	0.835
537	64	30.750	10.870	7	52	32.042	3144	2609	12	9	10.631	7.665	20.794	0.783	1.387	0.721	0.810
538	1678	28.928	15.875	1	87	196.794	3726	2609	51	55	53.082	40.249	42.831	0.544	1.319	0.758	0.835
539	215	28.419	14.030	1	64	101.640	139	2626	32	21	23.875	11.466	177.835	0.262	2.082	0.480	0.528
540	294	31.350	12.291	2	65	76.426	3566	2631	21	22	21.863	17.122	116.076	0.633	1.277	0.783	0.811
541	33	17.636	7.566	4	34	27.799	2428	2637	11	6	9.738	4.315	2.125	0.537	2.257	0.443	0.680
542	463	54.432	26.006	1	116	94.083	945	2638	29	23	26.337	22.383	40.351	0.657	1.177	0.850	0.848
543	21	21.476	9.147	4	40	17.314	1596	2642	5	6	6.394	4.182	103.212	0.880	1.529	0.654	0.824
544	50	10.120	5.749	2	28	31.799	1638	2642	8	11	9.508	6.696	73.746	0.621	1.420	0.704	0.769
545	345	17.197	8.283	2	42	97.397	3349	2644	23	24	23.763	18.485	123.739	0.457	1.285	0.778	0.778
546	142	26.338	10.043	6	52	49.113	1754	2655	16	14	15.113	11.963	153.586	0.740	1.263	0.792	0.835
547	34	26.941	10.804	8	48	22.142	2262	2662	8	6	7.622	5.679	170.209	0.871	1.342	0.745	0.840
548	1123	30.886	15.710	0	97	201.137	3031	2669	52	53	47.094	30.361	65.060	0.349	1.551	0.645	0.636
549	305	18.984	9.499	2	41	95.154	2575	2672	27	20	23.362	16.622	164.917	0.423	1.405	0.712	0.756
550	16	18.125	7.089	5	30	15.899	3903	2673	4	6	6.471	3.148	64.763	0.795	2.056	0.486	0.842
551	134	47.963	16.853	12	82	44.870	3674	2696	13	15	15.762	10.825	122.494	0.836	1.456	0.687	0.884
552	96	39.646	12.336	7	63	43.113	2818	2701	15	11	14.181	8.619	5.949	0.649	1.645	0.608	0.784
553	1328	25.912	10.583	1	62	168.995	2634	2703	42	45	41.874	40.380	62.504	0.584	1.037	0.964	0.886
554	187	32.139	14.607	4	66	67.841	2194	2710	22	17	19.442	12.247	10.965	0.511	1.588	0.630	0.751
555	113	46.381	16.870	11	82	41.456	1156	2718	13	13	13.026	11.046	75.698	0.826	1.179	0.848	0.859
556	20	21.700	8.073	9	33	16.728	37	2719	6	5	5.580	4.564	163.321	0.898	1.223	0.818	0.800
557	176	29.250	11.907	0	58	53.941	620	2722	18	15	19.171	11.689	38.916	0.760	1.640	0.610	0.873
558	47	39.596	14.313	5	76	26.627	3941	2724	9	9	8.303	7.208	38.292	0.833	1.152	0.868	0.797
559	235	37.932	19.320	1	92	72.184	998	2725	26	14	25.382	11.788	18.090	0.567	2.153	0.464	0.832
560	103	50.379	18.198	12	86	38.385	2044	2725	14	9	14.379	9.120	169.637	0.878	1.577	0.634	0.924
561	68	35.691	13.383	10	59	32.728	3959	2727	9	10	9.792	8.842	80.177	0.798	1.108	0.903	0.866
562	4309	50.259	27.407	1	147	354.475	66	2729	59	122	120.629	45.481	84.517	0.431	2.652	0.377	0.804
563	196	39.990	17.689	4	79	69.355	2007	2736	24	14	23.598	10.575	173.909	0.512	2.231	0.448	0.764
564	377	29.666	12.609	1	70	91.154	1646	2737	24	28	26.503	18.112	61.155	0.570	1.463	0.683	0.800
565	26	32.346	8.971	7	46	19.071	2524	2737	6	5	6.071	5.453	33.690	0.898	1.113	0.898	0.929
566	343	21.277	10.627	0	47	73.598	3911	2753	24	21	23.731	18.403	162.407	0.796	1.290	0.775	0.884
567	805	29.427	12.391	0	69	141.439	559	2757	36	37	35.005	29.280	141.852	0.506	1.196	0.836	0.845
568	130	20.031	11.176	0	50	54.770	3821	2764	17	17	13.326	12.421	150.635	0.545	1.073	0.932	0.708
569	40	11.300	5.497	2	26	26.385	1739	2770	8	9	8.326	6.117	115.136	0.722	1.361	0.735	0.784
570	53	16.925	8.875	0	39	30.042	1275	2783	11	9	9.167	7.361	25.735	0.738	1.245	0.803	0.768
571	138	62.304	19.738	6	98	46.042	3852	2791	11	16	16.632	10.564	80.457	0.818	1.574	0.635	0.902
572	55	25.873	11.077	2	51	29.556	1481	2793	11	7	10.491	6.675	9.190	0.791	1.572	0.636	0.846
573	87	29.333	12.517	6	56	39.799	2111	2799	12	11	12.164	9.106	27.442	0.690	1.336	0.749	0.829
574	13538	20.693	11.833	0	82	653.252	2744	2799	114	187	176.153	97.853	75.899	0.399	1.800	0.556	0.828
575	97	14.361	7.207	2	36	51.113	1448	2811	15	12	14.117	8.748	148.081	0.467	1.614	0.620	0.761
576	5818	26.568	13.386	0	82	401.831	2044	2812	98	107	94.136	78.691	88.954	0.453	1.196	0.836	0.832
577	185	20.081	9.680	3	50	61.598	825	2814	20	16	18.743	12.568	20.656	0.613	1.491	0.671	0.789
578	17	15.176	6.803	7	31	18.728	1445	2816	6	6	5.488	3.944	153.597	0.609	1.392	0.719	0.667
579	476	35.378	19.871	1	86	86.326	2906	2819	27	26	27.606	21.954	145.003	0.803	1.257	0.795	0.911
580	759	42.560	16.965	2	92	128.468	2645	2828	36	33	35.843	26.962	38.428	0.578	1.329	0.752	0.849
581	24	21.625	8.261	5	34	22.142	3165	2831	9	4	9.155	3.338	3.839	0.615	2.743	0.365	0.762
582	1674	43.703	22.949	1	108	180.066	2446	2839	52	51	47.817	44.574	41.167	0.649	1.073	0.932	0.868
583	1878	22.691	11.044	0	61	210.794	3031	2841	46	62	56.078	42.640	82.313	0.531	1.315	0.760	0.882
584	240	20.433	10.196	0	51	75.598	1	2880	15	28	26.554	11.508	68.306	0.528	2.307	0.433	0.825
585	34	28.206	13.252	4	56	22.971	2490	2890	8	7	8.085	5.354	133.226	0.810	1.510	0.662	0.782
586	2035	27.108	11.453	1	64	220.350	1787	2898	59	48	55.612	46.591	171.577	0.527	1.194	0.838	0.872
587	2978	35.472	20.953	0	111	251.078	1035	2901	70	62	69.367	54.662	166.964	0.594	1.269	0.788	0.879
588	55	52.582	12.495	25	85	29.556	898	2909	10	7	10.024	6.986	7.068	0.791	1.435	0.697	0.866
589	642	18.285	9.349	0	54	126.468	839	2916	29	37	36.099	22.644	56.200	0.504	1.594	0.627	0.823
590	23	17.957	9.033	3	41	20.728	705	2918	7	5	7.509	3.900	19.392	0.673	1.926	0.519	0.767
591	115	38.896	14.393	4	76	45.698	1927	2920	14	12	13.438	10.896	163.296	0.692	1.233	0.811	0.821
592	155	28.781	12.190	4	58	55.355	98	2921	19	15	19.363	10.192	30.075	0.636	1.900	0.526	0.805
593	17	22.412	10.863	4	38	15.314	2671	2924	6	4	6.707	3.227	154.621	0.911	2.078	0.481	0.850
594	24	22.792	8.807	8	37	19.556	2481	2933	7	6	6.404	4.772	135.584	0.789	1.342	0.745	0.762
595	2288	41.997	23.511	1	124	299.948	586	2934	87	55	75.427	38.622	165.826	0.320	1.953	0.512	0.752
596	485	19.004	8.838	1	55	106.225	225	2951	29	26	26.557	23.252	5.751	0.540	1.142	0.876	0.800
597	435	22.814	9.730	1	50	122.368	2110	2954	31	29	28.651	19.331	23.253	0.365	1.482	0.675	0.711
598	44	19.818	7.623	5	36	31.213	2276	2967	10	9	8.747	6.405	21.726	0.568	1.366	0.732	0.688
599	852	31.251	16.266	0	95	122.811	2929	2967	36	32	37.785	28.710	141.198	0.710	1.316	0.760	0.905
600	309	28.812	14.248	2	70	83.355	3538	2982	31	17	28.731	13.694	161.723	0.559	2.098	0.477	0.842
601	290	47.741	24.878	2	116	77.355	1789	2984	29	15	25.385	14.545	170.542	0.609	1.745	0.573	0.879
602	44	16.432	7.416	4	35	34.142	3914	2993	14	6	11.967	4.681	5.455	0.474	2.556	0.391	0.704
603	24	16.500	6.966	5	32	21.314	1566	2994	8	5	8.063	3.790	148.704	0.664	2.127	0.470	0.800
