 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	389	20.293	10.047	0	48	103.640	1214	2354	34	23	27.275	18.159	15.776	0.455	1.502	0.666	0.725
485	439	22.141	10.361	2	61	97.640	3731	2360	30	26	33.568	16.652	150.150	0.579	2.016	0.496	0.838
486	46	32.196	11.546	5	59	25.556	2200	2361	9	7	9.430	6.211	21.928	0.885	1.518	0.659	0.876
487	57	25.895	11.854	1	50	39.213	261	2362	7	16	14.543	4.990	76.227	0.466	2.914	0.343	0.750
488	288	37.028	15.065	5	81	72.426	684	2362	23	21	24.405	15.025	138.472	0.690	1.624	0.616	0.831
489	6024	41.150	23.422	0	125	413.588	829	2382	100	97	96.454	79.520	48.228	0.443	1.213	0.824	0.824
490	33	26.970	10.927	8	49	20.728	1753	2385	6	7	7.144	5.882	104.981	0.965	1.215	0.823	0.917
491	86	43.349	12.874	7	65	34.627	3121	2394	10	12	10.815	10.125	137.299	0.901	1.068	0.936	0.882
492	2025	46.913	24.998	0	114	193.137	2478	2397	55	56	51.366	50.195	44.351	0.682	1.023	0.977	0.907
493	55	30.200	12.394	5	58	29.556	1033	2408	11	7	10.187	6.874	161.832	0.791	1.482	0.675	0.853
494	2931	28.287	12.640	0	71	275.321	3000	2412	51	81	78.501	47.539	79.838	0.486	1.651	0.606	0.887
495	22	28.409	10.786	11	47	18.971	150	2414	6	7	6.580	4.257	129.097	0.768	1.546	0.647	0.746
496	31	14.161	8.945	1	32	33.213	3876	2417	10	8	6.852	5.760	169.083	0.353	1.190	0.841	0.564
497	102	37.294	10.743	17	63	40.971	1373	2418	10	13	13.122	9.897	86.858	0.764	1.326	0.754	0.868
498	22	21.682	7.020	1	34	20.142	3120	2418	6	7	6.762	4.142	140.307	0.681	1.632	0.613	0.698
499	41	16.415	8.570	2	41	28.627	3134	2425	10	9	10.294	5.071	139.891	0.629	2.030	0.493	0.739
500	25	12.480	5.253	5	26	23.799	3774	2425	8	8	8.480	3.753	47.624	0.555	2.259	0.443	0.658
501	66	37.000	15.791	5	72	32.385	3420	2428	8	11	10.980	7.654	76.209	0.791	1.435	0.697	0.857
502	75	20.040	10.513	1	47	44.284	3144	2431	16	12	17.416	5.483	153.445	0.481	3.176	0.315	0.708
503	798	24.496	11.412	1	57	126.125	2199	2433	32	39	36.151	28.105	77.389	0.630	1.286	0.777	0.851
504	2764	36.715	18.856	0	102	234.936	2782	2437	57	66	65.388	53.821	95.893	0.629	1.215	0.823	0.884
505	17	18.647	9.817	2	39	20.971	2168	2439	5	7	6.001	3.607	77.115	0.486	1.664	0.601	0.607
506	368	18.606	9.262	0	47	109.882	3711	2441	29	23	26.610	17.608	169.391	0.383	1.511	0.662	0.715
507	329	39.514	16.523	2	87	73.598	1519	2447	21	21	21.915	19.114	31.001	0.763	1.147	0.872	0.895
508	42	35.452	11.559	10	65	24.728	432	2451	9	6	9.397	5.691	175.966	0.863	1.651	0.606	0.875
509	17	16.765	5.890	7	26	20.142	2468	2453	6	7	5.981	3.619	48.620	0.527	1.652	0.605	0.596
510	75	22.240	10.121	0	51	33.456	2336	2461	12	10	10.557	9.045	159.851	0.842	1.167	0.857	0.824
511	98	18.847	8.160	3	40	44.042	349	2465	12	14	14.543	8.580	132.201	0.635	1.695	0.590	0.784
512	44	29.682	11.148	3	47	25.799	460	2500	8	9	8.787	6.376	47.184	0.831	1.378	0.726	0.830
513	1108	25.022	10.789	1	64	149.095	1168	2509	45	35	43.877	32.152	10.357	0.626	1.365	0.733	0.883
514	65	40.754	10.302	5	64	30.971	1146	2512	10	9	10.149	8.154	9.487	0.852	1.245	0.803	0.855
515	105	24.876	10.595	4	55	42.870	2813	2513	12	15	16.198	8.253	120.992	0.718	1.963	0.510	0.827
516	121	33.314	12.241	3	60	43.698	879	2514	13	15	14.529	10.604	127.994	0.796	1.370	0.730	0.837
517	20	10.250	6.121	1	21	24.142	301	2531	8	7	7.961	3.199	145.710	0.431	2.489	0.402	0.597
518	54	16.019	8.987	2	43	36.627	2345	2536	13	8	11.564	5.946	13.352	0.506	1.945	0.514	0.675
519	18	14.778	6.735	5	24	21.556	2429	2538	6	6	5.742	3.991	68.732	0.487	1.439	0.695	0.610
520	2751	28.750	13.770	0	81	272.492	2256	2550	72	63	69.251	50.580	160.866	0.466	1.369	0.730	0.851
521	1674	42.481	21.789	1	104	194.066	359	2569	55	48	57.167	37.284	143.798	0.559	1.533	0.652	0.847
522	52	31.846	10.214	9	53	27.556	3551	2581	9	8	9.494	6.974	28.968	0.861	1.361	0.735	0.874
523	142	23.585	10.311	2	53	49.698	1272	2585	14	16	14.488	12.480	93.456	0.722	1.161	0.861	0.830
524	54	13.093	5.982	3	34	37.456	181	2594	11	11	9.050	7.597	101.132	0.484	1.191	0.840	0.628
525	1220	39.436	17.542	1	97	183.581	3396	2603	51	46	44.102	35.222	30.520	0.455	1.252	0.799	0.751
526	50	54.580	15.746	11	84	26.385	208	2607	9	8	8.478	7.509	174.930	0.903	1.129	0.886	0.862
527	1218	38.541	16.050	5	84	142.853	2404	2610	41	41	41.404	37.456	154.736	0.750	1.105	0.905	0.910
528	1185	31.472	20.257	0	94	266.978	954	2616	72	34	64.860	23.262	170.185	0.209	2.788	0.359	0.625
529	44	26.227	8.850	7	42	27.799	3222	2619	8	10	9.444	5.932	60.276	0.715	1.592	0.628	0.779
530	20	11.450	5.844	4	23	19.899	225	2624	6	5	6.379	3.992	15.862	0.635	1.598	0.626	0.769
531	35	27.371	12.584	7	58	21.556	1537	2624	7	7	7.412	6.013	44.207	0.947	1.233	0.811	0.854
532	711	28.565	11.810	1	71	113.983	3182	2624	29	35	34.546	26.205	110.525	0.688	1.318	0.759	0.887
533	36	17.944	9.335	2	40	34.042	3649	2626	8	11	9.240	4.960	77.499	0.390	1.863	0.537	0.562
534	649	36.596	18.371	1	85	108.125	3227	2628	35	31	31.210	26.477	13.265	0.698	1.179	0.848	0.861
535	91	17.451	9.099	2	41	45.113	2893	2631	15	13	15.114	7.666	28.078	0.562	1.972	0.507	0.728
536	1150	44.970	19.517	2	107	185.480	542	2643	54	36	53.160	27.544	9.297	0.420	1.930	0.518	0.738
537	16	17.938	6.787	6	28	15.314	172	2654	6	4	6.172	3.301	147.158	0.857	1.870	0.535	0.865
538	121	19.455	9.342	3	41	43.698	2070	2654	14	13	13.794	11.169	21.620	0.796	1.235	0.810	0.840
539	1051	18.696	8.902	1	49	158.267	203	2658	33	46	43.365	30.858	103.281	0.527	1.405	0.712	0.866
540	651	18.114	9.137	0	52	128.610	1124	2658	35	31	34.243	24.206	37.894	0.495	1.415	0.707	0.827
541	59	26.797	11.082	1	51	31.213	3769	2660	10	10	9.895	7.592	56.382	0.761	1.303	0.767	0.776
542	3447	27.208	12.005	1	70	274.149	2755	2673	71	75	72.626	60.431	123.385	0.576	1.202	0.832	0.901
543	521	41.395	19.667	4	92	108.811	2278	2676	30	30	33.103	20.039	130.720	0.553	1.652	0.605	0.835
544	1004	21.651	10.661	0	56	167.823	1838	2680	52	31	48.662	26.270	171.391	0.448	1.852	0.540	0.822
545	856	17.368	9.223	0	52	144.610	3457	2685	41	37	40.562	26.870	143.177	0.514	1.510	0.662	0.836
546	1027	23.998	12.292	0	60	157.338	3084	2693	35	49	49.728	26.296	70.301	0.521	1.891	0.529	0.831
547	24	12.625	6.392	2	27	19.556	1830	2696	6	7	6.097	5.012	114.836	0.789	1.217	0.822	0.750
548	10297	30.834	17.497	0	109	615.553	1652	2700	139	146	126.787	103.406	70.779	0.341	1.226	0.816	0.759
549	25	19.480	8.412	5	35	20.142	58	2701	6	7	6.647	4.789	59.527	0.774	1.388	0.720	0.758
550	104	23.471	10.447	4	53	41.698	1365	2708	14	13	12.621	10.491	143.778	0.752	1.203	0.831	0.800
551	43	21.558	12.803	2	50	25.556	2197	2709	8	8	9.193	5.956	46.445	0.827	1.544	0.648	0.851
552	22	34.773	9.561	21	56	17.556	164	2710	7	5	6.202	4.517	162.943	0.897	1.373	0.728	0.800
553	965	24.469	11.767	0	63	138.024	2416	2714	44	36	42.182	29.128	150.171	0.637	1.448	0.691	0.865
554	152	31.224	12.639	2	65	56.184	2651	2720	14	19	16.635	11.634	111.106	0.605	1.430	0.699	0.794
555	58	24.931	10.723	7	50	36.627	3265	2721	11	10	11.583	6.376	134.691	0.543	1.817	0.550	0.695
556	271	36.140	13.886	4	71	73.355	1	2746	16	28	22.868	15.089	98.679	0.633	1.516	0.660	0.903
557	1653	20.420	10.503	1	60	205.966	3224	2755	51	54	54.117	38.891	138.485	0.490	1.392	0.719	0.840
558	1530	37.674	19.285	0	93	215.522	82	2766	54	48	48.645	40.046	159.686	0.414	1.215	0.823	0.782
559	472	33.051	13.351	1	74	105.740	211	2779	23	34	30.645	19.610	72.113	0.530	1.563	0.640	0.807
560	8129	24.826	12.923	0	88	588.683	863	2779	155	102	146.689	70.558	23.149	0.295	2.079	0.481	0.772
561	163	23.896	11.114	1	55	49.355	2827	2783	17	14	15.282	13.580	13.773	0.841	1.125	0.889	0.879
562	64	47.719	10.743	22	68	29.799	2599	2784	10	9	9.706	8.395	11.722	0.906	1.156	0.865	0.859
563	30	16.100	6.666	6	36	29.799	472	2792	8	9	6.596	5.791	105.689	0.425	1.139	0.878	0.594
564	35	11.743	5.622	2	28	26.142	71	2798	7	8	8.476	5.258	57.892	0.644	1.612	0.620	0.761
565	204	35.662	13.265	7	73	64.184	42	2802	18	20	22.209	11.695	135.257	0.622	1.899	0.527	0.806
566	182	43.324	16.073	4	75	55.941	2509	2802	22	13	19.795	11.707	178.263	0.731	1.691	0.591	0.854
567	1027	34.260	17.348	1	89	150.510	1051	2807	47	38	42.474	30.787	14.610	0.570	1.380	0.725	0.839
568	146	23.774	11.488	1	53	55.941	2183	2845	13	21	19.496	9.535	72.926	0.586	2.045	0.489	0.770
569	35	35.486	10.896	17	58	22.971	2308	2847	7	8	7.423	6.003	140.886	0.834	1.237	0.809	0.787
570	1985	40.680	23.398	1	117	209.380	1749	2854	61	55	63.796	39.617	32.502	0.569	1.610	0.621	0.852
571	354	20.486	9.813	1	57	81.255	1934	2855	24	22	22.955	19.635	4.242	0.674	1.169	0.855	0.856
572	43	40.349	14.832	3	64	26.971	1640	2858	8	9	8.784	6.233	116.257	0.743	1.409	0.710	0.775
573	41	29.098	10.874	4	51	26.142	1960	2860	9	7	8.283	6.303	15.464	0.754	1.314	0.761	0.804
574	681	40.949	18.439	4	91	154.610	2519	2866	23	56	53.373	16.246	83.697	0.358	3.285	0.304	0.709
575	437	23.810	10.369	1	55	91.983	2894	2878	28	25	25.937	21.452	31.003	0.649	1.209	0.827	0.854
576	297	45.606	23.364	0	96	67.012	3063	2884	19	22	21.044	17.969	80.018	0.831	1.171	0.854	0.900
577	544	49.871	21.304	6	124	99.983	70	2886	26	33	29.986	23.099	96.436	0.684	1.298	0.770	0.851
578	4021	21.402	10.795	1	64	338.960	2062	2890	99	59	97.061	52.747	179.096	0.440	1.840	0.543	0.858
579	50	44.800	11.636	21	69	26.728	1056	2891	8	8	8.516	7.476	23.464	0.880	1.139	0.878	0.877
580	50	36.740	12.550	7	60	26.385	843	2893	8	9	9.166	6.946	53.304	0.903	1.320	0.758	0.862
581	357	55.891	19.822	1	100	77.255	195	2896	23	23	22.897	19.852	108.083	0.752	1.153	0.867	0.862
582	76	19.921	9.707	2	44	32.971	2653	2896	12	8	11.880	8.145	8.326	0.879	1.459	0.686	0.916
583	1149	31.374	13.806	2	77	161.823	1055	2912	46	40	49.713	29.428	28.039	0.551	1.689	0.592	0.872
584	29	28.207	9.108	8	48	22.142	3854	2915	7	7	6.425	5.747	132.801	0.743	1.118	0.894	0.753
585	2561	35.276	16.578	0	104	254.735	628	2917	69	70	81.760	39.882	134.940	0.496	2.050	0.488	0.834
586	703	17.381	8.529	0	45	144.510	2276	2917	35	33	33.821	26.465	32.105	0.423	1.278	0.783	0.803
587	405	28.380	13.133	0	61	133.196	25	2920	35	25	30.550	16.879	163.807	0.287	1.810	0.553	0.636
588	114	20.728	9.758	2	48	52.627	753	2920	15	12	13.027	11.143	26.888	0.517	1.169	0.855	0.748
589	254	23.465	10.380	3	53	76.912	810	2923	23	20	20.478	15.793	171.660	0.540	1.297	0.771	0.776
590	1352	41.440	23.632	1	107	204.108	2944	2923	63	53	73.389	23.456	40.048	0.408	3.129	0.320	0.802
591	16	11.250	5.483	3	21	18.728	2312	2926	6	5	4.961	4.106	153.746	0.573	1.208	0.828	0.667
592	76	29.974	11.512	6	52	38.042	605	2927	13	10	11.123	8.700	174.796	0.660	1.279	0.782	0.788
593	368	35.859	13.384	4	75	82.669	2624	2935	21	27	26.165	17.908	83.066	0.677	1.461	0.684	0.858
594	646	30.221	16.546	1	83	138.468	302	2967	35	32	32.298	25.466	105.863	0.423	1.268	0.788	0.776
595	295	35.956	14.526	1	69	79.355	731	2979	25	20	27.527	13.645	145.192	0.589	2.017	0.496	0.845
596	145	57.179	17.816	10	93	49.941	3714	2981	14	15	15.078	12.244	111.282	0.731	1.231	0.812	0.841
597	93	40.204	12.921	14	73	60.042	160	2994	27	5	25.898	4.572	178.854	0.324	5.664	0.177	0.830
598	49	26.531	12.583	2	51	44.385	617	2995	20	4	17.990	3.468	179.708	0.313	5.187	0.193	0.760
