 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	25	62.120	21.847	11	99	21.314	3386	2200	9	4	8.110	3.925	171.305	0.692	2.066	0.484	0.820
485	237	51.017	20.686	3	112	65.698	3421	2203	24	13	24.309	12.413	3.021	0.690	1.958	0.511	0.894
486	122	76.197	26.599	31	138	47.698	3268	2204	20	10	18.007	8.626	13.963	0.674	2.087	0.479	0.844
487	61	30.246	12.274	2	56	37.799	852	2205	15	7	12.627	6.151	2.636	0.537	2.053	0.487	0.748
488	906	49.175	25.397	0	145	168.409	1052	2213	43	44	47.707	24.180	123.717	0.401	1.973	0.507	0.701
489	1202	63.192	35.474	1	188	190.995	2575	2219	65	39	62.664	24.423	163.164	0.414	2.566	0.390	0.752
490	5579	37.834	22.000	0	129	389.446	3274	2224	99	87	85.421	83.158	44.040	0.462	1.027	0.974	0.841
491	80	16.462	8.862	1	38	53.941	845	2229	17	10	15.455	6.591	17.306	0.346	2.345	0.426	0.625
492	946	73.728	33.012	3	153	154.711	2806	2233	55	26	52.435	22.971	174.611	0.497	2.283	0.438	0.871
493	422	20.057	10.031	1	51	100.811	1811	2239	34	22	30.279	17.745	169.648	0.522	1.706	0.586	0.802
494	246	48.325	21.183	1	112	94.225	79	2255	25	24	22.070	14.192	141.157	0.348	1.555	0.643	0.582
495	35	29.743	12.510	5	55	24.971	3991	2257	8	7	7.622	5.846	133.331	0.705	1.304	0.767	0.787
496	22	28.227	8.029	17	40	21.556	2548	2265	7	6	6.270	4.467	164.452	0.595	1.404	0.712	0.677
497	274	49.507	25.732	1	141	84.912	1252	2267	33	20	32.801	10.636	154.347	0.478	3.084	0.324	0.785
498	17	11.824	6.664	1	24	22.728	2310	2279	8	6	6.476	3.342	141.733	0.414	1.938	0.516	0.576
499	30	46.600	15.138	14	78	23.556	1448	2280	10	5	10.026	3.810	164.995	0.679	2.632	0.380	0.800
500	169	68.633	27.797	9	140	51.698	2833	2286	18	12	18.087	11.897	3.915	0.795	1.520	0.658	0.894
501	35	58.486	20.221	18	96	24.728	2646	2290	10	5	10.464	4.259	9.699	0.719	2.457	0.407	0.854
502	45	38.044	18.448	3	82	26.971	3815	2290	11	6	10.885	5.264	174.586	0.777	2.068	0.484	0.841
503	823	48.654	26.282	1	135	149.439	105	2292	33	46	44.247	23.682	76.195	0.463	1.868	0.535	0.765
504	2914	41.715	24.156	1	163	356.090	226	2294	106	62	100.555	36.897	156.716	0.289	2.725	0.367	0.703
505	27	34.815	15.372	7	63	22.142	2789	2298	9	5	8.741	3.933	172.635	0.692	2.222	0.450	0.771
506	20	40.500	12.701	13	59	18.728	984	2307	8	4	7.474	3.407	12.108	0.717	2.194	0.456	0.800
507	49	52.776	16.700	16	89	28.142	452	2308	11	6	11.397	5.474	20.134	0.777	2.082	0.480	0.907
508	132	26.311	11.473	2	58	49.698	3255	2308	17	12	15.431	10.892	168.904	0.672	1.417	0.706	0.815
509	22	44.091	19.220	8	88	20.485	1636	2317	8	4	8.860	3.162	171.509	0.659	2.802	0.357	0.815
510	143	19.657	9.144	1	45	55.113	555	2332	21	12	19.057	9.554	161.841	0.592	1.995	0.501	0.784
511	24	21.458	9.203	6	37	25.556	3305	2342	7	7	6.528	4.681	153.904	0.462	1.395	0.717	0.615
512	1064	26.746	12.651	0	74	149.196	3163	2343	42	39	39.493	34.303	21.484	0.601	1.151	0.869	0.874
513	90	30.633	14.000	1	59	56.284	2047	2347	23	11	23.462	4.884	158.738	0.357	4.804	0.208	0.669
514	1612	43.400	18.925	1	99	209.865	2851	2348	46	54	53.337	38.481	70.489	0.460	1.386	0.721	0.842
515	603	32.358	15.288	3	82	107.882	3702	2349	36	27	34.675	22.142	155.471	0.651	1.566	0.639	0.854
516	2568	48.598	28.315	1	142	264.836	2399	2353	94	46	94.507	34.597	10.155	0.460	2.732	0.366	0.807
517	228	60.377	30.220	4	125	67.941	741	2358	23	15	22.506	12.899	5.899	0.621	1.745	0.573	0.829
518	17	34.176	12.441	10	53	15.314	574	2360	6	4	5.283	4.097	10.557	0.911	1.289	0.776	0.829
519	197	55.137	25.471	6	127	61.113	3444	2360	20	14	17.730	14.147	169.278	0.663	1.253	0.798	0.866
520	127	65.370	19.530	14	109	47.113	2242	2364	18	11	17.015	9.503	10.883	0.719	1.790	0.559	0.838
521	19	21.474	10.715	1	44	16.728	2175	2372	6	5	6.225	3.886	139.603	0.853	1.602	0.624	0.792
522	93	84.656	30.185	9	144	40.627	3947	2372	17	8	16.956	6.983	9.262	0.708	2.428	0.412	0.857
523	465	31.009	14.840	1	72	98.225	3814	2380	32	23	29.312	20.198	13.283	0.606	1.451	0.689	0.830
524	24	28.875	11.841	8	50	19.314	1125	2396	7	5	7.028	4.348	152.010	0.809	1.616	0.619	0.814
525	25	21.560	10.627	2	45	23.213	682	2397	9	7	7.948	4.005	35.267	0.583	1.985	0.504	0.667
526	1426	64.553	30.950	0	151	176.995	60	2403	64	31	65.215	27.841	175.868	0.572	2.342	0.427	0.865
527	75	54.693	20.733	10	101	34.385	1182	2408	14	7	14.494	6.588	176.623	0.797	2.200	0.455	0.893
528	365	41.230	19.915	2	90	84.083	1746	2417	30	21	27.648	16.809	1.300	0.649	1.645	0.608	0.841
529	42	34.429	14.624	7	62	30.142	2600	2419	12	6	11.771	4.543	173.189	0.581	2.591	0.386	0.771
530	75	53.480	19.534	5	97	42.385	25	2422	17	7	16.963	5.630	177.940	0.525	3.013	0.332	0.794
531	1692	29.032	13.607	1	74	199.380	3844	2424	47	56	54.410	39.594	71.085	0.535	1.374	0.728	0.857
532	123	58.610	24.676	9	127	48.385	1	2428	13	12	14.011	11.178	8.190	0.660	1.253	0.798	0.854
533	403	45.104	22.344	2	119	104.326	1396	2430	42	19	36.763	13.957	173.233	0.465	2.634	0.380	0.741
534	18	40.500	15.599	11	65	16.485	1525	2436	7	3	7.274	3.151	177.400	0.832	2.308	0.433	0.923
535	281	56.484	28.693	2	125	77.255	3906	2440	31	14	27.556	12.984	2.452	0.592	2.122	0.471	0.862
536	153	19.052	9.367	3	41	57.698	1	2444	13	19	16.581	11.749	85.599	0.578	1.411	0.709	0.799
537	1665	22.607	10.598	1	60	191.480	2216	2447	64	39	59.259	35.774	6.318	0.571	1.656	0.604	0.880
538	29	33.138	9.292	15	52	24.385	2795	2447	9	7	7.382	5.002	23.936	0.613	1.476	0.678	0.674
539	94	117.936	32.047	55	186	40.627	211	2450	16	8	15.906	7.525	176.587	0.716	2.114	0.473	0.870
540	16	23.875	10.837	3	36	15.314	518	2456	5	5	5.691	3.580	127.372	0.857	1.590	0.629	0.780
541	149	44.933	14.962	3	82	57.941	1482	2460	18	13	18.932	10.021	22.893	0.558	1.889	0.529	0.784
542	103	41.233	18.521	4	89	45.698	3514	2460	18	10	17.050	7.692	168.581	0.620	2.217	0.451	0.802
543	97	23.474	9.544	5	55	39.213	2119	2465	13	11	13.322	9.271	148.734	0.793	1.437	0.696	0.858
544	219	15.767	7.880	0	42	75.012	1169	2486	18	18	18.882	14.767	135.403	0.489	1.279	0.782	0.813
545	184	23.082	10.773	1	59	83.497	1524	2492	26	18	25.566	9.163	156.687	0.332	2.790	0.358	0.643
546	106	26.915	11.446	5	53	42.042	2391	2493	14	11	14.248	9.473	172.352	0.754	1.504	0.665	0.838
547	1883	24.527	12.052	0	71	236.250	1942	2495	78	43	76.111	31.500	165.708	0.424	2.416	0.414	0.843
548	42	64.095	16.105	36	99	29.556	3618	2496	13	5	12.154	4.400	1.911	0.604	2.762	0.362	0.808
549	31	30.194	12.354	7	53	20.385	1615	2497	7	7	6.887	5.731	176.992	0.937	1.202	0.832	0.816
550	273	64.260	27.035	15	135	78.527	3105	2500	31	14	26.662	13.037	0.716	0.556	2.045	0.489	0.831
551	159	41.893	14.606	7	74	51.698	2281	2504	16	16	15.087	13.418	135.564	0.748	1.124	0.889	0.817
552	86	34.814	14.456	5	67	38.627	54	2512	16	8	15.984	6.851	169.933	0.724	2.333	0.429	0.864
553	102	49.902	19.718	9	89	42.042	2767	2514	16	10	14.338	9.058	178.215	0.725	1.583	0.632	0.833
554	448	63.989	28.708	5	137	84.669	18	2516	31	20	30.490	18.708	170.617	0.785	1.630	0.614	0.905
555	187	43.091	18.616	5	92	67.355	2790	2518	27	10	27.017	8.813	5.297	0.518	3.066	0.326	0.833
556	761	25.996	9.615	0	55	118.711	1656	2522	36	32	32.718	29.615	172.736	0.679	1.105	0.905	0.881
557	31	13.742	9.048	2	39	24.971	2233	2523	10	6	7.496	5.265	3.158	0.625	1.424	0.702	0.705
558	832	21.606	10.077	0	55	135.439	1565	2524	38	37	36.854	28.744	41.451	0.570	1.282	0.780	0.835
559	840	54.640	26.008	2	130	138.811	3140	2524	54	23	52.621	20.325	10.063	0.548	2.589	0.386	0.876
560	24	16.333	9.135	5	37	30.627	3669	2530	10	6	7.980	3.829	9.456	0.322	2.084	0.480	0.545
561	24	20.458	9.537	3	45	20.728	1786	2531	9	4	7.712	3.962	1.104	0.702	1.946	0.514	0.814
562	46	29.761	10.281	7	49	28.385	2440	2531	11	6	10.634	5.508	6.689	0.717	1.931	0.518	0.814
563	180	35.850	16.666	5	80	53.698	704	2533	17	16	16.241	14.111	149.099	0.784	1.151	0.869	0.847
564	29	38.276	6.866	27	55	20.142	2315	2540	8	5	7.637	4.835	177.016	0.898	1.580	0.633	0.866
565	288	65.278	42.491	2	157	81.598	2223	2546	33	13	32.461	11.296	0.970	0.544	2.874	0.348	0.835
566	151	27.781	13.720	2	67	73.012	2263	2556	26	12	22.837	8.419	10.704	0.356	2.713	0.369	0.676
567	47	32.340	15.196	2	65	29.556	2253	2568	12	6	10.131	5.907	4.971	0.676	1.715	0.583	0.810
568	60	39.300	15.754	8	79	40.284	2314	2569	14	10	12.814	5.962	145.835	0.465	2.149	0.465	0.678
569	836	28.447	14.932	0	77	145.539	109	2573	53	26	49.037	21.707	12.066	0.496	2.259	0.443	0.836
570	50	39.800	20.119	4	78	35.213	424	2574	13	8	11.006	5.784	179.904	0.507	1.903	0.526	0.667
571	53	48.113	13.705	19	77	28.728	1	2575	10	7	10.492	6.432	15.409	0.807	1.631	0.613	0.883
572	2900	23.176	11.598	0	69	283.220	3434	2575	61	73	69.741	52.944	79.330	0.454	1.317	0.759	0.809
573	419	44.723	30.918	3	170	102.426	2269	2578	42	16	40.863	13.055	5.371	0.502	3.130	0.319	0.856
574	17	28.059	15.344	3	57	24.971	714	2586	10	4	8.992	2.407	169.728	0.343	3.735	0.268	0.557
575	23	53.565	14.365	26	78	19.899	2483	2590	8	4	8.319	3.520	176.812	0.730	2.363	0.423	0.852
576	2201	38.488	21.298	0	119	257.907	3002	2592	76	57	71.696	39.087	142.926	0.416	1.834	0.545	0.773
577	32	31.844	14.463	5	65	26.142	3072	2594	11	5	9.564	4.260	173.672	0.588	2.245	0.445	0.790
578	32	12.875	5.476	3	25	22.971	3430	2595	8	7	7.805	5.220	139.727	0.762	1.495	0.669	0.780
579	7178	33.512	21.064	0	118	434.759	1113	2597	139	76	134.100	68.153	6.560	0.477	1.968	0.508	0.878
580	29	21.897	8.554	7	38	28.627	1979	2607	9	7	7.947	4.646	8.184	0.445	1.711	0.585	0.611
581	20	13.550	4.236	7	21	22.728	754	2608	9	4	7.990	3.187	15.718	0.487	2.507	0.399	0.702
582	187	59.107	23.710	9	118	58.284	1491	2612	15	17	17.493	13.611	64.303	0.692	1.285	0.778	0.854
583	23	31.043	8.957	12	43	17.899	641	2618	7	4	7.153	4.094	175.514	0.902	1.747	0.572	0.902
584	56	38.554	16.953	8	79	40.042	1517	2619	16	7	14.493	4.920	9.283	0.439	2.946	0.339	0.696
585	18	25.333	17.012	5	65	19.314	1561	2619	8	4	7.710	2.973	2.240	0.606	2.594	0.386	0.735
586	43	16.791	9.483	3	37	44.627	287	2621	17	7	14.295	3.830	13.562	0.271	3.732	0.268	0.518
587	30	38.700	22.942	2	82	25.556	1364	2621	11	4	10.783	3.542	3.690	0.577	3.044	0.328	0.779
588	222	70.189	30.097	3	126	59.355	2622	2638	21	16	19.947	14.171	9.219	0.792	1.408	0.710	0.869
589	266	54.797	33.086	2	143	69.941	2176	2640	29	13	28.165	12.025	7.158	0.683	2.342	0.427	0.903
590	875	29.377	12.703	0	67	153.924	181	2642	47	30	47.001	23.703	12.725	0.464	1.983	0.504	0.798
591	39	14.769	6.734	3	31	50.284	2777	2644	21	7	18.136	2.738	172.059	0.194	6.624	0.151	0.419
592	16	27.125	10.639	14	52	19.314	3336	2651	8	4	7.148	2.850	12.085	0.539	2.508	0.399	0.681
593	877	24.696	11.292	0	66	138.267	3091	2653	43	31	38.381	29.093	5.805	0.576	1.319	0.758	0.866
594	72	54.653	17.773	11	90	35.213	3478	2653	13	8	12.982	7.061	176.336	0.730	1.839	0.544	0.828
595	39	22.205	10.478	2	46	22.971	344	2658	8	7	8.404	5.908	29.410	0.929	1.422	0.703	0.848
596	1187	24.291	12.311	0	64	205.865	808	2659	65	34	66.049	22.882	165.017	0.352	2.886	0.346	0.783
597	69	15.043	7.319	1	37	45.113	1255	2662	13	11	11.083	7.927	33.337	0.426	1.398	0.715	0.630
598	57	56.158	26.189	7	106	33.213	1928	2666	14	7	13.598	5.337	163.387	0.649	2.548	0.393	0.826
599	188	25.755	11.781	1	56	71.012	3484	2669	21	18	17.477	13.696	136.598	0.468	1.276	0.784	0.680
600	18	24.611	7.477	7	35	19.556	2194	2673	8	4	7.885	2.907	171.883	0.591	2.713	0.369	0.679
601	295	22.102	11.137	2	50	74.426	316	2684	29	15	27.298	13.759	177.568	0.669	1.984	0.504	0.875
602	810	41.532	20.863	3	111	177.823	1216	2690	67	20	61.982	16.639	176.690	0.322	3.725	0.268	0.796
603	570	33.661	12.511	0	69	106.468	173	2693	36	24	34.182	21.232	1.314	0.632	1.610	0.621	0.871
604	21	27.952	10.112	5	52	19.556	3412	2696	6	7	5.327	5.020	98.350	0.690	1.061	0.942	0.700
605	27	41.704	13.161	6	68	21.314	3871	2701	8	5	7.749	4.437	177.524	0.747	1.747	0.573	0.844
606	765	27.924	12.268	1	65	122.711	2629	2722	40	28	37.251	26.148	175.555	0.638	1.425	0.702	0.887
607	87	33.471	15.953	2	67	36.385	3032	2729	10	12	12.842	8.626	121.123	0.826	1.489	0.672	0.897
608	89	16.438	9.308	0	40	45.941	2204	2730	15	12	13.221	8.571	175.039	0.530	1.542	0.648	0.701
609	16	22.688	11.110	5	46	16.728	3710	2738	7	4	6.150	3.313	179.552	0.719	1.856	0.539	0.727
610	414	26.331	10.761	1	54	76.669	1020	2740	24	24	24.017	21.948	146.485	0.885	1.094	0.914	0.923
611	44	36.341	13.742	2	58	29.556	1870	2743	12	6	11.633	4.816	10.972	0.633	2.416	0.414	0.830
612	804	50.674	24.728	2	131	139.924	3564	2751	42	39	43.197	23.698	38.632	0.516	1.823	0.549	0.798
613	166	57.946	27.151	7	121	55.941	3665	2758	22	12	20.172	10.478	6.669	0.667	1.925	0.519	0.849
614	845	56.427	31.640	2	149	150.610	2423	2759	59	25	50.312	21.384	5.905	0.468	2.353	0.425	0.810
615	40	40.400	19.562	4	80	32.385	3833	2764	13	6	10.880	4.681	179.100	0.479	2.324	0.430	0.714
616	81	17.272	7.213	3	34	36.042	338	2768	12	11	12.116	8.512	131.039	0.784	1.423	0.703	0.835
617	174	51.057	20.737	7	97	54.042	992	2769	20	12	19.536	11.340	173.967	0.749	1.723	0.580	0.874
618	2807	47.945	31.605	0	160	328.635	2722	2777	103	52	90.043	39.692	12.770	0.327	2.269	0.441	0.712
619	36	53.083	20.730	14	87	24.971	306	2788	10	6	9.258	4.951	171.167	0.726	1.870	0.535	0.766
620	96	45.917	19.426	12	96	41.213	3273	2789	15	10	15.762	7.755	13.148	0.710	2.033	0.492	0.838
621	100	44.680	19.818	0	83	50.627	1339	2791	22	8	20.666	6.161	169.568	0.490	3.354	0.298	0.806
622	19	14.526	4.299	9	24	20.728	3725	2792	9	4	7.638	3.167	6.299	0.556	2.411	0.415	0.731
623	50	34.960	13.785	10	66	32.385	3554	2802	14	6	13.759	4.627	11.569	0.599	2.974	0.336	0.826
624	268	19.291	9.430	1	48	73.012	1756	2805	24	19	22.697	15.034	17.817	0.632	1.510	0.662	0.812
625	110	52.400	20.119	10	96	45.213	766	2808	18	8	18.189	7.700	178.295	0.676	2.362	0.423	0.876
626	1170	36.603	18.675	0	99	183.924	2990	2812	57	39	44.603	33.399	11.564	0.435	1.335	0.749	0.768
627	21	45.381	12.383	24	72	16.728	1207	2825	7	4	7.094	3.769	171.213	0.943	1.882	0.531	0.857
628	6489	40.284	32.460	0	155	400.475	1728	2836	154	67	141.476	58.399	7.476	0.508	2.423	0.413	0.893
629	5577	25.561	13.732	0	76	420.215	1124	2838	88	112	104.394	68.020	72.089	0.397	1.535	0.652	0.789
630	134	32.313	17.557	2	94	85.841	1534	2840	32	13	27.280	6.254	165.840	0.229	4.362	0.229	0.502
631	2868	31.897	16.195	0	81	266.551	3929	2852	70	70	70.066	52.117	169.677	0.507	1.344	0.744	0.825
632	102	61.451	24.266	4	110	47.113	1572	2854	18	10	17.853	7.274	170.286	0.577	2.454	0.407	0.794
633	49	17.265	8.551	2	37	34.385	464	2856	15	6	13.903	4.487	165.312	0.521	3.098	0.323	0.790
634	42	42.571	14.947	8	69	24.728	1330	2859	10	5	10.399	5.143	171.904	0.863	2.022	0.495	0.923
635	263	21.023	9.115	2	44	94.569	1879	2865	22	19	18.851	17.764	15.078	0.370	1.061	0.942	0.749
636	575	25.591	13.019	1	66	107.983	1662	2867	33	28	30.470	24.027	5.473	0.620	1.268	0.789	0.855
637	367	52.403	20.260	3	96	86.083	50	2872	31	20	26.393	17.704	171.333	0.622	1.491	0.671	0.843
638	24	32.792	10.525	13	50	22.971	3873	2872	9	5	8.669	3.525	171.817	0.572	2.459	0.407	0.676
639	17	11.706	5.371	1	18	17.314	731	2875	7	4	6.661	3.249	166.533	0.713	2.050	0.488	0.773
640	26	27.115	11.840	3	44	24.385	1326	2878	10	5	8.403	3.940	173.063	0.549	2.133	0.469	0.703
641	1289	35.607	13.557	2	77	166.752	788	2884	41	47	42.844	38.306	65.912	0.583	1.118	0.894	0.874
642	574	57.263	26.905	2	127	105.640	3871	2896	40	24	39.565	18.472	157.014	0.646	2.142	0.467	0.883
643	101	60.356	21.902	4	103	43.698	2544	2905	16	10	14.056	9.149	0.444	0.665	1.536	0.651	0.818
644	566	18.940	9.194	1	53	109.640	1485	2920	33	27	30.854	23.357	165.125	0.592	1.321	0.757	0.846
645	302	37.265	19.657	2	93	100.569	3924	2920	22	27	25.331	15.180	87.779	0.375	1.669	0.599	0.641
646	78	48.795	16.569	7	89	35.799	3888	2931	14	8	13.499	7.357	170.842	0.765	1.835	0.545	0.852
647	33	19.273	8.819	3	33	26.385	3648	2940	11	5	9.870	4.257	12.357	0.596	2.318	0.431	0.767
648	5935	41.613	25.031	0	137	493.990	3647	2943	177	56	155.419	48.621	176.078	0.306	3.197	0.313	0.756
649	52	29.558	12.778	2	60	29.556	700	2944	9	8	9.619	6.883	39.986	0.748	1.398	0.716	0.852
650	694	60.125	30.151	2	154	160.024	683	2959	65	22	56.735	15.575	174.587	0.341	3.643	0.275	0.714
651	20	44.250	16.235	13	69	16.142	3277	2978	6	5	5.582	4.562	0.000	0.965	1.224	0.817	0.833
652	20	13.350	8.381	2	28	19.556	3481	2982	7	6	5.372	4.740	164.120	0.657	1.133	0.882	0.690
