 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	82	24.451	11.923	4	53	40.870	942	2490	11	14	12.985	8.040	119.416	0.617	1.615	0.619	0.739
484	17	23.294	9.942	4	39	17.314	260	2496	7	4	5.607	3.860	170.101	0.713	1.453	0.688	0.810
485	189	57.550	17.760	3	98	57.698	276	2496	23	12	22.094	10.892	5.979	0.713	2.028	0.493	0.887
486	9762	30.489	17.732	0	103	549.855	388	2508	152	102	139.784	88.918	2.704	0.406	1.572	0.636	0.854
487	331	16.613	8.307	0	44	94.569	2956	2509	22	25	23.295	18.092	65.223	0.465	1.288	0.777	0.765
488	37	37.676	10.993	15	59	23.556	3388	2523	8	7	7.351	6.408	175.561	0.838	1.147	0.872	0.813
489	40	13.450	6.793	2	25	30.042	2504	2528	10	9	11.004	4.628	136.383	0.557	2.378	0.421	0.690
490	40	39.925	16.618	5	66	24.728	2780	2528	6	9	9.353	5.445	105.026	0.822	1.718	0.582	0.860
491	52	28.577	12.348	1	51	31.556	2048	2529	12	7	11.238	5.891	2.788	0.656	1.908	0.524	0.806
492	4818	26.550	12.457	0	75	336.233	3349	2539	91	85	86.724	70.736	152.433	0.536	1.226	0.816	0.897
493	2520	30.812	16.955	1	89	221.865	3278	2545	62	58	63.846	50.255	35.062	0.643	1.270	0.787	0.910
494	1778	42.074	20.276	1	104	214.510	1	2552	54	49	58.890	38.441	30.504	0.486	1.532	0.653	0.857
495	84	18.821	9.757	0	46	42.627	785	2564	13	11	11.722	9.124	24.672	0.581	1.285	0.778	0.757
496	35	40.543	17.399	3	73	22.142	92	2566	7	7	7.249	6.148	151.620	0.897	1.179	0.848	0.854
497	36	23.222	8.777	7	46	26.971	546	2569	11	6	10.822	4.236	168.957	0.622	2.555	0.391	0.750
498	34	25.853	8.951	4	40	24.385	2537	2577	8	7	7.104	6.093	42.190	0.719	1.166	0.858	0.756
499	18	17.833	10.234	2	34	20.142	2914	2578	8	5	8.153	2.811	158.401	0.558	2.901	0.345	0.692
500	1736	20.370	9.661	0	61	207.037	3826	2584	51	54	54.585	40.493	56.379	0.509	1.348	0.742	0.877
501	29	16.621	10.377	2	45	21.556	1067	2594	6	8	7.084	5.212	83.897	0.784	1.359	0.736	0.784
502	19	21.579	6.752	6	38	16.142	1935	2607	6	5	5.228	4.628	8.130	0.916	1.130	0.885	0.792
503	46	21.848	6.405	6	34	27.213	3686	2613	9	9	8.113	7.219	95.590	0.781	1.124	0.890	0.773
504	197	61.533	27.549	1	112	60.527	1311	2623	24	13	22.999	10.906	18.626	0.676	2.109	0.474	0.878
505	225	66.036	23.029	1	111	61.941	3650	2632	22	16	21.687	13.210	3.317	0.737	1.642	0.609	0.857
506	2350	25.133	13.720	0	74	250.492	2528	2638	54	78	66.401	45.061	107.948	0.471	1.474	0.679	0.815
507	1274	34.382	15.445	1	81	210.451	1276	2654	63	50	56.163	28.882	151.016	0.361	1.945	0.514	0.675
508	16	32.000	12.066	9	53	15.314	3412	2654	5	5	5.379	3.787	57.898	0.857	1.420	0.704	0.800
509	66	29.485	12.776	3	55	33.456	3222	2659	12	10	9.881	8.504	159.712	0.741	1.162	0.861	0.776
510	4330	29.952	15.831	0	105	319.019	758	2663	91	83	97.995	56.259	140.337	0.535	1.742	0.574	0.856
511	1601	32.905	18.055	0	86	162.853	1591	2666	50	45	49.038	41.569	179.484	0.759	1.180	0.848	0.906
512	382	51.160	25.202	4	110	107.740	1120	2667	43	17	35.135	13.843	3.299	0.414	2.538	0.394	0.742
513	1114	30.113	15.102	1	88	224.108	1072	2670	52	46	38.846	36.513	13.401	0.279	1.064	0.940	0.657
514	2522	33.436	15.542	0	84	247.664	448	2679	66	67	75.929	42.291	41.296	0.517	1.795	0.557	0.882
515	19	25.842	11.112	11	48	15.899	846	2687	5	5	5.405	4.476	16.138	0.944	1.207	0.828	0.864
516	110	20.782	8.584	1	38	52.527	3041	2710	15	13	13.159	10.644	24.903	0.501	1.236	0.809	0.772
517	48	27.271	8.958	8	48	27.456	3736	2711	10	9	9.318	6.559	30.936	0.800	1.421	0.704	0.780
518	3646	37.403	19.800	0	111	282.635	2463	2713	60	85	82.631	56.180	91.864	0.574	1.471	0.680	0.876
519	332	36.617	17.124	5	85	77.841	1313	2717	18	27	25.698	16.450	98.740	0.689	1.562	0.640	0.871
520	22	20.773	7.764	8	35	19.314	301	2727	5	6	5.725	4.893	106.236	0.741	1.170	0.855	0.800
521	47	56.681	17.246	16	83	26.971	1070	2735	9	8	8.722	6.861	15.428	0.812	1.271	0.787	0.810
522	19	30.737	9.498	17	46	16.728	2739	2736	6	5	6.508	3.717	144.341	0.853	1.751	0.571	0.792
523	90	27.000	11.424	5	57	45.941	963	2753	14	12	11.966	9.577	27.321	0.536	1.249	0.800	0.744
524	538	19.535	10.191	1	57	128.024	2604	2756	31	35	34.246	20.002	127.356	0.412	1.712	0.584	0.751
525	30	30.600	13.237	4	50	20.485	2421	2759	8	4	8.726	4.377	5.502	0.898	1.994	0.502	0.968
526	140	25.593	10.782	1	50	45.698	2084	2760	15	14	13.555	13.150	62.774	0.842	1.031	0.970	0.864
527	38	23.342	10.963	5	49	34.971	1592	2773	13	8	12.706	3.808	19.975	0.390	3.337	0.300	0.598
528	794	37.009	19.147	1	87	126.368	796	2774	34	32	34.712	29.124	140.325	0.625	1.192	0.839	0.863
529	105	36.305	17.675	2	79	47.698	53	2777	18	11	17.750	7.532	21.760	0.580	2.357	0.424	0.795
530	123	35.797	12.052	6	63	51.941	2598	2778	20	11	16.217	9.657	174.815	0.573	1.679	0.596	0.783
531	20	14.150	6.983	1	26	26.385	515	2780	9	7	7.593	3.354	157.370	0.361	2.264	0.442	0.513
532	578	23.630	10.485	2	61	113.640	2247	2782	28	34	31.470	23.385	61.163	0.562	1.346	0.743	0.843
533	357	14.289	7.579	1	38	97.397	458	2788	21	30	24.517	18.540	99.249	0.473	1.322	0.756	0.775
534	16	18.812	7.476	8	32	15.314	693	2795	5	5	5.717	3.563	42.618	0.857	1.605	0.623	0.780
535	426	31.671	12.885	0	69	86.912	3878	2804	24	28	27.615	19.641	123.828	0.709	1.406	0.711	0.864
536	323	50.207	18.200	5	100	70.426	2041	2806	24	20	23.238	17.698	24.703	0.818	1.313	0.762	0.891
537	2982	26.195	12.550	0	74	250.836	2495	2810	81	58	82.871	45.816	153.272	0.596	1.809	0.553	0.908
538	273	28.117	10.727	6	57	73.497	3903	2821	26	19	24.102	14.422	21.600	0.635	1.671	0.598	0.821
539	139	45.245	14.103	5	70	50.284	3667	2823	15	15	15.718	11.259	32.259	0.691	1.396	0.716	0.810
540	512	23.744	11.289	1	60	108.953	1369	2833	41	21	38.007	17.152	9.107	0.542	2.216	0.451	0.830
541	29	17.655	8.599	4	36	28.385	380	2847	7	9	6.888	5.360	74.905	0.452	1.285	0.778	0.611
542	65	45.200	15.502	4	79	31.799	2952	2851	11	9	10.969	7.545	32.557	0.808	1.454	0.688	0.861
543	321	25.277	11.005	4	54	77.012	2909	2853	18	27	25.990	15.726	86.064	0.680	1.653	0.605	0.866
544	118	24.602	11.447	3	48	57.355	1041	2857	16	17	12.898	11.649	44.566	0.451	1.107	0.903	0.676
545	370	39.257	19.870	4	90	77.841	2754	2866	25	21	23.897	19.714	23.753	0.767	1.212	0.825	0.895
546	487	43.524	21.024	2	101	92.326	3726	2867	30	25	28.334	21.884	160.340	0.718	1.295	0.772	0.867
547	236	40.483	16.692	0	84	69.598	1219	2875	23	17	22.435	13.394	161.188	0.612	1.675	0.597	0.830
548	249	14.888	7.962	1	39	71.255	2971	2879	18	21	19.431	16.316	94.917	0.616	1.191	0.840	0.812
549	38	20.500	9.795	2	44	25.799	3308	2879	9	8	9.439	5.126	36.456	0.717	1.841	0.543	0.745
550	307	34.570	14.633	3	82	84.669	1593	2880	25	25	25.132	15.553	136.756	0.538	1.616	0.619	0.747
551	87	25.287	15.185	1	62	54.527	3008	2890	17	14	14.678	7.547	138.373	0.368	1.945	0.514	0.602
552	3086	36.913	18.254	0	96	296.777	3321	2890	65	90	83.473	47.072	113.724	0.440	1.773	0.564	0.800
553	1087	18.872	9.144	0	51	169.581	3597	2902	38	44	41.063	33.705	77.135	0.475	1.218	0.821	0.854
554	64	23.109	9.349	1	51	34.627	3752	2908	10	12	9.819	8.299	130.640	0.671	1.183	0.845	0.749
555	3496	29.964	14.681	0	82	347.321	391	2923	89	76	74.263	59.939	100.698	0.364	1.239	0.807	0.747
556	71	43.535	12.704	16	78	31.799	2051	2931	10	10	10.434	8.664	49.746	0.882	1.204	0.830	0.866
557	58	15.466	9.971	1	45	35.213	3104	2932	11	9	10.675	6.918	12.805	0.588	1.543	0.648	0.739
558	2251	32.352	16.430	1	97	271.220	3393	2932	76	51	71.224	40.240	4.945	0.385	1.770	0.565	0.800
559	45	15.711	8.273	3	32	27.799	638	2946	9	9	10.090	5.678	53.438	0.732	1.777	0.563	0.756
560	161	79.118	21.149	15	125	49.698	3879	2952	17	14	17.013	12.049	174.721	0.819	1.412	0.708	0.890
561	2038	39.246	20.569	1	110	286.652	1987	2954	101	45	72.330	35.875	12.971	0.312	2.016	0.496	0.731
562	1127	46.038	24.910	1	124	168.510	1648	2965	61	34	55.437	25.884	22.443	0.499	2.142	0.467	0.865
563	1206	31.738	15.802	1	81	159.539	564	2966	49	33	45.938	33.426	4.565	0.595	1.374	0.728	0.898
564	29	35.103	11.730	8	64	21.556	2676	2981	7	7	6.379	5.789	33.853	0.784	1.102	0.908	0.784
