 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
487	597	30.228	12.882	0	68	125.882	2123	1220	48	19	47.179	16.112	4.149	0.473	2.928	0.342	0.830
488	25	28.160	14.525	5	50	24.385	3010	1227	10	5	7.698	4.135	5.675	0.528	1.861	0.537	0.676
489	61	50.033	25.751	4	104	44.284	3789	1229	18	6	17.113	4.538	1.059	0.391	3.771	0.265	0.663
490	464	31.716	14.415	2	70	94.083	2346	1234	23	31	28.389	20.811	85.703	0.659	1.364	0.733	0.865
491	48	40.771	17.817	11	83	27.213	174	1236	10	8	9.531	6.412	169.353	0.815	1.487	0.673	0.807
492	3461	40.657	20.650	1	112	287.664	3080	1238	86	58	84.808	51.961	5.208	0.526	1.632	0.613	0.876
493	69	47.087	16.105	11	85	35.799	2117	1239	13	8	12.991	6.763	170.135	0.677	1.921	0.521	0.802
494	1646	36.943	15.511	0	86	198.894	2686	1250	69	36	66.839	31.355	177.697	0.523	2.132	0.469	0.841
495	1031	56.923	31.214	0	149	161.338	3678	1250	53	40	54.725	23.987	151.049	0.498	2.281	0.438	0.798
496	1009	19.455	8.907	1	47	154.267	3539	1253	35	43	42.791	30.023	60.650	0.533	1.425	0.702	0.864
497	17	43.882	10.493	20	60	17.556	2330	1254	7	4	6.669	3.245	175.858	0.693	2.055	0.487	0.723
498	714	53.517	32.694	1	189	127.539	1375	1256	47	32	42.472	21.404	146.736	0.552	1.984	0.504	0.777
499	599	59.486	24.343	3	117	116.468	2499	1258	44	22	39.714	19.204	176.459	0.555	2.068	0.484	0.870
500	321	24.682	16.061	1	85	80.912	3015	1260	26	20	25.111	16.276	33.078	0.616	1.543	0.648	0.821
501	34	29.471	12.642	6	53	24.971	2457	1262	10	6	8.565	5.054	168.867	0.685	1.695	0.590	0.773
502	4409	42.809	26.882	0	147	433.730	999	1264	96	82	87.636	64.057	20.950	0.295	1.368	0.731	0.783
503	44	35.295	13.285	10	60	26.728	3971	1264	10	6	9.696	5.778	164.927	0.774	1.678	0.596	0.880
504	22	21.273	9.977	2	45	27.556	2332	1272	10	5	7.994	3.504	10.141	0.364	2.282	0.438	0.579
505	846	78.286	49.177	1	208	160.711	3268	1276	60	24	47.325	22.761	3.881	0.412	2.079	0.481	0.798
506	146	47.719	25.490	4	108	67.113	791	1278	29	10	23.678	7.851	4.693	0.407	3.016	0.332	0.760
507	47	78.319	29.668	18	133	28.385	98	1280	11	6	10.485	5.707	3.888	0.733	1.837	0.544	0.825
508	503	63.654	34.064	3	150	108.569	475	1281	37	22	34.488	18.570	178.725	0.536	1.857	0.538	0.831
509	334	31.757	22.368	1	90	102.225	274	1282	32	26	32.712	13.000	138.958	0.402	2.516	0.397	0.680
510	133	29.218	10.646	2	55	50.284	3927	1286	19	11	18.242	9.283	168.890	0.661	1.965	0.509	0.839
511	188	57.037	32.183	3	148	69.740	159	1288	16	24	21.108	11.340	83.458	0.486	1.861	0.537	0.705
512	302	64.182	23.851	13	119	80.912	3050	1289	29	17	27.474	13.996	166.650	0.580	1.963	0.509	0.841
513	16	46.625	16.435	12	78	17.071	109	1290	7	3	7.122	2.860	174.418	0.690	2.490	0.402	0.865
514	326	37.227	16.698	5	81	76.184	3348	1294	29	16	27.750	14.958	177.912	0.706	1.855	0.539	0.886
515	49	64.408	19.906	13	103	28.385	1469	1303	11	7	10.542	5.918	12.191	0.764	1.781	0.561	0.810
516	33	36.364	13.541	13	62	28.142	1324	1304	12	5	10.556	3.980	0.772	0.524	2.652	0.377	0.742
517	3790	33.576	17.832	0	113	461.973	1303	1306	129	69	88.871	54.298	6.250	0.223	1.637	0.611	0.647
518	2040	51.809	28.375	1	167	270.250	2234	1308	72	59	67.232	38.633	132.432	0.351	1.740	0.575	0.786
519	49	46.347	19.618	4	82	33.213	3178	1312	14	6	11.997	5.200	173.857	0.558	2.307	0.433	0.760
520	1746	47.247	25.809	1	153	228.693	216	1322	65	51	65.121	34.138	36.605	0.420	1.908	0.524	0.777
521	73	13.274	6.607	2	31	40.870	1060	1322	14	10	12.996	7.152	171.171	0.549	1.817	0.550	0.712
522	39	50.769	19.792	2	93	27.556	3190	1326	12	5	10.580	4.693	173.320	0.645	2.254	0.444	0.848
523	323	35.715	24.226	1	109	120.953	3310	1328	33	32	36.886	11.149	130.106	0.277	3.308	0.302	0.607
524	1190	54.063	26.011	1	138	166.510	3423	1332	58	38	44.878	33.762	166.001	0.539	1.329	0.752	0.832
525	1061	43.546	20.063	1	113	143.497	3960	1334	39	36	40.626	33.252	27.496	0.647	1.222	0.818	0.905
526	106	37.660	13.844	7	68	43.213	2514	1337	16	10	16.362	8.249	173.189	0.713	1.984	0.504	0.845
527	246	24.321	12.028	3	58	76.912	1686	1340	24	16	22.451	13.951	5.678	0.523	1.609	0.621	0.797
528	31	11.000	5.756	3	25	37.456	1918	1340	13	7	10.529	3.749	174.590	0.278	2.809	0.356	0.488
529	4111	44.580	27.343	0	150	388.960	2638	1342	99	73	89.179	58.694	20.683	0.341	1.519	0.658	0.777
530	802	34.074	15.263	2	82	126.368	1986	1343	45	27	45.230	22.577	165.074	0.631	2.003	0.499	0.898
531	3938	46.081	26.295	1	132	317.120	2972	1346	113	63	111.868	44.821	156.884	0.492	2.496	0.401	0.844
532	151	58.483	25.510	8	114	60.770	3797	1346	24	12	23.729	8.102	160.903	0.514	2.929	0.341	0.795
533	3641	53.763	31.113	0	159	428.759	1403	1347	102	78	93.580	49.539	38.064	0.249	1.889	0.529	0.674
534	32	48.562	13.028	27	76	23.314	3390	1350	10	4	9.480	4.298	2.318	0.740	2.206	0.453	0.889
535	22	25.227	11.360	10	56	21.556	3791	1364	8	6	7.298	3.838	161.640	0.595	1.901	0.526	0.677
536	1019	29.176	13.448	1	72	140.953	485	1365	51	30	51.185	25.348	19.646	0.645	2.019	0.495	0.895
537	4190	43.117	22.663	0	128	384.375	854	1371	124	65	95.997	55.574	177.817	0.356	1.727	0.579	0.774
538	19	41.947	14.148	13	61	17.314	1685	1372	6	5	6.202	3.901	29.979	0.796	1.590	0.629	0.826
539	624	55.133	30.015	1	134	111.397	1949	1372	43	24	40.796	19.475	165.647	0.632	2.095	0.477	0.893
540	1423	61.730	31.324	2	154	230.894	3909	1372	79	39	63.872	28.366	15.185	0.335	2.252	0.444	0.731
541	4618	41.207	25.067	0	160	399.931	2473	1374	111	80	104.152	56.454	24.671	0.363	1.845	0.542	0.788
542	149	23.342	12.045	1	58	55.113	3161	1374	20	12	19.762	9.600	11.049	0.616	2.059	0.486	0.812
543	532	53.088	28.464	2	139	128.811	2270	1376	41	22	37.940	17.854	173.616	0.403	2.125	0.471	0.785
544	16	17.250	7.904	8	33	18.728	3500	1376	7	4	6.955	2.929	166.185	0.573	2.374	0.421	0.711
545	202	48.748	17.014	7	94	58.770	994	1379	20	15	18.653	13.788	2.633	0.735	1.353	0.739	0.861
546	34	27.471	8.894	12	46	28.385	2213	1382	10	7	8.334	5.195	171.677	0.530	1.604	0.623	0.687
547	66	49.152	18.067	12	89	31.799	2845	1385	11	9	11.918	7.051	147.532	0.820	1.690	0.592	0.846
548	290	25.055	11.546	1	54	91.397	1231	1390	25	20	23.249	15.882	24.560	0.436	1.464	0.683	0.744
549	145	70.366	23.885	14	122	54.770	1596	1390	19	12	19.202	9.614	12.900	0.607	1.997	0.501	0.799
550	54	34.852	17.112	4	67	33.556	72	1396	14	6	12.766	5.386	168.511	0.603	2.370	0.422	0.831
551	21	32.476	11.404	11	52	18.142	2468	1400	7	5	7.341	3.643	151.781	0.802	2.015	0.496	0.778
552	29	47.414	22.328	7	83	30.385	3252	1400	13	5	12.821	2.880	167.324	0.395	4.452	0.225	0.674
553	32	49.406	21.336	12	95	29.556	3802	1401	13	4	12.486	3.263	170.519	0.460	3.827	0.261	0.780
554	24	55.792	13.273	35	82	18.728	824	1402	8	4	7.689	3.974	174.240	0.860	1.934	0.517	0.889
555	267	46.693	24.807	2	117	72.184	2087	1404	27	16	24.918	13.643	4.895	0.644	1.827	0.547	0.836
556	48	22.479	9.837	2	40	30.385	523	1406	12	6	10.457	5.845	3.540	0.653	1.789	0.559	0.807
557	650	68.700	36.776	4	188	118.711	3325	1408	49	23	47.851	17.296	163.428	0.580	2.767	0.361	0.890
558	190	31.921	16.950	4	75	57.941	1365	1409	22	13	20.964	11.540	176.171	0.711	1.817	0.550	0.856
559	1013	40.013	23.090	1	129	173.681	3647	1419	62	32	51.868	24.867	177.551	0.422	2.086	0.479	0.737
560	82	19.805	11.288	1	57	43.213	2207	1420	19	6	18.785	5.558	175.027	0.552	3.380	0.296	0.837
561	747	50.671	26.283	1	142	166.853	138	1421	57	28	55.342	17.186	17.157	0.337	3.220	0.311	0.712
562	216	19.454	9.681	1	42	75.841	3096	1421	25	20	20.888	13.167	143.721	0.472	1.586	0.630	0.708
563	104	110.433	41.892	12	189	48.870	3474	1422	20	8	19.429	6.815	0.400	0.547	2.851	0.351	0.803
564	814	45.333	21.531	3	99	139.439	1673	1423	49	27	48.024	21.581	162.680	0.526	2.225	0.449	0.851
565	20	41.000	12.456	20	66	21.899	3841	1424	10	3	9.186	2.772	8.441	0.524	3.314	0.302	0.833
566	433	27.155	11.488	4	65	89.397	2861	1425	29	22	26.855	20.529	164.064	0.681	1.308	0.764	0.869
567	622	51.186	33.894	1	183	123.497	1024	1426	38	27	34.825	22.741	33.126	0.512	1.531	0.653	0.788
568	516	71.860	35.872	2	152	130.811	3018	1427	51	18	47.326	13.882	179.671	0.379	3.409	0.293	0.742
569	153	77.614	30.745	10	140	52.527	280	1428	20	13	19.414	10.034	161.151	0.697	1.935	0.517	0.843
570	291	32.856	15.770	1	75	71.255	1731	1428	26	17	24.822	14.927	3.792	0.720	1.663	0.601	0.870
571	87	66.575	24.713	15	121	43.213	379	1430	18	8	17.330	6.392	170.845	0.585	2.711	0.369	0.825
572	566	27.214	13.224	2	69	121.439	2049	1431	42	25	36.958	19.499	171.357	0.482	1.895	0.528	0.770
573	22	27.591	11.927	11	60	22.485	2973	1432	10	3	10.511	2.665	179.013	0.547	3.944	0.254	0.846
574	325	33.655	13.276	3	74	83.255	3227	1432	31	16	29.229	14.157	4.577	0.589	2.065	0.484	0.841
575	36	37.083	15.586	8	62	25.556	3945	1435	11	5	10.425	4.397	2.607	0.693	2.371	0.422	0.809
576	481	47.913	25.805	1	108	105.497	3372	1438	38	20	36.436	16.808	2.337	0.543	2.168	0.461	0.831
577	134	41.119	15.181	7	75	50.284	2953	1439	18	12	17.286	9.870	178.386	0.666	1.751	0.571	0.820
578	220	59.614	22.986	1	118	71.355	2159	1440	28	12	28.703	9.759	5.868	0.543	2.941	0.340	0.810
579	25	21.640	8.421	8	39	26.971	3104	1442	10	6	7.301	4.360	14.073	0.432	1.675	0.597	0.581
580	24	13.167	7.516	3	30	28.385	671	1443	12	4	10.225	2.988	3.772	0.374	3.422	0.292	0.615
581	31	59.419	23.691	22	110	26.971	2013	1446	11	6	9.605	4.109	3.307	0.536	2.337	0.428	0.705
582	1087	41.271	18.857	0	104	154.853	3476	1447	56	34	49.272	28.089	6.936	0.570	1.754	0.570	0.851
583	27	21.000	8.426	4	35	28.971	2984	1459	12	5	10.338	3.325	8.626	0.404	3.109	0.322	0.621
584	63	46.619	18.903	8	89	40.870	2466	1462	17	9	16.615	4.828	153.929	0.474	3.441	0.291	0.741
585	1427	37.336	15.744	0	88	178.309	305	1466	62	35	60.217	30.173	15.260	0.564	1.996	0.501	0.895
586	34	28.088	13.109	3	51	27.556	2903	1468	12	5	11.499	3.765	8.824	0.563	3.054	0.327	0.782
587	1699	69.218	46.838	0	191	214.610	2644	1470	89	29	86.669	24.960	177.143	0.464	3.472	0.288	0.878
588	546	28.560	13.954	1	72	121.296	2914	1474	46	22	39.782	17.475	178.628	0.466	2.276	0.439	0.817
589	65	104.108	29.908	36	165	36.385	3699	1476	15	7	14.269	5.800	175.562	0.617	2.460	0.407	0.793
590	21	55.952	22.373	16	120	22.728	1854	1479	10	3	10.160	2.632	0.939	0.511	3.861	0.259	0.778
591	3396	45.636	24.370	1	153	343.747	558	1482	104	60	94.590	45.712	11.592	0.361	2.069	0.483	0.721
592	20	47.950	26.178	10	97	20.142	3128	1488	8	4	7.380	3.451	179.184	0.619	2.139	0.468	0.727
593	1528	34.459	14.697	1	84	177.137	3058	1491	49	46	49.014	39.693	142.762	0.612	1.235	0.810	0.905
594	187	58.053	22.173	4	111	58.527	677	1494	22	13	21.859	10.892	175.665	0.686	2.007	0.498	0.829
595	406	36.675	16.434	2	82	107.740	3848	1494	37	20	37.920	13.632	162.618	0.440	2.782	0.360	0.790
596	357	70.529	35.403	8	163	82.326	2019	1497	30	19	28.260	16.084	165.959	0.662	1.757	0.569	0.842
597	409	19.594	9.432	1	45	103.054	2162	1501	30	23	28.155	18.496	8.918	0.484	1.522	0.657	0.799
598	1771	36.216	15.262	0	85	206.894	2344	1501	67	39	65.500	34.426	171.231	0.520	1.903	0.526	0.858
599	30	27.833	10.885	7	48	24.385	2688	1503	9	6	7.341	5.203	173.971	0.634	1.411	0.709	0.714
600	420	52.364	26.909	1	137	101.397	484	1504	41	16	38.458	13.905	178.207	0.513	2.766	0.362	0.824
601	51	52.961	16.513	1	80	34.971	2298	1506	14	6	13.717	4.734	2.407	0.524	2.897	0.345	0.750
602	711	33.198	16.416	2	80	124.811	2906	1508	40	28	38.904	23.269	153.707	0.574	1.672	0.598	0.853
603	322	39.851	26.278	2	110	86.426	249	1510	30	19	25.158	16.296	7.630	0.542	1.544	0.648	0.801
604	990	59.606	28.359	3	134	173.924	3911	1511	49	44	47.037	26.798	44.007	0.411	1.755	0.570	0.720
605	100	71.840	22.005	7	112	47.456	2781	1514	20	9	20.153	6.318	167.003	0.558	3.190	0.314	0.816
606	20	43.450	14.013	17	67	18.728	2652	1516	8	4	7.132	3.571	165.176	0.717	1.997	0.501	0.800
607	103	69.369	31.756	10	138	44.627	2833	1518	18	8	17.072	7.682	7.287	0.650	2.222	0.450	0.866
608	54	31.593	12.391	5	59	30.728	2082	1520	12	6	11.236	6.119	164.749	0.719	1.836	0.545	0.915
609	20	9.750	6.121	2	26	17.314	80	1522	7	4	6.687	3.808	178.569	0.838	1.756	0.570	0.833
610	31	14.871	8.362	1	34	33.213	3637	1523	11	8	9.132	4.322	38.268	0.353	2.113	0.473	0.539
611	48	37.833	17.525	8	72	32.385	19	1524	11	8	11.299	5.409	153.983	0.575	2.089	0.479	0.722
612	19	43.474	14.845	7	66	21.657	6	1526	10	2	10.787	2.243	0.976	0.509	4.810	0.208	0.974
613	128	71.141	28.023	9	140	43.456	2210	1526	17	10	16.621	9.805	169.273	0.852	1.695	0.590	0.914
614	216	70.769	32.188	5	144	61.598	1070	1527	21	15	19.992	13.756	3.118	0.715	1.453	0.688	0.859
615	98	51.398	19.026	6	96	41.213	316	1528	16	8	16.228	7.689	174.304	0.725	2.111	0.474	0.879
616	22	38.000	11.699	11	55	20.728	2134	1528	8	4	8.396	3.336	167.230	0.643	2.516	0.397	0.786
617	762	51.324	28.798	1	146	144.953	3465	1532	54	26	48.351	20.066	158.495	0.456	2.410	0.415	0.787
618	71	12.563	7.344	2	35	53.355	3634	1533	17	9	13.398	6.747	178.530	0.313	1.986	0.504	0.597
619	114	43.167	17.248	2	78	41.213	1	1537	10	15	14.849	9.775	105.077	0.843	1.519	0.658	0.923
620	1166	49.388	24.085	2	125	162.853	1888	1538	50	37	46.986	31.597	14.158	0.552	1.487	0.672	0.832
621	40	18.450	9.868	2	45	35.213	3442	1540	12	7	9.618	5.295	21.778	0.405	1.816	0.551	0.640
622	496	30.419	13.270	2	74	118.225	3113	1541	34	26	29.121	21.687	141.278	0.446	1.343	0.745	0.745
623	40	70.175	18.084	31	111	28.971	2305	1544	10	8	10.004	5.091	180.000	0.599	1.965	0.509	0.702
624	207	14.362	7.263	1	35	105.640	3336	1545	19	26	21.362	12.338	115.834	0.233	1.731	0.578	0.626
625	39	90.103	33.090	27	141	28.142	361	1546	12	5	10.758	4.616	171.807	0.619	2.331	0.429	0.812
626	3027	51.905	32.000	0	188	323.848	1795	1548	93	60	78.121	49.335	161.053	0.363	1.583	0.632	0.784
627	36	45.250	14.950	17	74	24.385	3301	1550	9	7	8.451	5.424	20.136	0.761	1.558	0.642	0.774
628	967	40.560	23.423	1	128	181.782	1628	1552	74	23	65.021	18.936	175.843	0.368	3.434	0.291	0.791
629	228	25.118	12.979	0	60	78.083	2844	1559	26	19	26.488	10.960	146.540	0.470	2.417	0.414	0.772
630	18	11.889	6.115	4	23	22.971	3338	1560	5	9	8.804	2.603	107.984	0.429	3.382	0.296	0.600
631	169	43.207	22.043	1	95	50.042	2907	1564	16	14	16.460	13.073	164.094	0.848	1.259	0.794	0.899
632	27	34.074	11.952	17	71	23.556	394	1565	10	5	8.844	3.887	165.478	0.611	2.275	0.439	0.740
633	1537	35.243	20.859	0	100	198.066	2014	1568	68	33	65.647	29.810	7.497	0.492	2.202	0.454	0.888
634	32	23.562	10.392	5	43	31.799	1450	1571	13	6	12.919	3.154	163.871	0.398	4.096	0.244	0.681
635	275	36.895	18.976	1	83	87.497	3086	1572	30	15	27.411	12.774	179.080	0.451	2.146	0.466	0.760
636	2404	48.572	29.551	0	152	243.865	267	1576	86	44	75.972	40.290	7.036	0.508	1.886	0.530	0.851
637	36	32.972	11.175	9	53	26.971	1187	1576	9	6	7.943	5.771	176.364	0.622	1.376	0.727	0.774
638	736	48.507	25.370	1	122	181.924	3679	1576	64	22	55.262	16.958	173.018	0.279	3.259	0.307	0.722
639	556	21.700	9.886	1	54	101.983	2496	1577	34	27	31.555	22.435	15.464	0.672	1.407	0.711	0.866
640	150	59.587	25.164	9	122	52.870	56	1578	17	12	17.018	11.222	152.411	0.674	1.516	0.659	0.852
641	462	35.697	19.279	0	97	96.569	691	1578	37	20	37.179	15.822	161.086	0.623	2.350	0.426	0.876
642	28	67.143	21.580	34	115	21.899	2782	1578	9	4	8.357	4.266	6.607	0.734	1.959	0.510	0.875
643	16	29.938	13.168	1	49	16.728	3121	1582	7	4	6.275	3.247	20.088	0.719	1.933	0.517	0.744
644	316	70.949	39.519	5	150	81.598	1363	1584	34	13	32.567	12.354	2.781	0.596	2.636	0.379	0.905
645	1439	22.078	10.700	0	62	270.049	1447	1586	80	36	71.886	25.488	4.908	0.248	2.820	0.355	0.736
646	103	18.078	9.539	2	48	46.870	2751	1586	16	12	13.796	9.506	175.376	0.589	1.451	0.689	0.757
647	328	17.439	8.969	1	42	95.983	2684	1588	23	23	21.562	19.368	33.995	0.447	1.113	0.898	0.780
648	57	51.404	23.479	7	105	32.971	2841	1588	14	6	13.230	5.486	174.140	0.659	2.412	0.415	0.870
649	869	58.549	29.231	4	156	132.569	3239	1590	52	24	50.259	22.015	8.136	0.621	2.283	0.438	0.895
650	271	19.624	9.900	1	45	84.083	2775	1591	27	19	22.015	15.673	5.772	0.482	1.405	0.712	0.749
651	40	28.425	11.451	1	55	33.799	1020	1594	14	6	13.229	3.850	7.437	0.440	3.436	0.291	0.661
652	577	64.224	46.497	1	208	112.426	1	1596	28	36	32.651	22.500	60.100	0.574	1.451	0.689	0.831
653	21	16.667	10.702	4	38	20.728	2279	1598	7	6	6.620	4.039	143.153	0.614	1.639	0.610	0.712
654	411	30.253	14.175	1	75	113.054	435	1602	36	19	28.905	18.104	172.702	0.404	1.597	0.626	0.752
655	35	48.143	14.030	22	80	24.485	3407	1612	10	4	10.177	4.379	179.241	0.734	2.324	0.430	0.946
656	26	16.077	8.648	1	31	39.556	2160	1617	18	4	14.088	2.350	2.738	0.209	5.996	0.167	0.547
657	3101	45.248	34.401	0	200	279.078	2830	1619	80	65	68.351	57.766	141.144	0.500	1.183	0.845	0.843
658	1785	40.158	24.194	1	125	191.238	2987	1619	70	40	64.393	35.295	178.216	0.613	1.824	0.548	0.897
659	54	54.444	17.804	8	87	29.556	2779	1620	12	6	12.186	5.642	171.574	0.777	2.160	0.463	0.871
660	263	28.920	14.178	2	73	91.640	51	1621	25	23	28.382	11.798	137.723	0.394	2.406	0.416	0.755
661	1251	64.741	37.555	1	177	192.167	595	1622	55	39	44.999	35.397	8.449	0.426	1.271	0.787	0.765
662	20	12.200	7.120	2	28	22.728	658	1622	9	5	7.832	3.251	31.587	0.487	2.409	0.415	0.690
663	42	18.476	9.971	2	44	32.042	661	1627	10	8	9.806	5.453	35.818	0.514	1.798	0.556	0.694
664	214	35.776	14.474	2	77	61.841	1290	1628	22	16	20.715	13.154	169.715	0.703	1.575	0.635	0.823
665	321	34.455	14.927	2	75	77.598	2108	1628	28	18	24.735	16.523	167.800	0.670	1.497	0.668	0.837
666	222	29.333	15.492	2	82	79.841	3357	1628	19	24	26.635	10.612	113.017	0.438	2.510	0.398	0.697
667	2766	36.032	22.944	1	118	232.936	3648	1628	80	52	78.069	45.111	14.759	0.641	1.731	0.578	0.912
668	38	23.553	13.065	1	49	30.971	1977	1629	13	5	11.128	4.348	4.660	0.498	2.559	0.391	0.784
669	70	17.171	8.004	3	40	49.213	3992	1630	7	17	14.448	6.169	97.094	0.363	2.342	0.427	0.765
670	80	36.100	14.169	8	67	36.042	2373	1634	12	10	11.892	8.565	168.045	0.774	1.388	0.720	0.842
671	24	53.458	12.830	30	74	18.728	87	1636	8	4	7.917	3.860	179.243	0.860	2.051	0.488	0.857
672	63	29.127	12.652	7	61	35.456	1626	1644	13	9	12.311	6.516	7.327	0.630	1.890	0.529	0.741
673	45	45.022	16.083	13	75	29.556	1511	1646	12	6	11.427	5.014	169.942	0.647	2.279	0.439	0.796
674	71	39.113	16.256	5	86	45.456	3486	1646	18	9	15.868	5.697	157.319	0.432	2.785	0.359	0.693
675	606	18.587	9.242	1	56	119.882	1002	1647	34	26	32.138	24.009	9.303	0.530	1.339	0.747	0.831
676	92	50.891	27.825	5	131	42.627	1649	1650	16	10	13.802	8.487	160.822	0.636	1.626	0.615	0.783
677	39	19.821	10.336	1	41	29.799	2181	1650	12	6	10.313	4.815	179.809	0.552	2.142	0.467	0.690
678	259	36.205	18.551	0	85	87.598	1579	1658	36	15	36.833	8.953	167.400	0.424	4.114	0.243	0.787
679	14275	38.896	27.973	0	183	785.092	1598	1669	218	136	210.349	86.406	26.411	0.291	2.434	0.411	0.779
680	1539	61.347	32.744	1	164	204.894	2418	1674	61	50	56.150	34.898	152.946	0.461	1.609	0.622	0.774
681	380	18.484	9.400	0	46	136.610	2732	1674	33	23	24.669	19.613	25.198	0.256	1.258	0.795	0.649
682	1283	39.111	16.948	0	86	198.995	2043	1679	74	29	66.640	24.513	172.282	0.407	2.719	0.368	0.843
683	2029	28.934	14.040	0	82	245.078	191	1688	85	35	82.760	31.216	174.466	0.425	2.651	0.377	0.870
684	78	91.218	35.875	11	149	40.042	3614	1689	16	9	14.620	6.793	175.408	0.611	2.152	0.465	0.768
685	670	23.537	12.292	1	84	124.225	104	1690	27	36	35.411	24.090	83.439	0.546	1.470	0.680	0.816
686	64	25.344	9.986	5	55	58.527	1992	1690	20	6	15.516	5.252	3.628	0.235	2.954	0.338	0.624
687	782	64.299	34.465	1	201	140.368	622	1691	43	35	35.955	27.692	21.223	0.499	1.298	0.770	0.777
688	60	33.883	16.183	2	80	39.456	1167	1692	15	8	13.424	5.691	165.370	0.484	2.359	0.424	0.719
689	27	21.000	12.695	4	55	24.142	3799	1692	10	5	7.613	4.515	172.306	0.582	1.686	0.593	0.720
690	764	19.753	8.879	0	50	121.196	2861	1694	32	38	34.483	28.210	107.754	0.654	1.222	0.818	0.866
691	19	26.842	9.436	12	41	17.071	2761	1697	6	4	6.771	3.573	173.736	0.819	1.895	0.528	0.884
692	115	31.530	14.440	2	75	45.456	806	1699	18	10	16.855	8.687	8.780	0.699	1.940	0.515	0.839
693	36	41.417	17.907	10	75	32.142	3257	1700	14	4	13.032	3.517	169.531	0.438	3.705	0.270	0.783
694	471	32.618	20.896	0	124	115.054	2636	1701	34	25	28.200	21.266	152.681	0.447	1.326	0.754	0.747
695	59	23.305	10.069	5	46	41.213	3058	1701	17	7	13.226	5.680	11.320	0.437	2.329	0.429	0.690
696	94	42.319	23.449	5	95	43.698	2507	1702	17	9	16.464	7.269	172.064	0.619	2.265	0.442	0.800
697	507	27.491	11.362	1	58	102.811	3884	1702	33	24	30.635	21.072	171.038	0.603	1.454	0.688	0.851
698	8917	39.782	26.914	1	196	607.026	325	1704	179	116	162.668	69.795	147.855	0.304	2.331	0.429	0.758
699	87	60.172	25.258	15	109	43.213	3204	1706	16	7	16.363	6.770	6.423	0.585	2.417	0.414	0.841
700	2482	37.150	20.962	1	142	299.907	3346	1706	79	57	59.934	52.727	15.963	0.347	1.137	0.880	0.771
701	466	55.361	32.956	2	147	101.154	2032	1709	40	20	33.709	17.601	178.081	0.572	1.915	0.522	0.849
702	337	83.656	40.333	4	188	88.426	3553	1711	34	18	31.700	13.536	155.603	0.542	2.342	0.427	0.811
703	73	23.562	10.407	3	56	40.627	1389	1714	14	9	12.758	7.286	5.157	0.556	1.751	0.571	0.737
704	575	37.019	17.442	0	84	102.569	3808	1715	29	28	29.830	24.543	35.275	0.687	1.215	0.823	0.893
705	216	48.037	20.416	2	123	84.669	2251	1718	34	12	32.242	8.530	168.857	0.379	3.780	0.265	0.742
706	58	57.310	20.034	5	103	28.971	1888	1724	10	8	9.762	7.565	5.949	0.868	1.290	0.775	0.879
707	173	24.191	12.112	2	58	64.426	125	1726	15	18	18.401	11.971	122.148	0.524	1.537	0.651	0.801
708	17	22.588	6.718	14	38	15.556	3950	1729	6	5	5.806	3.728	156.137	0.883	1.557	0.642	0.739
709	21	54.762	19.882	15	84	19.071	192	1734	8	3	8.636	3.096	174.608	0.726	2.789	0.359	0.933
710	671	49.459	22.386	1	108	129.882	930	1740	51	24	52.454	16.288	162.258	0.500	3.220	0.311	0.840
711	16	28.250	16.401	2	54	16.485	230	1741	7	3	6.506	3.131	8.252	0.740	2.078	0.481	0.865
712	2856	28.635	13.184	0	78	262.049	3164	1742	82	56	80.293	45.289	161.360	0.523	1.773	0.564	0.884
713	44	69.432	17.473	32	121	26.971	1281	1747	11	6	10.601	5.284	178.601	0.760	2.006	0.498	0.830
714	18	16.778	8.829	5	32	17.899	1464	1747	7	4	6.361	3.603	176.481	0.706	1.765	0.566	0.783
715	398	31.121	12.643	1	64	97.397	3806	1752	32	20	29.109	17.409	167.210	0.527	1.672	0.598	0.830
716	186	22.430	10.411	1	56	71.355	594	1754	29	10	28.473	8.317	1.595	0.459	3.423	0.292	0.807
717	18	63.500	22.464	33	99	18.485	1183	1756	8	3	7.739	2.961	0.837	0.662	2.613	0.383	0.878
718	97	23.557	10.999	1	45	49.113	1252	1762	17	11	14.961	8.255	163.540	0.505	1.812	0.552	0.732
719	53	53.698	18.174	21	88	33.799	215	1763	14	7	13.205	5.110	178.163	0.583	2.584	0.387	0.741
720	536	59.756	33.155	3	176	110.326	1291	1765	32	25	27.355	24.948	20.337	0.553	1.096	0.912	0.808
721	716	34.878	13.763	2	72	126.368	3094	1768	44	23	42.004	21.704	175.015	0.563	1.935	0.517	0.860
722	1026	79.663	45.724	1	192	146.711	1206	1769	57	25	55.716	23.447	172.212	0.599	2.376	0.421	0.904
723	20	27.750	10.886	5	44	20.728	2788	1771	9	3	9.525	2.674	0.000	0.585	3.563	0.281	0.800
724	274	27.686	11.485	3	61	65.355	2889	1771	21	18	20.558	16.970	4.256	0.806	1.211	0.825	0.877
725	271	20.424	9.199	1	52	74.669	3900	1771	23	19	21.715	15.890	4.972	0.611	1.367	0.732	0.810
726	102	55.392	24.114	5	118	46.042	2083	1772	19	8	17.573	7.390	179.775	0.605	2.378	0.421	0.819
