 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	31	23.484	8.497	6	42	24.385	3861	2878	9	6	9.491	4.159	157.666	0.655	2.282	0.438	0.765
484	51	35.941	12.420	10	55	26.728	3703	2879	8	8	9.396	6.911	139.116	0.897	1.360	0.736	0.919
485	42	45.405	16.929	13	84	27.213	1143	2894	9	9	10.784	4.959	137.756	0.713	2.175	0.460	0.792
486	63	13.143	5.897	1	25	38.627	987	2900	10	11	10.411	7.705	88.676	0.531	1.351	0.740	0.700
487	54	12.815	5.295	1	22	39.456	998	2903	8	13	11.029	6.234	98.434	0.436	1.769	0.565	0.651
488	22	17.818	8.010	2	33	19.556	2073	2903	6	7	6.658	4.207	114.055	0.723	1.583	0.632	0.721
489	29	24.345	11.140	2	41	25.556	1188	2906	8	7	7.500	4.923	9.289	0.558	1.523	0.656	0.674
490	24	18.417	7.271	7	32	18.728	1047	2908	6	6	6.355	4.808	163.975	0.860	1.322	0.757	0.828
491	75	43.240	13.842	10	82	38.042	1897	2915	11	13	13.027	7.330	135.840	0.651	1.777	0.563	0.798
492	1508	37.499	18.270	1	90	170.167	2545	2919	43	55	51.494	37.287	103.122	0.654	1.381	0.724	0.868
493	1818	34.222	15.980	0	86	220.451	3155	2935	67	50	59.515	38.893	178.408	0.470	1.530	0.654	0.803
494	279	34.011	15.077	1	84	67.598	38	2937	18	23	22.154	16.035	102.847	0.767	1.382	0.724	0.889
495	445	19.052	9.398	1	45	119.782	1434	2968	32	28	28.421	19.935	29.649	0.390	1.426	0.701	0.749
496	343	33.213	14.550	3	71	87.012	2712	2977	29	22	23.197	18.827	165.740	0.569	1.232	0.812	0.804
497	131	15.977	8.809	0	40	76.326	758	2985	20	14	17.123	9.741	144.245	0.283	1.758	0.569	0.649
498	124	34.798	14.987	4	68	51.456	3615	2989	19	10	17.319	9.116	162.204	0.589	1.900	0.526	0.832
