 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	27	25.000	10.348	5	56	19.314	346	2716	7	5	6.928	4.962	176.802	0.910	1.396	0.716	0.885
484	717	48.158	31.104	1	137	114.711	77	2720	32	36	33.977	26.868	101.979	0.685	1.265	0.791	0.871
485	243	23.914	10.088	0	53	75.497	165	2723	24	22	24.326	12.719	43.673	0.536	1.913	0.523	0.792
486	129	44.442	17.772	4	87	60.770	2079	2736	22	14	23.271	7.058	23.720	0.439	3.297	0.303	0.675
487	105	57.143	21.431	2	96	46.870	591	2741	18	9	17.784	7.517	170.800	0.601	2.366	0.423	0.808
488	21	35.857	13.603	14	51	16.728	2591	2772	6	5	6.767	3.951	153.422	0.943	1.713	0.584	0.840
489	289	41.381	17.420	2	78	73.841	1840	2779	27	15	26.679	13.792	4.070	0.666	1.934	0.517	0.849
490	2839	45.319	23.513	0	112	406.274	3229	2783	129	52	117.141	30.858	171.431	0.216	3.796	0.263	0.647
491	198	16.601	7.659	1	40	64.527	2917	2800	23	14	22.003	11.458	162.797	0.598	1.920	0.521	0.816
492	24	23.500	7.962	12	44	21.314	3794	2800	8	5	8.612	3.548	170.563	0.664	2.427	0.412	0.774
493	187	23.043	9.886	3	49	74.669	3377	2802	26	15	25.090	9.490	23.121	0.421	2.644	0.378	0.728
494	263	72.118	24.976	3	124	64.669	132	2810	22	19	21.344	15.689	154.726	0.790	1.360	0.735	0.867
495	73	15.986	7.781	2	40	57.355	3958	2818	13	16	12.238	7.595	70.630	0.279	1.611	0.621	0.545
496	19	25.316	12.548	2	51	16.728	2754	2819	7	4	7.124	3.396	162.040	0.853	2.098	0.477	0.844
497	3913	35.405	18.333	0	97	305.019	1010	2830	77	89	84.626	58.873	110.376	0.529	1.437	0.696	0.845
498	17	42.412	16.248	9	68	15.899	3703	2832	6	4	6.087	3.556	162.101	0.845	1.712	0.584	0.829
499	592	54.130	23.708	2	116	125.983	267	2837	46	22	42.184	17.868	2.998	0.469	2.361	0.424	0.786
500	48	22.688	9.018	5	41	33.213	3944	2842	12	7	9.902	6.172	168.605	0.547	1.604	0.623	0.696
501	46	18.804	7.588	2	31	32.627	380	2853	10	9	8.809	6.649	57.771	0.543	1.325	0.755	0.681
502	105	16.333	8.539	0	37	41.213	3379	2858	14	11	13.568	9.854	170.406	0.777	1.377	0.726	0.840
503	46	35.587	16.045	2	71	24.971	3933	2858	8	8	8.911	6.573	134.511	0.927	1.356	0.738	0.876
504	2271	39.832	21.486	1	109	215.095	3952	2865	47	61	63.693	45.398	97.094	0.617	1.403	0.713	0.876
505	1634	33.334	17.127	0	85	168.995	1591	2867	54	45	53.159	39.137	18.984	0.719	1.358	0.736	0.906
506	66	52.439	15.334	16	83	30.971	501	2884	9	10	9.659	8.700	95.150	0.865	1.110	0.901	0.857
507	46	31.935	12.528	7	65	32.042	2899	2884	12	8	10.071	5.816	14.989	0.563	1.732	0.578	0.713
508	72	28.556	11.775	3	59	35.456	541	2892	14	8	12.993	7.056	173.885	0.720	1.842	0.543	0.832
509	169	78.686	29.711	12	137	55.698	1256	2902	20	13	20.808	10.341	163.934	0.685	2.012	0.497	0.867
510	345	66.562	36.494	1	148	81.841	959	2916	31	16	31.119	14.116	176.893	0.647	2.205	0.454	0.880
511	351	27.821	13.474	1	72	81.841	1063	2917	23	22	21.752	20.545	107.739	0.659	1.059	0.945	0.866
512	1624	30.697	15.004	2	70	179.823	3659	2926	64	36	63.335	32.648	171.171	0.631	1.940	0.515	0.919
513	69	37.667	16.574	4	76	38.627	2595	2927	15	7	14.437	6.085	169.309	0.581	2.372	0.422	0.789
514	2716	25.043	12.830	0	79	230.368	3942	2939	57	60	64.505	53.610	67.825	0.643	1.203	0.831	0.916
515	449	60.461	22.522	5	132	98.569	95	2941	38	19	35.972	15.892	178.014	0.581	2.263	0.442	0.813
516	927	43.822	21.903	0	106	143.882	3834	2948	52	28	48.357	24.408	1.156	0.563	1.981	0.505	0.863
517	44	36.841	9.714	10	55	28.385	2196	2950	10	8	8.736	6.413	159.581	0.686	1.362	0.734	0.752
518	340	21.621	10.200	2	47	122.711	3724	2952	42	18	38.749	11.172	168.335	0.284	3.468	0.288	0.690
519	141	30.128	12.374	4	70	57.355	1156	2956	17	12	15.804	11.360	177.070	0.539	1.391	0.719	0.758
520	53	22.943	10.028	2	43	34.042	2839	2963	10	11	10.536	6.405	121.345	0.575	1.645	0.608	0.693
521	49	27.122	10.388	4	48	31.556	2584	2965	13	6	13.723	4.546	4.199	0.618	3.019	0.331	0.797
522	1725	27.586	13.546	1	71	226.510	3222	2965	87	34	71.096	30.893	179.074	0.422	2.301	0.435	0.863
523	31	21.290	9.104	7	41	20.728	2799	2969	6	7	6.701	5.890	74.974	0.907	1.138	0.879	0.861
524	66	20.909	12.111	3	52	34.971	2756	2976	13	8	13.481	6.234	148.256	0.678	2.163	0.462	0.835
525	617	39.165	16.917	2	86	129.983	3673	2980	52	19	49.030	16.023	3.250	0.459	3.060	0.327	0.847
