 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	1529	23.583	11.035	0	65	186.794	3062	2923	51	50	52.960	36.760	141.881	0.551	1.441	0.694	0.845
484	32	44.156	11.089	14	65	20.971	2761	2926	7	7	6.663	6.115	99.747	0.914	1.090	0.918	0.831
485	34	43.147	10.269	24	62	21.556	318	2928	8	6	7.283	5.944	166.111	0.919	1.225	0.816	0.829
486	2727	40.528	19.511	2	120	261.078	1277	2930	76	57	80.269	43.256	18.246	0.503	1.856	0.539	0.803
487	27	20.370	12.317	1	45	19.314	2887	2938	6	6	6.499	5.290	87.945	0.910	1.229	0.814	0.857
488	38	28.474	11.406	5	46	23.556	1735	2952	7	8	9.512	5.087	123.962	0.861	1.870	0.535	0.854
489	611	28.913	15.099	1	82	148.711	1440	2956	27	43	42.082	18.487	92.218	0.347	2.276	0.439	0.654
490	1280	52.259	25.880	1	126	146.912	3240	2963	45	36	45.925	35.487	20.407	0.745	1.294	0.773	0.938
491	437	18.551	9.564	1	58	91.255	3612	2980	32	19	31.171	17.850	166.712	0.659	1.746	0.573	0.879
492	26	28.077	9.785	13	50	20.142	3693	2994	8	5	7.649	4.328	169.976	0.805	1.768	0.566	0.852
493	21	19.429	8.364	7	37	35.314	3531	2996	16	3	13.101	2.041	1.353	0.212	6.419	0.156	0.553
