 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
488	36	43.361	16.864	1	70	26.971	188	1033	11	6	10.831	4.232	16.346	0.622	2.559	0.391	0.758
489	37	21.270	8.395	5	37	32.627	2503	1034	12	6	11.661	4.040	171.482	0.437	2.886	0.346	0.627
490	207	55.473	21.310	9	102	82.083	2769	1036	34	13	28.828	9.142	172.325	0.386	3.153	0.317	0.683
491	102	57.000	23.211	8	97	41.698	64	1039	16	11	15.391	8.438	20.974	0.737	1.824	0.548	0.833
492	366	74.577	35.657	1	151	76.770	469	1041	27	19	26.140	17.827	176.495	0.780	1.466	0.682	0.894
493	773	24.468	10.716	1	70	135.782	1012	1041	34	36	33.512	29.369	105.313	0.527	1.141	0.876	0.847
494	101	60.416	24.146	2	115	40.284	239	1042	14	10	13.732	9.365	161.065	0.782	1.466	0.682	0.867
495	22	18.864	11.789	1	50	19.899	327	1042	8	4	7.456	3.757	165.862	0.698	1.984	0.504	0.815
496	51	36.863	11.494	11	58	28.142	1822	1043	10	7	10.193	6.371	20.800	0.809	1.600	0.625	0.872
497	63	47.302	19.363	4	83	37.799	2428	1045	16	7	13.175	6.088	168.057	0.554	2.164	0.462	0.792
498	881	64.009	33.473	2	171	130.811	1540	1047	50	25	48.581	23.090	8.828	0.647	2.104	0.475	0.899
499	180	51.039	19.354	6	103	58.870	1850	1048	23	12	22.630	10.128	168.235	0.653	2.234	0.448	0.853
500	510	77.361	38.758	2	168	103.296	606	1050	32	29	28.695	22.629	167.998	0.601	1.268	0.789	0.823
501	57	30.526	14.347	1	65	33.213	3923	1051	11	8	9.899	7.332	173.810	0.649	1.350	0.741	0.781
502	230	57.926	26.379	3	124	69.941	3398	1054	28	12	27.228	10.755	178.648	0.591	2.532	0.395	0.846
503	45	53.600	17.055	10	91	25.556	3677	1058	9	7	9.083	6.308	24.749	0.866	1.440	0.694	0.865
504	1710	28.252	12.511	1	74	173.581	354	1059	56	44	58.113	37.466	157.147	0.713	1.551	0.645	0.925
505	3405	37.669	18.420	1	107	278.149	2440	1059	82	68	73.350	59.105	154.829	0.553	1.241	0.806	0.850
506	21	16.000	6.173	5	28	22.485	3832	1060	10	3	8.792	3.041	174.019	0.522	2.891	0.346	0.824
507	968	41.155	17.322	1	86	138.853	3915	1063	42	38	37.336	33.011	1.876	0.631	1.131	0.884	0.836
508	31	22.742	10.263	5	50	29.556	2568	1064	12	5	11.398	3.463	1.141	0.446	3.292	0.304	0.667
509	3965	30.045	13.674	0	79	272.492	736	1069	77	72	78.588	64.239	21.833	0.671	1.223	0.817	0.927
510	64	34.609	14.305	2	66	35.799	1697	1070	11	9	11.269	7.231	160.994	0.628	1.558	0.642	0.785
511	88	41.420	13.328	7	74	35.213	2006	1070	10	12	11.596	9.662	74.899	0.892	1.200	0.833	0.876
512	205	23.580	11.058	2	55	70.870	1	1072	19	18	19.238	13.567	6.772	0.513	1.418	0.705	0.759
513	22	21.545	14.218	4	57	22.142	216	1073	9	5	7.389	3.791	1.340	0.564	1.949	0.513	0.698
514	168	20.851	9.202	1	42	65.841	3764	1075	23	14	18.184	11.763	2.067	0.487	1.546	0.647	0.730
515	122	59.393	20.401	6	106	44.042	3254	1076	17	9	17.112	9.078	5.000	0.790	1.885	0.531	0.907
516	554	23.105	9.915	0	52	113.054	883	1077	31	27	28.371	24.862	160.651	0.545	1.141	0.876	0.832
517	1141	27.460	10.976	2	65	160.752	490	1078	50	38	42.920	33.849	23.697	0.555	1.268	0.789	0.835
518	529	56.170	36.974	1	177	109.882	947	1078	32	28	29.289	22.997	117.446	0.551	1.274	0.785	0.791
519	744	29.347	16.678	1	80	129.196	3291	1078	40	34	41.438	22.861	38.642	0.560	1.813	0.552	0.832
520	666	69.971	35.290	3	160	148.368	3814	1081	54	21	51.166	16.573	2.824	0.380	3.087	0.324	0.750
521	26	28.385	10.366	7	56	20.142	616	1083	8	5	7.788	4.251	157.138	0.805	1.832	0.546	0.852
522	53	40.189	13.206	8	72	29.556	3067	1090	11	7	10.996	6.137	26.809	0.762	1.792	0.558	0.848
523	295	41.329	19.305	2	94	76.184	2027	1092	28	16	27.448	13.684	13.818	0.639	2.006	0.499	0.859
524	18	15.000	8.997	0	28	24.142	3662	1092	10	5	7.777	2.947	169.888	0.388	2.639	0.379	0.562
525	507	57.373	32.491	1	138	141.924	2572	1100	43	37	45.817	14.089	147.658	0.316	3.252	0.308	0.639
526	16	28.125	10.757	7	47	14.485	3350	1110	4	5	5.734	3.553	112.384	0.958	1.614	0.620	0.889
527	26	29.731	12.877	9	52	21.556	1163	1114	8	6	6.913	4.789	5.734	0.703	1.444	0.693	0.732
528	134	28.388	11.625	3	54	47.113	3134	1116	14	16	13.910	12.266	45.807	0.759	1.134	0.882	0.832
529	20	41.800	17.943	7	65	19.071	2693	1120	8	3	7.933	3.210	0.000	0.691	2.471	0.405	0.909
530	329	32.766	12.986	3	69	79.255	3287	1121	21	22	21.450	19.529	97.678	0.658	1.098	0.910	0.846
531	207	64.430	22.352	4	118	60.284	3334	1121	20	15	21.716	12.137	29.306	0.716	1.789	0.559	0.866
532	381	71.168	37.470	4	173	100.326	3041	1122	33	21	30.226	16.049	1.631	0.476	1.883	0.531	0.763
533	162	53.049	14.367	5	88	47.456	3771	1122	16	13	15.460	13.342	164.402	0.904	1.159	0.863	0.915
534	228	39.088	15.873	2	77	65.841	1315	1124	22	16	20.057	14.473	21.217	0.661	1.386	0.722	0.826
535	414	40.727	18.702	2	92	96.468	478	1127	32	25	26.348	20.006	12.435	0.559	1.317	0.759	0.813
536	236	57.623	30.826	3	127	76.426	2073	1129	30	13	29.774	10.092	9.708	0.508	2.950	0.339	0.821
537	33	11.758	5.979	1	24	30.971	593	1132	9	10	10.565	3.977	36.334	0.432	2.656	0.376	0.617
538	30	32.833	9.044	12	48	20.485	673	1135	7	5	7.442	5.133	2.968	0.898	1.450	0.690	0.923
539	110	46.600	18.566	8	88	44.870	3927	1142	16	12	15.311	9.147	146.839	0.687	1.674	0.597	0.815
540	4796	37.903	22.578	0	161	443.387	3340	1144	112	83	85.268	71.615	31.441	0.307	1.191	0.840	0.685
541	280	31.611	15.094	2	68	75.941	2548	1145	17	27	26.133	13.642	71.974	0.610	1.916	0.522	0.831
542	393	49.392	21.110	2	98	87.154	280	1148	32	22	27.172	18.415	164.459	0.650	1.475	0.678	0.824
543	1462	61.333	37.405	0	154	159.924	174	1152	60	36	59.776	31.141	14.028	0.718	1.920	0.521	0.926
544	22	38.636	12.238	19	62	17.899	2173	1154	7	4	6.853	4.088	0.175	0.863	1.676	0.597	0.880
545	210	41.686	20.410	4	92	68.527	387	1158	27	12	26.464	10.104	177.302	0.562	2.619	0.382	0.852
546	2531	43.112	25.158	0	137	285.563	2406	1159	90	54	81.652	39.467	165.577	0.390	2.069	0.483	0.785
547	674	17.598	8.473	0	47	136.853	2751	1160	33	33	30.766	27.893	147.073	0.452	1.103	0.907	0.821
548	2359	52.745	32.019	1	164	305.321	3791	1162	88	64	66.465	45.190	6.812	0.318	1.471	0.680	0.687
549	868	52.948	27.013	2	117	179.338	639	1165	67	27	56.190	19.668	15.199	0.339	2.857	0.350	0.756
550	1558	57.010	38.789	0	178	260.593	3475	1165	93	35	84.907	23.363	1.733	0.288	3.634	0.275	0.649
551	491	44.542	23.316	0	117	121.054	1211	1168	47	20	44.253	14.127	14.191	0.421	3.133	0.319	0.779
552	158	34.089	14.982	4	75	58.184	2260	1170	21	12	20.298	9.911	160.516	0.586	2.048	0.488	0.823
553	31	14.097	8.557	1	32	41.456	562	1179	10	10	6.854	5.759	38.081	0.227	1.190	0.840	0.425
554	1045	51.243	26.125	1	145	176.853	2074	1179	62	32	59.562	22.339	162.621	0.420	2.666	0.375	0.792
555	190	37.311	19.736	2	79	52.527	67	1180	19	13	18.813	12.859	172.298	0.865	1.463	0.684	0.918
556	3154	49.681	30.555	0	145	438.517	1877	1180	158	52	102.557	39.157	0.284	0.206	2.619	0.382	0.649
557	84	64.262	21.443	8	103	37.213	3753	1182	15	8	13.760	7.772	5.098	0.762	1.770	0.565	0.875
558	1161	27.399	11.174	1	68	176.652	2368	1185	56	37	45.570	32.439	12.519	0.468	1.405	0.712	0.825
559	1488	24.528	11.066	0	63	194.309	254	1193	71	39	68.817	27.531	161.475	0.495	2.500	0.400	0.834
560	118	94.644	27.647	14	144	44.627	1227	1193	16	10	16.376	9.174	8.295	0.745	1.785	0.560	0.874
561	676	67.513	34.215	5	173	114.912	1344	1198	32	28	30.499	28.221	52.721	0.643	1.081	0.925	0.852
562	85	43.941	18.814	5	77	42.042	2971	1198	16	9	15.755	6.869	166.350	0.604	2.293	0.436	0.794
563	30	22.400	9.320	4	38	24.142	744	1199	9	6	8.305	4.599	3.801	0.647	1.806	0.554	0.769
564	2144	34.718	23.483	0	131	259.907	2523	1204	77	52	68.135	40.065	21.671	0.399	1.701	0.588	0.788
565	31	30.839	12.964	9	54	23.556	2963	1210	10	5	9.336	4.228	3.687	0.702	2.208	0.453	0.805
566	900	45.037	22.238	1	124	143.095	1749	1213	49	33	41.644	27.517	16.572	0.552	1.513	0.661	0.791
567	225	31.911	11.379	2	60	73.255	2077	1220	24	17	25.359	11.297	148.964	0.527	2.245	0.445	0.798
568	30	28.100	11.487	8	48	21.899	3205	1220	8	5	7.160	5.335	2.240	0.786	1.342	0.745	0.857
569	919	22.471	9.818	1	58	159.924	2259	1221	40	41	38.880	30.095	133.413	0.452	1.292	0.774	0.810
570	53	68.717	19.543	14	102	30.627	3239	1221	12	8	10.729	6.290	170.958	0.710	1.706	0.586	0.774
571	34	54.412	15.559	17	83	23.556	2017	1231	10	5	9.007	4.806	171.697	0.770	1.874	0.534	0.819
572	2802	40.385	22.239	0	109	230.936	2173	1231	67	63	71.305	50.034	135.265	0.660	1.425	0.702	0.917
573	93	11.613	5.831	2	28	69.841	2717	1234	18	18	14.141	8.374	44.082	0.240	1.689	0.592	0.496
574	411	18.236	9.049	2	49	110.125	3025	1235	28	28	25.209	20.759	31.304	0.426	1.214	0.823	0.746
575	37	21.811	10.052	5	46	28.971	2390	1236	12	5	11.135	4.231	176.775	0.554	2.632	0.380	0.755
576	218	60.876	27.452	8	129	61.113	1845	1240	24	13	23.365	11.880	11.224	0.734	1.967	0.508	0.897
577	395	49.109	25.246	5	117	76.527	720	1241	24	21	24.783	20.293	23.543	0.848	1.221	0.819	0.925
578	1216	32.785	17.490	1	90	198.894	1414	1241	70	34	67.268	23.016	160.810	0.386	2.923	0.342	0.793
579	16058	41.449	26.026	0	167	1042.112	2860	1244	179	217	209.658	97.519	55.299	0.186	2.150	0.465	0.652
580	27	14.296	7.097	2	28	20.728	2414	1245	7	6	7.184	4.785	151.814	0.790	1.501	0.666	0.806
581	912	45.038	28.728	2	151	140.024	3743	1255	42	39	41.342	28.087	33.401	0.585	1.472	0.679	0.819
582	83	29.169	13.373	2	57	42.870	2505	1262	17	8	16.564	6.380	173.806	0.568	2.596	0.385	0.772
583	70	65.271	20.170	3	100	32.042	1200	1263	13	8	12.147	7.337	11.655	0.857	1.656	0.604	0.864
584	171	26.865	14.143	2	65	69.598	359	1268	23	14	19.343	11.256	163.157	0.444	1.719	0.582	0.752
585	5769	35.133	19.382	0	119	413.789	450	1268	139	68	132.561	55.411	173.497	0.423	2.392	0.418	0.826
586	23	49.913	16.569	14	73	18.728	3814	1270	8	4	7.221	4.055	0.181	0.824	1.781	0.562	0.836
587	25	28.200	12.692	4	50	20.485	3833	1272	8	4	8.290	3.840	7.235	0.749	2.159	0.463	0.893
588	51	34.588	14.543	4	60	31.213	1289	1274	11	8	12.043	5.392	157.925	0.658	2.234	0.448	0.797
589	364	52.258	23.458	1	122	89.740	3095	1274	36	17	31.343	14.787	1.492	0.568	2.120	0.472	0.864
590	38	17.842	11.778	1	44	27.213	3166	1276	10	8	9.247	5.233	146.864	0.645	1.767	0.566	0.704
591	103	39.835	17.492	2	97	42.385	117	1280	17	8	17.471	7.507	10.318	0.720	2.327	0.430	0.900
592	17	34.412	13.101	10	51	14.728	342	1283	6	4	5.440	3.979	19.568	0.985	1.367	0.731	0.850
593	44	34.205	12.028	2	57	26.971	1885	1287	10	7	9.414	5.951	15.027	0.760	1.582	0.632	0.807
594	720	27.294	14.262	1	80	118.225	1276	1288	28	41	41.959	21.849	106.843	0.647	1.920	0.521	0.860
595	76	85.974	23.625	27	137	35.213	3241	1288	13	9	12.989	7.450	155.716	0.770	1.744	0.574	0.859
596	494	36.152	16.661	1	81	97.983	2164	1292	27	27	26.793	23.476	65.432	0.647	1.141	0.876	0.852
597	859	48.016	25.970	2	137	167.439	685	1297	65	25	59.661	18.332	176.023	0.385	3.254	0.307	0.749
598	21	13.381	6.078	5	26	20.142	1557	1305	8	5	6.657	4.017	177.319	0.650	1.657	0.603	0.712
599	21	19.619	9.759	4	37	24.971	2817	1309	9	5	7.866	3.399	171.975	0.423	2.314	0.432	0.575
600	27	44.296	15.860	12	70	21.314	3723	1310	9	4	8.427	4.080	9.777	0.747	2.066	0.484	0.871
601	1606	25.694	11.419	0	63	209.865	1601	1312	53	48	48.876	41.837	167.520	0.458	1.168	0.856	0.858
602	46	66.022	16.734	27	100	27.314	2472	1312	11	5	10.862	5.392	0.271	0.775	2.015	0.496	0.920
603	916	36.801	17.004	2	87	138.853	1538	1313	48	35	45.093	25.864	149.868	0.597	1.743	0.574	0.842
604	23	19.087	8.262	5	29	19.556	3706	1313	8	5	7.344	3.988	156.148	0.756	1.842	0.543	0.767
605	60	48.567	19.215	5	83	32.385	3901	1313	13	7	12.837	5.951	1.962	0.719	2.157	0.464	0.828
606	25	30.160	9.660	13	48	17.899	2633	1319	6	5	6.354	5.010	172.165	0.981	1.268	0.788	0.926
607	9809	36.305	22.327	0	136	757.477	2572	1319	141	173	141.510	88.257	54.896	0.215	1.603	0.624	0.621
608	812	51.030	24.001	1	111	140.610	612	1320	55	27	49.862	20.735	13.424	0.516	2.405	0.416	0.851
609	17	22.588	12.811	4	45	15.314	3804	1321	6	4	6.232	3.473	175.845	0.911	1.794	0.557	0.829
610	21	46.905	14.010	17	75	17.314	161	1322	7	4	6.725	3.976	14.831	0.880	1.692	0.591	0.875
611	1146	32.495	15.903	1	89	163.924	3292	1323	57	34	49.597	29.420	168.146	0.536	1.686	0.593	0.850
612	974	19.828	10.940	0	75	189.238	2534	1324	40	55	55.159	22.483	61.789	0.342	2.453	0.408	0.709
613	371	16.013	8.410	0	47	112.225	667	1325	27	25	23.989	19.691	14.637	0.370	1.218	0.821	0.690
614	1428	26.845	12.020	0	64	166.995	1150	1325	43	46	45.901	39.611	95.469	0.643	1.159	0.863	0.887
615	18	35.389	15.986	11	54	17.314	3713	1325	7	4	7.214	3.177	1.023	0.755	2.271	0.440	0.783
616	1755	16.210	8.591	0	51	311.505	217	1326	87	41	81.365	27.463	4.573	0.227	2.963	0.338	0.653
617	29	20.586	8.600	7	38	21.314	1202	1328	7	6	6.978	5.292	17.925	0.802	1.319	0.758	0.866
618	448	35.071	14.856	1	80	108.953	395	1332	36	24	29.536	19.312	179.330	0.474	1.529	0.654	0.759
619	91	31.890	13.005	4	62	37.456	3445	1332	14	10	13.125	8.828	9.144	0.815	1.487	0.673	0.843
620	360	31.697	15.757	3	81	90.083	3859	1335	38	16	34.263	13.378	173.676	0.557	2.561	0.390	0.860
621	16	46.562	16.141	5	62	15.899	3213	1338	6	4	5.836	3.491	170.435	0.795	1.672	0.598	0.842
622	58	68.776	13.650	39	99	30.385	1577	1343	11	8	10.518	7.021	0.495	0.789	1.498	0.668	0.817
623	16	34.875	10.695	16	56	15.314	518	1344	6	4	5.401	3.772	167.306	0.857	1.432	0.698	0.821
624	8058	40.115	25.430	0	193	507.914	3064	1346	164	94	140.328	73.113	9.824	0.393	1.919	0.521	0.782
625	454	17.066	8.647	0	46	102.326	433	1350	27	26	25.225	22.916	30.629	0.545	1.101	0.908	0.840
626	78	32.756	12.150	7	65	42.042	593	1353	16	8	14.621	6.792	6.248	0.555	2.153	0.465	0.765
627	19	20.526	9.760	4	35	20.142	817	1353	8	4	7.499	3.226	172.071	0.589	2.324	0.430	0.704
628	2241	35.648	18.141	1	98	291.848	1301	1356	78	67	72.131	39.558	32.532	0.331	1.823	0.548	0.717
629	380	34.279	16.923	3	77	94.326	1539	1356	31	19	28.409	17.031	7.721	0.537	1.668	0.599	0.820
630	57	23.526	9.091	4	46	34.042	520	1357	11	10	11.626	6.243	135.575	0.618	1.862	0.537	0.755
631	24	50.375	18.791	4	79	17.899	23	1358	7	4	7.418	4.119	14.051	0.941	1.801	0.555	0.941
632	22	63.591	20.238	24	96	17.556	3924	1358	7	5	6.170	4.540	6.497	0.897	1.359	0.736	0.800
633	18	25.667	11.360	11	50	17.314	677	1359	7	4	6.606	3.470	176.298	0.755	1.904	0.525	0.783
634	111	18.820	10.676	2	45	46.284	195	1360	15	13	14.465	9.770	150.854	0.651	1.481	0.675	0.790
635	23	51.348	17.185	18	80	18.728	1311	1361	8	4	7.483	3.914	176.219	0.824	1.912	0.523	0.852
636	141	15.546	8.153	0	45	62.184	1619	1361	18	14	15.878	11.307	166.765	0.458	1.404	0.712	0.721
637	1029	45.172	20.791	3	110	144.368	530	1364	43	32	42.929	30.519	12.839	0.620	1.407	0.711	0.880
638	169	44.284	18.746	1	99	54.284	103	1367	22	11	21.061	10.217	172.072	0.721	2.061	0.485	0.876
639	1938	56.810	26.199	0	142	242.250	1067	1369	51	79	75.185	32.820	67.577	0.415	2.291	0.437	0.738
640	153	61.922	23.746	7	114	52.042	615	1370	21	10	20.581	9.465	3.011	0.710	2.174	0.460	0.884
641	32	38.812	11.006	5	62	24.971	2342	1372	9	7	7.639	5.334	172.596	0.645	1.432	0.698	0.719
642	1128	18.445	9.561	0	50	179.480	1161	1373	55	31	53.487	26.852	2.265	0.440	1.992	0.502	0.819
643	285	54.772	21.595	5	110	78.669	2805	1377	29	17	29.688	12.223	158.473	0.579	2.429	0.412	0.835
644	737	36.832	15.638	2	83	110.468	861	1379	31	33	31.242	30.036	99.180	0.759	1.040	0.961	0.907
645	449	15.508	7.764	0	44	114.953	3732	1382	26	34	26.562	21.523	70.330	0.427	1.234	0.810	0.732
646	85	12.588	5.695	3	27	66.426	407	1395	18	13	13.355	8.104	22.434	0.242	1.648	0.607	0.541
647	274	36.796	16.733	1	85	78.184	3009	1400	27	17	26.695	13.069	23.232	0.563	2.043	0.490	0.801
648	6748	28.284	16.609	0	111	444.659	1787	1402	102	104	106.227	80.882	138.133	0.429	1.313	0.761	0.858
649	481	47.306	20.897	1	106	128.953	1441	1404	50	19	42.542	14.396	174.424	0.363	2.955	0.338	0.713
650	84	47.726	20.908	4	96	41.456	3788	1405	14	11	12.839	8.330	145.601	0.614	1.541	0.649	0.757
651	2072	46.935	23.103	1	142	305.362	1949	1407	80	64	60.317	43.738	177.725	0.279	1.379	0.725	0.603
652	648	47.860	24.037	3	111	136.953	227	1408	50	28	40.543	20.350	11.868	0.434	1.992	0.502	0.744
653	354	30.277	14.033	2	67	93.497	1007	1408	28	22	22.442	20.084	162.736	0.509	1.117	0.895	0.779
654	109	25.633	11.297	2	60	51.941	1161	1408	19	12	17.707	7.838	166.646	0.508	2.259	0.443	0.683
655	474	54.559	30.138	1	143	99.983	1121	1413	35	22	33.643	17.939	9.887	0.596	1.875	0.533	0.812
656	43	39.163	10.648	15	64	26.385	167	1415	9	8	8.215	6.665	9.846	0.776	1.233	0.811	0.804
657	374	14.329	7.666	1	41	103.296	736	1416	29	21	26.940	17.676	16.557	0.440	1.524	0.656	0.781
658	62	36.823	15.681	2	66	33.799	3274	1418	14	7	13.157	6.000	12.636	0.682	2.193	0.456	0.827
659	1501	39.030	19.563	0	100	243.037	3747	1430	86	43	83.333	22.934	15.654	0.319	3.634	0.275	0.693
660	42	28.810	12.100	4	58	27.799	1558	1432	10	8	9.542	5.604	160.076	0.683	1.703	0.587	0.743
661	95	13.537	7.503	1	43	54.770	639	1434	18	14	13.663	8.853	174.168	0.398	1.543	0.648	0.621
662	161	55.783	22.740	4	102	55.113	2782	1438	23	11	20.618	9.943	177.739	0.666	2.074	0.482	0.845
663	33	70.758	29.464	8	119	23.556	848	1441	9	6	8.990	4.674	165.605	0.747	1.923	0.520	0.805
664	87	63.517	19.279	20	105	38.627	15	1447	15	9	14.181	7.811	172.424	0.733	1.815	0.551	0.837
665	22	22.091	7.609	2	34	20.142	3537	1449	6	7	5.866	4.775	135.065	0.681	1.228	0.814	0.710
666	35	53.371	21.963	9	96	24.385	2506	1452	10	6	8.602	5.181	168.883	0.740	1.660	0.602	0.805
667	61	28.623	12.318	2	58	32.042	3191	1454	11	10	11.862	6.548	41.025	0.747	1.812	0.552	0.819
668	743	19.100	8.725	0	40	133.196	546	1456	32	34	31.552	29.983	63.433	0.526	1.052	0.950	0.828
669	67	53.746	18.418	15	82	33.799	1178	1456	14	7	14.116	6.043	10.143	0.737	2.336	0.428	0.865
670	3629	43.616	30.370	0	150	331.120	358	1461	120	52	105.226	43.911	0.281	0.416	2.396	0.417	0.831
671	117	62.803	17.972	5	99	39.456	3419	1466	13	12	13.380	11.134	42.799	0.944	1.202	0.832	0.911
672	104	69.000	20.651	16	112	42.870	2465	1467	16	11	13.299	9.957	6.220	0.711	1.336	0.749	0.816
673	25	12.440	6.338	1	26	25.556	128	1468	7	8	6.923	4.598	104.673	0.481	1.506	0.664	0.617
674	48	66.333	22.833	16	102	25.556	1596	1470	10	6	10.197	5.993	10.641	0.924	1.701	0.588	0.897
675	16	34.000	12.453	5	52	15.071	2388	1471	6	3	6.103	3.338	174.220	0.885	1.828	0.547	0.941
676	339	40.802	16.382	1	84	81.012	3961	1471	30	18	30.783	14.022	13.971	0.649	2.195	0.455	0.860
677	69	59.304	22.175	11	108	41.456	3025	1472	16	8	14.586	6.023	9.853	0.505	2.422	0.413	0.715
678	176	47.983	18.433	5	93	54.527	2066	1473	19	13	17.683	12.673	5.079	0.744	1.395	0.717	0.871
679	1703	43.078	25.412	1	149	233.522	827	1474	65	56	63.825	33.973	141.793	0.392	1.879	0.532	0.744
680	429	27.632	17.754	1	94	101.497	3233	1474	41	16	39.713	13.754	178.330	0.523	2.887	0.346	0.847
681	236	50.381	20.278	1	102	67.255	2489	1475	23	17	22.984	13.073	155.626	0.656	1.758	0.569	0.846
682	1017	26.857	15.310	0	78	160.510	3453	1476	45	40	36.412	35.562	97.749	0.496	1.024	0.977	0.799
683	406	15.603	8.589	1	52	104.811	3752	1484	34	18	33.144	15.596	8.290	0.464	2.125	0.471	0.806
684	1806	24.178	11.458	0	62	189.137	1509	1490	52	47	52.453	43.839	13.940	0.634	1.197	0.836	0.891
685	343	38.542	16.356	3	82	78.669	490	1492	23	21	22.998	18.989	140.591	0.696	1.211	0.826	0.877
686	132	27.152	12.590	2	56	48.527	3015	1492	16	12	15.771	10.657	169.170	0.704	1.480	0.676	0.835
687	2048	47.437	24.288	0	129	211.622	1660	1498	53	60	56.933	45.801	79.780	0.575	1.243	0.804	0.832
688	22	16.773	10.854	1	39	18.728	1035	1499	8	4	8.200	3.416	176.004	0.788	2.401	0.417	0.815
689	2448	30.867	12.988	0	76	237.279	47	1500	72	51	64.203	48.547	174.757	0.546	1.322	0.756	0.899
690	373	35.381	14.928	1	82	94.811	615	1500	36	22	32.276	14.714	29.413	0.521	2.194	0.456	0.794
691	35	12.657	6.812	3	30	26.385	2263	1500	9	7	7.770	5.735	8.640	0.632	1.355	0.738	0.722
692	155	56.045	27.262	4	110	58.042	2700	1507	25	9	24.074	8.198	10.654	0.578	2.937	0.341	0.893
693	56	33.482	14.182	4	62	35.213	1414	1508	13	8	12.141	5.873	8.272	0.568	2.067	0.484	0.713
694	788	53.043	23.386	2	119	138.953	1773	1510	45	32	36.334	27.614	179.632	0.513	1.316	0.760	0.776
695	24	40.875	12.184	19	64	18.485	2774	1510	7	4	7.510	4.069	168.563	0.883	1.846	0.542	0.941
696	84	14.881	7.398	0	34	51.113	459	1512	12	14	10.945	9.772	77.660	0.404	1.120	0.893	0.641
697	137	43.708	24.720	4	98	68.527	741	1512	30	10	26.118	6.679	174.448	0.367	3.911	0.256	0.682
698	98	24.571	10.842	1	50	52.527	997	1523	21	10	20.413	6.113	157.243	0.446	3.340	0.299	0.737
699	29	30.897	14.296	7	62	24.971	2627	1526	9	6	8.113	4.551	5.493	0.584	1.783	0.561	0.699
700	1846	49.196	28.310	0	157	196.309	3398	1528	59	53	57.073	41.183	145.923	0.602	1.386	0.722	0.847
701	2258	27.998	12.187	0	70	208.551	910	1531	59	52	58.101	49.482	168.780	0.652	1.174	0.852	0.910
702	71	43.944	16.673	14	75	37.213	1902	1536	14	9	15.008	6.024	154.373	0.644	2.491	0.401	0.811
703	76	21.868	8.047	3	39	33.556	2459	1536	10	10	10.512	9.205	2.468	0.848	1.142	0.876	0.884
704	512	23.371	11.169	0	59	105.983	2914	1537	35	24	32.649	19.967	13.772	0.573	1.635	0.612	0.836
705	220	47.127	20.614	6	97	69.598	3084	1537	27	13	26.968	10.387	164.717	0.571	2.596	0.385	0.841
706	442	20.783	8.977	0	49	83.841	2602	1538	25	25	24.713	22.772	29.887	0.790	1.085	0.921	0.891
707	39	33.667	13.104	8	51	24.142	1882	1541	10	5	10.407	4.771	167.915	0.841	2.181	0.458	0.886
708	1401	31.959	14.330	0	77	186.309	3022	1541	67	35	62.995	28.317	169.103	0.507	2.225	0.450	0.851
709	243	40.877	16.877	3	88	79.841	1269	1542	24	16	20.898	14.805	155.686	0.479	1.412	0.708	0.789
710	1433	46.461	41.595	0	177	343.990	1567	1550	61	88	82.070	22.232	61.722	0.152	3.692	0.271	0.536
711	243	19.374	9.269	2	44	73.012	2071	1551	26	14	24.004	12.889	178.042	0.573	1.862	0.537	0.829
712	564	41.082	18.510	3	102	114.225	2639	1551	36	30	40.134	17.893	138.864	0.543	2.243	0.446	0.818
713	82	19.683	10.790	2	45	48.527	414	1554	15	10	11.912	8.765	0.599	0.438	1.359	0.736	0.713
714	58	53.448	15.400	10	79	30.627	1134	1555	12	8	10.472	7.052	4.411	0.777	1.485	0.673	0.817
715	21	33.476	13.385	10	60	16.485	3120	1555	5	5	5.479	4.880	20.971	0.971	1.123	0.891	0.913
716	826	42.423	25.817	1	131	157.439	2165	1556	58	25	54.305	19.366	176.562	0.419	2.804	0.357	0.762
717	17	31.059	12.572	9	47	19.314	2768	1558	8	4	6.634	3.263	13.570	0.573	2.034	0.492	0.708
718	2925	41.216	22.870	0	121	249.179	3479	1558	71	66	67.772	54.952	43.619	0.592	1.233	0.811	0.867
719	57	32.509	11.920	4	56	28.971	572	1560	10	8	9.575	7.579	17.491	0.853	1.263	0.792	0.877
720	143	66.706	24.020	7	122	46.284	1344	1563	15	13	13.913	13.087	156.316	0.839	1.063	0.941	0.872
721	63	41.000	17.766	8	79	40.870	831	1567	17	9	18.034	4.448	21.630	0.474	4.055	0.247	0.716
722	46	46.130	19.657	11	89	31.556	2480	1574	13	6	12.847	4.559	5.742	0.580	2.818	0.355	0.760
723	24	48.500	13.148	23	81	21.314	2233	1575	9	4	9.126	3.348	11.494	0.664	2.725	0.367	0.814
724	1070	74.440	34.460	3	179	171.095	2301	1576	60	41	67.400	20.213	28.435	0.459	3.334	0.300	0.776
725	642	64.002	30.450	8	160	126.711	867	1577	48	25	43.413	18.829	169.807	0.502	2.306	0.434	0.792
726	206	31.723	12.437	2	73	62.527	3147	1578	22	15	22.920	11.444	154.899	0.662	2.003	0.499	0.858
727	686	39.732	18.791	1	96	131.296	3614	1582	51	21	52.620	16.599	174.944	0.500	3.170	0.315	0.833
