 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	1402	23.280	12.051	1	72	187.238	2093	2412	55	43	49.633	35.966	12.203	0.503	1.380	0.725	0.840
485	2436	30.647	12.908	1	69	237.664	2631	2416	70	53	67.568	45.904	22.062	0.542	1.472	0.679	0.894
486	13338	30.706	29.710	0	137	525.370	1414	2440	168	126	161.194	105.354	23.331	0.607	1.530	0.654	0.916
487	6555	32.279	17.629	0	91	502.742	1944	2440	142	85	146.803	56.852	16.587	0.326	2.582	0.387	0.778
488	326	17.242	7.720	0	42	78.669	2508	2440	21	24	21.887	18.965	94.843	0.662	1.154	0.866	0.843
489	814	28.326	12.184	0	68	142.267	3465	2446	36	34	36.695	28.244	39.016	0.505	1.299	0.770	0.831
490	26	34.423	7.112	22	45	20.728	3170	2448	7	6	7.307	4.531	32.751	0.760	1.613	0.620	0.812
491	6721	27.043	13.116	0	78	471.328	2236	2453	101	119	110.693	77.308	104.845	0.380	1.432	0.698	0.807
492	2232	48.725	30.424	0	129	221.622	2866	2454	65	54	66.249	42.897	37.697	0.571	1.544	0.648	0.843
493	857	38.574	17.166	1	90	155.338	1131	2471	38	46	50.240	21.719	53.463	0.446	2.313	0.432	0.807
494	21	26.000	9.311	15	41	20.728	3955	2471	7	6	6.715	3.982	151.240	0.614	1.686	0.593	0.677
495	154	15.578	7.918	2	38	63.355	2361	2472	17	15	15.918	12.318	26.516	0.482	1.292	0.774	0.726
496	72	31.625	13.693	4	62	39.213	3663	2487	16	7	15.132	6.058	16.742	0.588	2.498	0.400	0.847
497	125	28.904	9.960	8	60	47.113	2454	2497	16	12	14.853	10.715	177.582	0.708	1.386	0.721	0.814
498	43	14.721	6.135	1	28	30.385	1065	2501	8	9	9.308	5.882	58.617	0.585	1.583	0.632	0.735
499	38	18.289	7.819	4	36	31.213	3122	2505	12	7	10.128	4.777	3.111	0.490	2.120	0.472	0.650
500	156	19.551	9.987	1	48	53.355	1620	2512	18	14	16.923	11.737	32.361	0.689	1.442	0.694	0.821
501	49	30.184	12.424	4	63	26.971	3768	2512	8	9	10.173	6.133	137.891	0.846	1.659	0.603	0.852
502	78	14.308	8.843	2	42	37.213	122	2517	10	12	10.716	9.268	82.789	0.708	1.156	0.865	0.808
503	105	32.552	12.838	7	69	40.042	3742	2522	11	14	14.193	9.419	68.250	0.823	1.507	0.664	0.875
504	67	13.060	6.448	2	32	46.870	109	2525	9	15	14.405	5.922	91.466	0.383	2.432	0.411	0.615
505	339	15.808	8.908	1	45	112.711	111	2528	31	22	28.830	14.971	29.429	0.335	1.926	0.519	0.742
506	131	46.305	15.404	3	77	48.284	355	2532	16	13	15.190	10.980	34.553	0.706	1.383	0.723	0.824
507	1810	17.890	8.961	0	52	228.350	3047	2533	69	38	68.967	33.415	3.530	0.436	2.064	0.485	0.844
508	968	18.721	9.077	0	52	183.380	192	2538	45	37	45.012	27.382	34.173	0.362	1.644	0.608	0.805
509	47	20.979	9.870	3	42	33.456	1581	2553	12	8	9.992	5.989	172.637	0.528	1.668	0.599	0.701
510	5802	31.441	19.668	0	109	378.517	1602	2564	110	93	115.196	64.128	43.118	0.509	1.796	0.557	0.884
511	88	66.318	15.532	18	96	35.213	395	2570	11	11	12.106	9.255	35.914	0.892	1.308	0.765	0.889
512	71	35.690	13.951	10	64	34.627	280	2574	12	10	11.802	7.660	23.275	0.744	1.541	0.649	0.835
513	178	20.174	8.458	1	42	64.426	2328	2574	16	18	15.783	14.360	120.277	0.539	1.099	0.910	0.802
514	43	24.837	11.069	3	44	26.142	3737	2576	9	6	10.025	5.461	166.618	0.791	1.836	0.545	0.878
515	492	37.100	16.671	2	91	115.296	2527	2596	35	35	43.051	14.551	45.660	0.465	2.959	0.338	0.775
516	26	14.885	6.872	4	30	21.799	3338	2598	8	6	7.505	4.411	28.509	0.688	1.702	0.588	0.732
517	59	21.153	9.042	4	39	31.799	2660	2599	10	10	9.485	7.920	152.281	0.733	1.198	0.835	0.771
518	33	34.788	11.196	15	57	21.314	1864	2601	6	7	6.774	6.203	109.736	0.913	1.092	0.916	0.880
519	1074	27.869	12.035	0	61	160.167	841	2612	53	34	47.148	29.003	4.352	0.526	1.626	0.615	0.848
520	683	36.851	16.937	1	92	137.882	3854	2618	40	36	34.296	25.356	166.350	0.451	1.353	0.739	0.728
521	246	39.350	14.275	6	79	65.841	3073	2647	24	17	21.918	14.290	162.835	0.713	1.534	0.652	0.857
522	678	64.622	31.243	1	133	102.225	196	2653	34	28	32.993	26.165	9.577	0.815	1.261	0.793	0.917
523	31	32.774	11.980	11	60	21.556	70	2661	7	7	6.882	5.735	144.981	0.838	1.200	0.833	0.795
524	7429	26.288	13.794	0	83	385.688	2964	2661	125	98	121.564	77.810	26.411	0.628	1.562	0.640	0.907
525	35	21.886	9.749	4	40	23.556	1601	2672	8	7	7.311	6.095	21.663	0.793	1.200	0.834	0.814
526	25	11.720	5.079	2	24	19.556	1597	2680	7	6	6.117	5.203	11.216	0.821	1.176	0.851	0.781
527	78	32.128	12.075	2	65	40.042	1419	2686	14	9	13.341	7.444	174.149	0.611	1.792	0.558	0.776
528	569	41.494	19.853	2	108	110.125	734	2696	31	30	28.794	25.160	18.878	0.590	1.144	0.874	0.795
529	78	56.987	20.699	4	97	33.213	2752	2696	11	10	11.196	8.870	18.457	0.889	1.262	0.792	0.876
530	86	58.907	17.643	13	100	39.556	1	2703	8	15	13.764	7.955	82.000	0.691	1.730	0.578	0.878
531	128	21.695	10.072	1	51	47.698	2251	2714	14	13	14.357	11.351	7.695	0.707	1.265	0.791	0.831
532	3423	32.957	19.878	0	110	264.250	2451	2719	82	61	79.742	54.655	15.489	0.616	1.459	0.685	0.913
533	1789	23.550	11.037	0	65	210.309	840	2728	65	45	68.045	33.475	23.339	0.508	2.033	0.492	0.870
534	353	44.598	19.901	4	90	85.497	719	2732	25	25	25.033	17.954	54.842	0.607	1.394	0.717	0.802
535	82	20.866	9.480	1	47	39.799	2250	2733	10	14	12.101	8.628	83.785	0.651	1.403	0.713	0.770
536	3250	33.278	18.343	1	105	378.860	3083	2748	85	88	67.619	61.196	22.544	0.285	1.105	0.905	0.658
537	67	33.015	17.349	1	68	33.799	540	2749	11	9	11.826	7.213	27.359	0.737	1.639	0.610	0.822
538	47	25.957	11.386	5	49	32.385	3400	2750	11	9	10.123	5.911	24.258	0.563	1.712	0.584	0.707
539	1249	45.227	20.347	2	123	210.451	344	2755	49	57	56.510	28.142	51.679	0.354	2.008	0.498	0.688
540	85	43.200	13.004	7	75	36.627	3380	2758	13	10	12.315	8.788	161.242	0.796	1.401	0.714	0.837
541	715	19.034	9.153	0	52	143.095	1894	2769	42	27	38.555	23.612	3.325	0.439	1.633	0.612	0.795
542	22	17.318	7.840	3	31	17.314	3504	2769	5	6	5.921	4.731	127.305	0.922	1.251	0.799	0.863
543	9305	33.462	22.133	0	125	489.085	3484	2772	115	134	123.390	96.017	98.638	0.489	1.285	0.778	0.868
544	59	19.203	9.718	4	43	34.627	2042	2782	11	10	9.534	7.879	114.981	0.618	1.210	0.826	0.738
545	981	29.833	14.759	1	79	229.179	782	2792	51	53	39.098	31.947	132.884	0.235	1.224	0.817	0.595
546	17860	28.088	15.522	0	102	1118.923	2583	2793	228	174	193.826	117.322	159.048	0.179	1.652	0.605	0.639
547	109	15.853	7.198	3	35	45.456	874	2795	12	15	13.209	10.507	82.800	0.663	1.257	0.795	0.813
548	992	51.361	28.120	1	136	164.752	38	2796	59	36	55.031	22.952	152.865	0.459	2.398	0.417	0.797
549	23	18.652	10.465	1	39	20.728	420	2798	6	7	6.130	4.777	68.176	0.673	1.283	0.779	0.742
550	190	39.111	14.712	7	73	56.527	2586	2799	18	15	17.518	13.810	0.026	0.747	1.269	0.788	0.854
551	39	15.308	6.036	3	26	28.385	3486	2802	11	6	10.584	4.692	1.547	0.608	2.256	0.443	0.743
552	107	31.140	12.542	4	58	42.627	2902	2811	14	12	16.056	8.485	41.759	0.740	1.892	0.528	0.863
553	3801	34.471	16.584	0	89	346.132	248	2845	67	103	90.968	53.201	99.437	0.399	1.710	0.585	0.779
554	16	6.188	2.588	2	11	18.728	3002	2846	5	6	5.680	3.587	101.927	0.573	1.583	0.632	0.681
555	23	20.783	10.059	3	39	22.142	156	2852	9	5	7.466	3.923	13.436	0.590	1.903	0.525	0.719
556	1119	56.095	28.657	0	150	166.752	395	2863	47	46	53.387	26.687	44.139	0.506	2.000	0.500	0.777
557	72	42.903	14.865	10	76	32.870	616	2866	12	10	11.231	8.162	37.765	0.837	1.376	0.727	0.818
558	66	16.045	8.942	2	45	39.698	3945	2887	11	14	14.759	5.694	63.581	0.526	2.592	0.386	0.663
559	111	34.153	11.898	7	63	44.770	1878	2891	16	13	14.201	9.952	28.679	0.696	1.427	0.701	0.816
560	452	39.666	15.357	3	77	95.983	2476	2915	29	26	30.157	19.084	140.414	0.617	1.580	0.633	0.845
561	447	38.306	17.539	1	78	90.912	2543	2915	25	28	24.591	23.144	68.126	0.680	1.062	0.941	0.853
562	18	21.833	9.192	8	39	15.899	248	2923	5	5	5.933	3.863	33.251	0.895	1.536	0.651	0.857
563	125	18.080	8.474	0	42	46.870	3121	2930	14	13	13.863	11.481	0.629	0.715	1.207	0.828	0.845
564	25	25.080	10.618	7	47	22.971	1806	2938	9	6	8.522	3.735	23.169	0.595	2.282	0.438	0.714
565	66	47.076	11.955	14	73	32.971	351	2939	10	10	11.160	7.530	153.541	0.763	1.482	0.675	0.835
566	29	17.138	8.539	4	32	23.556	1171	2941	9	6	7.408	4.984	12.093	0.657	1.486	0.673	0.716
567	211	20.076	9.734	3	47	70.426	224	2956	17	21	17.484	15.366	89.038	0.535	1.138	0.879	0.777
568	23	13.435	6.104	3	24	21.556	805	2967	7	7	7.548	3.880	42.934	0.622	1.946	0.514	0.667
569	1272	21.838	10.996	0	70	179.782	2600	2967	58	32	52.507	30.844	179.331	0.495	1.702	0.587	0.849
570	37	28.757	10.766	9	55	24.971	3519	2968	8	8	7.066	6.667	12.939	0.746	1.060	0.944	0.763
571	53	20.189	8.394	2	37	29.799	3829	2972	10	9	8.629	7.821	171.773	0.750	1.103	0.906	0.774
572	1023	49.578	25.936	0	119	146.569	1850	2973	53	26	50.918	25.581	172.726	0.598	1.990	0.502	0.924
573	22	13.227	6.914	4	32	22.385	3185	2975	7	8	8.029	3.489	60.433	0.552	2.301	0.435	0.620
574	400	32.483	16.162	3	74	99.841	1810	2983	37	16	36.203	14.068	178.694	0.504	2.573	0.389	0.840
575	331	20.955	9.509	1	45	99.355	812	2988	40	11	41.019	10.274	0.239	0.421	3.992	0.250	0.863
576	17	20.588	7.255	10	36	15.899	1969	2994	6	4	5.537	3.909	10.934	0.845	1.417	0.706	0.850
