 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	612	23.748	10.735	2	60	114.953	1218	2685	34	34	38.279	20.356	134.414	0.582	1.880	0.532	0.825
484	10570	24.284	13.133	0	92	554.098	3184	2692	123	160	159.644	84.301	123.615	0.433	1.894	0.528	0.848
485	893	38.094	17.787	1	102	150.510	127	2694	52	36	51.402	22.120	155.205	0.495	2.324	0.430	0.819
486	469	40.565	18.652	3	95	118.225	2406	2695	22	42	40.978	14.573	109.367	0.422	2.812	0.356	0.819
487	276	38.786	14.663	1	77	78.083	3526	2700	27	20	29.025	12.107	149.706	0.569	2.397	0.417	0.820
488	93	24.559	10.174	1	49	47.456	2467	2701	17	11	17.523	6.757	153.899	0.519	2.593	0.386	0.778
489	75	14.773	7.255	2	33	49.113	1872	2703	15	14	12.177	7.842	123.014	0.391	1.553	0.644	0.600
490	514	18.518	8.794	1	49	111.640	2928	2707	29	29	30.773	21.267	146.815	0.518	1.447	0.691	0.823
491	310	33.552	15.375	2	88	78.083	539	2713	17	26	24.576	16.061	98.556	0.639	1.530	0.654	0.865
492	50	17.340	8.203	4	43	34.870	1121	2718	11	10	9.807	6.492	38.473	0.517	1.511	0.662	0.654
493	23	20.130	10.293	1	37	22.385	1173	2719	6	8	6.339	4.619	91.609	0.577	1.372	0.729	0.648
494	51	12.392	6.007	3	28	37.213	1106	2724	13	9	13.847	4.689	27.034	0.463	2.953	0.339	0.667
495	2342	28.307	14.362	0	85	244.593	1341	2739	48	79	82.858	35.988	111.370	0.492	2.302	0.434	0.895
496	457	40.344	18.216	3	88	94.569	1856	2747	25	32	31.962	18.205	114.814	0.642	1.756	0.570	0.866
497	17	17.353	7.905	4	32	15.314	2707	2749	6	4	6.475	3.343	150.156	0.911	1.937	0.516	0.850
498	1994	36.737	18.319	0	101	301.706	3936	2753	57	76	62.892	40.368	84.488	0.275	1.558	0.642	0.620
499	33	25.576	12.402	3	44	24.971	3559	2759	7	9	10.190	4.123	124.407	0.665	2.471	0.405	0.767
500	1949	32.992	16.621	1	87	236.392	263	2766	76	55	74.071	33.502	150.021	0.438	2.211	0.452	0.813
501	51	27.510	9.841	10	52	29.799	3688	2785	10	9	11.275	5.759	143.730	0.722	1.958	0.511	0.797
502	902	57.422	30.376	3	139	143.095	2224	2787	43	45	51.923	22.119	128.229	0.554	2.347	0.426	0.826
503	43	31.070	15.304	4	68	26.627	3763	2795	9	9	10.650	5.141	136.786	0.762	2.072	0.483	0.789
504	161	40.366	17.082	6	82	53.698	565	2796	17	16	17.321	11.835	132.722	0.702	1.463	0.683	0.841
505	216	18.731	9.205	0	44	65.355	2383	2815	15	21	21.077	13.048	115.372	0.635	1.615	0.619	0.839
506	55	30.782	12.016	7	61	28.971	3780	2851	10	8	10.345	6.769	151.681	0.823	1.528	0.654	0.846
507	4467	36.556	22.907	0	133	344.350	1	2860	64	113	102.218	55.642	100.122	0.473	1.837	0.544	0.863
508	62	17.597	7.869	2	36	33.456	3367	2861	8	13	11.344	6.959	87.530	0.696	1.630	0.613	0.790
509	26	20.654	11.996	4	45	20.142	151	2864	6	7	7.015	4.719	132.928	0.805	1.486	0.673	0.812
510	501	27.357	12.869	1	77	117.397	2575	2867	27	31	27.177	23.472	106.130	0.457	1.158	0.864	0.774
511	1357	27.305	12.841	1	66	179.723	1376	2884	50	52	57.305	30.151	138.015	0.528	1.901	0.526	0.833
512	66	17.561	7.228	2	33	33.213	3731	2899	10	9	9.735	8.632	178.240	0.752	1.128	0.887	0.841
513	458	22.365	10.902	1	58	121.539	517	2906	35	26	29.386	19.844	0.353	0.390	1.481	0.675	0.696
514	57	24.386	9.803	2	48	29.799	1325	2915	9	10	10.137	7.159	117.972	0.807	1.416	0.706	0.838
515	78	24.372	12.390	3	60	40.627	1581	2929	12	12	12.783	7.769	131.575	0.594	1.645	0.608	0.776
516	1799	24.482	11.169	0	67	206.350	3908	2933	61	48	59.745	38.339	164.115	0.531	1.558	0.642	0.826
517	89	21.112	10.411	0	46	44.042	547	2939	10	16	15.039	7.535	108.228	0.577	1.996	0.501	0.761
518	99	14.010	7.695	1	33	57.355	146	2945	14	15	12.228	10.308	112.959	0.378	1.186	0.843	0.647
519	21	19.238	8.402	8	33	18.142	1017	2951	6	6	7.206	3.710	140.758	0.802	1.942	0.515	0.778
520	56	21.464	10.369	3	48	39.456	3671	2955	12	12	13.260	5.377	132.160	0.452	2.466	0.405	0.644
521	35	17.657	8.891	3	37	28.385	2525	2956	11	7	10.911	4.084	154.177	0.546	2.672	0.374	0.700
522	45	25.467	10.578	5	58	26.728	2071	2962	6	10	9.763	5.868	114.235	0.792	1.664	0.601	0.891
523	1283	25.779	13.451	1	70	178.125	929	2965	63	34	57.568	28.376	164.641	0.508	2.029	0.493	0.900
524	100	40.040	12.511	9	67	41.698	882	2973	14	13	16.102	7.908	139.025	0.723	2.036	0.491	0.844
525	19	12.421	6.185	4	28	22.971	1646	2973	6	9	9.568	2.528	125.903	0.453	3.785	0.264	0.623
526	125	25.416	10.388	5	50	51.698	15	2976	14	17	14.772	10.774	112.361	0.588	1.371	0.729	0.799
527	384	22.940	10.834	0	55	90.912	2645	2976	29	23	30.517	16.022	140.111	0.584	1.905	0.525	0.860
528	295	27.068	12.115	2	66	78.184	71	2979	24	20	20.029	18.753	166.653	0.606	1.068	0.936	0.851
529	824	24.290	11.865	1	60	151.397	3079	2979	56	20	52.629	19.935	175.806	0.452	2.640	0.379	0.895
530	413	38.053	15.668	2	86	94.669	1647	2981	36	18	31.267	16.818	171.459	0.579	1.859	0.538	0.885
531	383	40.514	17.485	2	91	91.598	3212	2982	34	17	30.313	16.087	170.701	0.574	1.884	0.531	0.858
532	79	37.316	14.882	4	65	38.284	1880	2986	12	13	15.608	6.445	128.534	0.677	2.422	0.413	0.814
533	280	34.496	14.496	0	69	99.355	3741	2988	39	11	38.083	9.361	175.191	0.356	4.068	0.246	0.807
534	103	44.845	17.368	5	84	48.385	2224	2990	19	9	16.238	8.076	166.701	0.553	2.010	0.497	0.844
