 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
486	3542	30.843	15.524	0	98	288.978	2131	1565	96	56	94.505	47.720	171.941	0.533	1.980	0.505	0.872
487	871	16.600	8.746	0	48	176.066	1719	1566	35	43	41.502	26.722	111.912	0.353	1.553	0.644	0.814
488	125	20.072	9.828	2	51	69.598	552	1568	13	23	17.591	9.047	78.909	0.324	1.944	0.514	0.623
489	29	37.310	15.220	9	69	22.142	600	1568	8	6	8.104	4.556	42.942	0.743	1.778	0.562	0.817
490	20	38.750	9.920	22	59	17.899	2917	1568	6	5	5.547	4.591	157.644	0.784	1.208	0.828	0.816
491	19	20.842	11.206	2	42	18.728	2691	1569	6	5	5.598	4.322	13.485	0.681	1.295	0.772	0.717
492	19	25.053	10.664	3	39	18.142	3537	1577	7	5	6.029	4.013	173.338	0.725	1.503	0.666	0.717
493	31	14.355	7.627	2	33	30.142	489	1584	12	6	11.813	3.341	16.713	0.429	3.536	0.283	0.667
494	36	27.472	10.194	8	51	25.799	3162	1584	8	8	7.924	5.785	32.558	0.680	1.370	0.730	0.735
495	270	24.722	13.260	2	77	77.255	3700	1595	22	20	20.314	16.923	145.554	0.568	1.200	0.833	0.794
496	22	24.818	11.113	4	48	21.899	1095	1596	10	3	10.069	2.782	7.526	0.576	3.620	0.276	0.846
497	46	34.739	8.953	10	50	27.799	62	1599	8	9	9.338	6.272	66.095	0.748	1.489	0.672	0.800
498	81	33.136	14.551	8	66	40.284	2227	1602	14	10	11.768	8.764	171.503	0.627	1.343	0.745	0.775
499	577	19.629	9.718	0	52	116.125	3908	1602	28	33	30.746	23.894	104.703	0.538	1.287	0.777	0.814
500	29	25.448	11.642	5	52	23.799	2462	1603	9	6	7.866	4.694	10.270	0.643	1.676	0.597	0.690
501	44	31.955	12.956	8	65	27.799	2602	1613	8	9	8.587	6.524	131.001	0.715	1.316	0.760	0.772
502	640	29.444	12.956	1	64	103.497	3566	1617	31	29	32.727	24.899	46.393	0.751	1.314	0.761	0.897
503	4452	30.917	16.636	0	92	354.475	1114	1618	86	88	82.644	68.589	68.382	0.445	1.205	0.830	0.807
504	37	15.811	7.852	2	30	25.314	2056	1618	10	5	9.422	5.000	178.816	0.726	1.884	0.531	0.871
505	64	31.484	14.637	3	64	34.142	2473	1634	13	7	14.044	5.802	179.474	0.690	2.420	0.413	0.837
506	839	45.308	22.197	2	117	130.125	1904	1648	41	34	37.360	28.593	30.937	0.623	1.307	0.765	0.854
507	1560	26.259	13.537	0	76	164.167	3063	1648	46	49	46.525	42.692	85.633	0.727	1.090	0.918	0.910
508	38	42.895	12.357	18	70	23.556	544	1649	8	7	8.039	6.018	7.221	0.861	1.336	0.749	0.826
509	23	35.957	10.438	12	53	17.314	3022	1649	7	4	7.110	4.119	10.882	0.964	1.726	0.579	0.920
510	26	25.615	10.561	9	48	20.728	1494	1652	8	5	7.556	4.381	165.515	0.760	1.724	0.580	0.812
511	45	17.667	8.713	1	41	28.971	1771	1652	9	9	9.080	6.310	144.185	0.674	1.439	0.695	0.769
512	247	33.008	15.971	1	72	67.255	459	1654	20	21	21.140	14.876	135.143	0.686	1.421	0.704	0.821
513	34	41.176	15.345	11	72	23.556	1724	1654	9	6	7.788	5.559	169.959	0.770	1.401	0.714	0.791
514	4242	32.702	17.717	0	103	448.801	3384	1654	84	114	93.937	57.497	104.654	0.265	1.634	0.612	0.665
515	18	28.667	14.196	12	58	15.314	1046	1664	6	4	5.899	3.885	0.000	0.965	1.518	0.659	0.857
516	103	59.971	19.554	7	105	41.213	2943	1666	13	11	13.111	10.003	156.652	0.762	1.311	0.763	0.855
517	68	38.309	13.867	8	69	32.627	3982	1666	9	12	12.532	6.909	61.150	0.803	1.814	0.551	0.850
518	16	15.062	4.795	5	24	17.314	1772	1670	6	5	4.860	4.191	108.652	0.671	1.160	0.862	0.711
519	39	12.487	6.328	2	30	45.213	1779	1673	17	6	13.796	3.599	177.758	0.240	3.833	0.261	0.500
520	18	17.722	8.358	4	33	18.142	206	1674	6	6	5.120	4.476	152.102	0.687	1.144	0.874	0.706
521	768	31.656	16.757	1	82	117.054	830	1676	40	27	37.775	25.886	176.807	0.704	1.459	0.685	0.879
522	942	21.174	9.701	0	50	137.681	385	1678	43	33	41.261	29.069	163.015	0.624	1.419	0.705	0.877
523	611	26.380	13.115	1	78	108.326	3818	1681	34	24	32.570	23.886	172.237	0.654	1.364	0.733	0.879
524	2645	43.096	23.557	1	124	247.421	438	1682	66	68	77.306	43.564	45.085	0.543	1.775	0.564	0.862
525	19	13.368	8.883	2	31	17.314	1348	1682	7	4	6.943	3.484	17.971	0.796	1.993	0.502	0.826
526	330	55.591	19.515	5	102	71.255	1688	1682	21	22	23.143	18.156	51.953	0.817	1.275	0.785	0.903
527	86	23.256	12.575	1	59	46.284	3929	1682	16	13	13.875	7.892	42.864	0.504	1.758	0.569	0.683
528	60	12.417	5.567	2	24	42.042	1446	1689	11	10	10.468	7.298	6.493	0.427	1.434	0.697	0.652
529	21	22.048	11.084	7	48	18.728	3622	1690	6	5	6.468	4.134	18.686	0.752	1.565	0.639	0.792
530	486	43.056	20.327	2	103	96.569	2902	1692	30	26	29.970	20.647	29.580	0.655	1.452	0.689	0.862
531	1928	23.232	12.015	0	64	236.007	2034	1693	59	49	60.543	40.547	15.402	0.435	1.493	0.670	0.818
532	30	22.767	8.997	4	37	24.385	3570	1695	6	9	7.391	5.168	98.468	0.634	1.430	0.699	0.732
533	669	68.257	33.767	2	147	109.983	2356	1696	32	31	31.671	26.895	49.716	0.695	1.178	0.849	0.888
534	1317	49.457	24.702	1	124	177.238	109	1697	54	41	48.086	34.872	8.565	0.527	1.379	0.725	0.789
535	156	18.365	10.943	1	59	63.355	2691	1697	16	14	14.956	13.281	30.676	0.488	1.126	0.888	0.802
536	142	25.303	11.616	1	60	53.598	905	1700	14	18	18.089	9.995	116.028	0.621	1.810	0.553	0.807
537	70	27.714	12.784	7	53	32.971	3151	1700	10	10	9.525	9.357	77.082	0.809	1.018	0.982	0.859
538	6667	31.656	17.973	0	101	442.316	1821	1701	124	89	114.691	74.014	0.050	0.428	1.550	0.645	0.803
539	36	34.861	12.986	10	61	24.142	2632	1702	9	6	8.991	5.098	5.969	0.776	1.764	0.567	0.828
540	660	22.776	9.860	1	55	109.882	2116	1706	29	32	30.896	27.199	92.337	0.687	1.136	0.880	0.882
541	88	32.909	14.769	3	60	35.799	2763	1708	12	10	12.402	9.034	11.013	0.863	1.373	0.728	0.884
542	55	23.909	8.918	5	48	28.971	1	1713	8	10	10.898	6.426	54.645	0.823	1.696	0.590	0.853
543	106	34.274	9.533	12	60	42.870	344	1718	12	13	11.872	11.369	53.315	0.725	1.044	0.958	0.815
544	44	35.955	11.206	8	58	26.385	3154	1720	10	7	8.734	6.414	174.695	0.794	1.362	0.734	0.815
545	163	14.448	8.660	0	45	64.426	611	1725	19	18	16.571	12.524	140.542	0.493	1.323	0.756	0.710
546	3332	53.445	32.306	0	161	321.948	520	1729	78	75	70.260	60.382	80.744	0.404	1.164	0.859	0.752
547	203	25.734	14.415	1	74	75.598	1673	1730	19	18	18.017	14.346	24.304	0.446	1.256	0.796	0.772
548	29	17.586	9.579	3	34	22.728	3823	1730	7	6	7.514	4.914	137.049	0.705	1.529	0.654	0.795
549	370	32.016	15.397	2	73	77.497	1143	1731	26	23	24.576	19.169	155.712	0.774	1.282	0.780	0.886
550	262	36.034	18.451	2	75	61.941	1976	1732	22	16	21.435	15.563	17.884	0.858	1.377	0.726	0.916
551	101	49.079	16.842	6	79	38.042	2355	1735	13	11	11.656	11.032	170.314	0.877	1.057	0.946	0.894
552	39	35.462	11.031	14	61	23.556	2088	1737	8	7	8.109	6.123	146.198	0.883	1.324	0.755	0.857
553	196	13.316	6.762	0	41	123.296	1424	1741	18	27	19.436	12.840	82.514	0.162	1.514	0.661	0.526
554	40	12.500	5.822	2	23	36.042	2028	1741	10	11	11.841	4.301	48.769	0.387	2.753	0.363	0.593
555	905	49.861	23.459	2	115	131.882	1500	1744	39	35	36.887	31.238	161.560	0.654	1.181	0.847	0.844
556	722	38.021	18.430	0	104	115.154	1265	1754	34	31	32.999	27.857	32.131	0.684	1.185	0.844	0.864
557	1361	55.138	39.482	1	151	150.125	3316	1756	48	40	46.195	37.512	15.264	0.759	1.231	0.812	0.915
558	111	24.820	9.844	1	48	39.113	2674	1757	12	14	12.595	11.221	75.430	0.912	1.122	0.891	0.874
559	35	21.029	10.821	3	43	23.556	24	1762	8	7	8.604	5.180	163.008	0.793	1.661	0.602	0.795
560	792	43.751	18.508	4	92	117.539	626	1770	37	31	35.941	28.057	9.555	0.720	1.281	0.781	0.887
561	1203	18.342	9.050	0	53	193.865	2282	1770	55	34	52.224	29.330	169.983	0.402	1.781	0.562	0.829
562	34	26.647	7.475	9	41	25.556	29	1773	7	8	7.261	5.962	63.120	0.654	1.218	0.821	0.747
563	343	51.280	28.827	1	119	83.255	2155	1773	25	25	29.558	14.775	43.999	0.622	2.000	0.500	0.843
564	86	20.581	8.774	4	42	41.456	1413	1782	15	11	14.940	7.329	149.739	0.629	2.038	0.491	0.778
565	285	49.344	26.410	0	121	70.426	3222	1782	27	16	25.044	14.489	179.736	0.722	1.728	0.579	0.878
566	330	21.215	9.514	2	47	90.912	208	1788	28	21	23.049	18.229	4.708	0.502	1.264	0.791	0.788
567	800	25.884	12.534	1	69	127.196	2624	1788	32	36	35.737	28.502	58.661	0.621	1.254	0.798	0.855
568	130	14.000	7.379	1	33	51.941	814	1797	17	13	13.925	11.887	162.559	0.606	1.172	0.854	0.762
569	18	30.611	10.387	17	60	15.899	1138	1802	5	5	6.056	3.784	47.248	0.895	1.600	0.625	0.857
570	210	46.119	20.944	7	94	57.698	2936	1805	16	19	18.581	14.390	80.173	0.793	1.291	0.774	0.864
571	1053	62.368	25.036	3	115	179.439	2799	1806	60	32	60.935	22.003	176.142	0.411	2.769	0.361	0.712
572	138	39.710	14.564	1	71	45.799	753	1808	17	10	17.436	10.077	174.888	0.827	1.730	0.578	0.914
573	100	37.050	14.368	8	74	41.213	3718	1811	14	11	14.451	8.811	157.128	0.740	1.640	0.610	0.823
574	5521	44.183	22.787	1	128	434.174	410	1814	110	103	101.135	69.507	47.279	0.368	1.455	0.687	0.745
575	789	48.806	20.572	1	107	114.711	3272	1819	39	30	38.640	25.999	157.462	0.753	1.486	0.673	0.906
576	81	32.568	12.523	7	60	36.627	541	1820	12	10	12.232	8.431	152.105	0.759	1.451	0.689	0.822
577	9953	25.487	12.766	0	79	566.441	1373	1820	111	157	146.010	86.792	98.000	0.390	1.682	0.594	0.828
578	128	44.055	15.711	12	84	48.527	1693	1821	18	12	17.207	9.472	162.244	0.683	1.817	0.550	0.808
579	2182	28.291	11.456	1	70	204.451	1048	1822	57	58	59.538	46.662	43.544	0.656	1.276	0.784	0.905
580	177	53.085	23.480	1	97	63.012	3658	1822	19	20	22.715	9.921	46.329	0.560	2.289	0.437	0.775
581	610	45.277	20.073	1	99	103.054	3327	1826	32	30	29.555	26.279	156.767	0.722	1.125	0.889	0.873
582	94	36.415	12.430	12	73	37.456	1671	1837	12	12	11.760	10.177	138.364	0.842	1.156	0.865	0.851
583	18	15.500	7.763	5	33	19.314	3370	1838	7	5	5.678	4.036	0.000	0.606	1.407	0.711	0.720
584	213	24.042	10.002	2	50	67.113	3819	1843	20	18	18.507	14.654	6.484	0.594	1.263	0.792	0.787
585	18	18.889	6.978	5	34	19.314	3004	1847	7	5	6.318	3.627	20.518	0.606	1.742	0.574	0.720
586	616	24.959	11.336	2	57	125.782	3940	1849	38	28	33.340	23.525	8.472	0.489	1.417	0.706	0.801
587	2478	31.935	15.294	0	85	251.078	3485	1855	54	81	84.518	37.331	68.684	0.494	2.264	0.442	0.831
588	259	49.058	16.037	8	88	62.184	2679	1857	23	16	22.215	14.844	10.397	0.842	1.497	0.668	0.904
589	122	35.115	14.699	2	69	47.698	2874	1861	16	12	16.356	9.497	18.577	0.674	1.722	0.581	0.833
590	255	41.247	17.184	4	85	64.426	640	1864	21	19	20.419	15.901	141.526	0.772	1.284	0.779	0.876
591	1449	43.749	20.852	0	104	210.794	2860	1865	76	45	66.676	27.670	22.228	0.410	2.410	0.415	0.735
592	831	54.206	28.912	1	124	138.125	1739	1872	54	28	51.659	20.482	159.002	0.547	2.522	0.396	0.842
593	1947	46.861	25.849	1	134	207.380	2988	1874	60	57	63.894	38.799	50.977	0.569	1.647	0.607	0.834
594	37	55.162	21.463	8	96	22.971	2838	1879	9	6	8.615	5.468	10.882	0.881	1.575	0.635	0.851
595	80	17.188	8.509	2	42	48.870	2768	1880	17	8	15.470	6.584	166.776	0.421	2.349	0.426	0.684
596	1854	25.341	12.937	1	66	202.551	3799	1880	64	49	66.666	35.409	149.972	0.568	1.883	0.531	0.898
597	69	25.261	13.425	1	55	34.042	1056	1882	10	12	13.256	6.627	53.765	0.748	2.000	0.500	0.831
598	33	33.515	10.411	3	53	22.971	584	1883	8	7	7.700	5.456	158.497	0.786	1.411	0.709	0.795
599	34	20.118	7.113	8	34	26.385	1103	1890	7	10	9.341	4.634	53.333	0.614	2.016	0.496	0.739
600	60	30.533	13.396	2	57	32.627	2462	1895	12	9	12.999	5.877	152.043	0.708	2.212	0.452	0.811
601	36	27.361	9.760	5	50	24.971	160	1899	8	7	8.197	5.592	35.344	0.726	1.466	0.682	0.774
602	1609	36.780	18.269	1	104	182.409	2179	1899	55	44	50.420	40.631	176.583	0.608	1.241	0.806	0.881
603	654	29.402	12.945	2	71	120.125	1215	1905	36	27	35.262	23.615	172.267	0.570	1.493	0.670	0.840
604	451	46.408	18.373	1	101	111.640	657	1906	33	30	37.927	15.141	133.792	0.455	2.505	0.399	0.744
605	23	23.130	8.813	0	35	22.142	459	1908	8	6	6.443	4.545	6.832	0.590	1.417	0.706	0.676
606	86	32.767	14.326	2	70	38.627	1994	1909	14	10	13.749	7.964	161.797	0.724	1.726	0.579	0.843
607	31	39.516	13.414	8	71	25.556	3364	1910	10	5	8.877	4.446	0.770	0.596	1.997	0.501	0.738
608	140	56.400	18.059	5	95	49.941	3673	1916	15	17	19.488	9.147	43.685	0.705	2.131	0.469	0.848
609	63	44.127	13.999	12	76	29.799	208	1918	11	8	10.615	7.557	161.828	0.892	1.405	0.712	0.881
610	10706	37.735	22.538	0	137	583.855	205	1920	142	128	143.739	94.833	29.128	0.395	1.516	0.660	0.834
611	351	60.644	22.493	5	116	82.326	3906	1926	26	21	24.677	18.110	23.347	0.651	1.363	0.734	0.848
612	87	30.414	12.481	2	56	38.385	3284	1930	13	10	13.276	8.344	157.880	0.742	1.591	0.629	0.866
613	2589	30.612	15.477	0	82	238.593	3115	1931	64	58	64.316	51.253	147.722	0.572	1.255	0.797	0.899
614	18	24.167	9.673	8	41	15.899	3960	1933	6	4	6.261	3.661	28.196	0.895	1.710	0.585	0.857
615	841	58.413	25.588	3	124	131.296	1968	1934	32	39	42.222	25.361	65.438	0.613	1.665	0.601	0.856
616	18	20.667	8.131	7	41	15.899	1038	1942	6	4	5.923	3.869	161.781	0.895	1.531	0.653	0.878
617	151	22.768	9.697	3	47	55.113	678	1944	17	14	15.562	12.354	6.435	0.625	1.260	0.794	0.816
618	1283	23.632	10.713	0	61	169.380	1843	1955	45	48	49.703	32.866	53.736	0.562	1.512	0.661	0.868
619	55	15.636	7.430	4	41	30.627	1237	1963	9	11	10.578	6.620	54.797	0.737	1.598	0.626	0.769
620	74	18.243	8.739	0	38	46.870	889	1969	13	16	14.925	6.313	52.417	0.423	2.364	0.423	0.635
621	92	28.859	10.504	6	51	40.870	2469	1969	12	13	11.334	10.335	116.939	0.692	1.097	0.912	0.786
622	1804	29.292	14.456	0	82	219.421	371	1986	43	66	67.875	33.841	99.309	0.471	2.006	0.499	0.837
623	33	30.091	9.322	14	49	22.142	670	1986	8	6	7.286	5.767	1.752	0.846	1.263	0.792	0.825
624	24	29.833	11.103	4	46	17.899	3700	1986	6	5	6.064	5.039	25.712	0.941	1.203	0.831	0.889
625	3257	34.200	19.646	0	111	271.765	3911	1988	88	57	87.893	47.182	171.188	0.554	1.863	0.537	0.879
626	2365	33.570	15.761	0	90	224.250	3059	1989	68	63	73.171	41.153	43.404	0.591	1.778	0.562	0.877
627	2575	31.636	15.942	1	91	268.392	3526	1991	76	70	76.126	43.068	149.594	0.449	1.768	0.566	0.782
628	778	47.131	21.584	1	117	138.368	3440	1992	38	36	35.869	27.617	47.783	0.511	1.299	0.770	0.805
629	23	13.261	5.971	2	27	25.213	53	2000	8	8	8.649	3.386	48.215	0.455	2.555	0.391	0.568
630	558	15.254	8.157	0	51	236.007	1347	2000	80	32	76.229	9.320	159.979	0.126	8.179	0.122	0.525
631	1721	61.227	33.840	1	167	168.752	159	2010	55	45	53.325	41.093	12.328	0.759	1.298	0.771	0.930
632	3133	40.488	18.462	0	99	306.049	107	2024	49	97	95.370	41.827	92.676	0.420	2.280	0.439	0.796
633	27	30.259	12.611	8	53	19.556	694	2024	7	6	7.189	4.782	162.488	0.887	1.504	0.665	0.806
634	30	21.433	8.016	7	33	22.385	670	2033	8	7	7.916	4.825	142.629	0.752	1.640	0.610	0.779
635	181	30.028	14.778	3	64	81.012	1954	2033	27	14	25.190	9.149	166.782	0.347	2.753	0.363	0.699
636	52	35.577	14.687	3	61	30.971	2885	2034	9	9	9.450	7.006	42.237	0.681	1.349	0.741	0.788
637	284	23.496	10.708	1	61	75.497	1022	2035	21	21	20.667	17.496	142.537	0.626	1.181	0.847	0.827
638	179	16.212	8.923	1	45	64.770	2261	2036	16	17	16.884	13.499	113.757	0.536	1.251	0.799	0.755
639	1561	26.038	11.319	0	62	209.137	1750	2037	38	61	59.226	33.558	102.066	0.448	1.765	0.567	0.841
640	134	31.642	14.273	4	72	47.113	1228	2046	18	11	17.484	9.758	7.220	0.759	1.792	0.558	0.865
641	757	21.807	13.794	0	74	173.480	3601	2052	56	34	57.213	16.847	152.784	0.316	3.396	0.294	0.733
642	40	22.725	9.271	7	38	29.213	3218	2060	10	9	7.873	6.469	27.158	0.589	1.217	0.822	0.678
643	36	41.833	12.546	20	77	23.556	75	2062	8	7	7.920	5.787	1.149	0.815	1.369	0.731	0.818
644	209	45.177	16.210	7	83	71.841	3888	2064	25	17	22.225	11.973	4.738	0.509	1.856	0.539	0.728
645	167	27.521	11.239	3	51	61.598	3831	2065	21	15	19.467	10.923	156.811	0.553	1.782	0.561	0.768
646	507	39.006	16.576	2	82	98.912	1920	2073	33	24	29.652	21.770	8.821	0.651	1.362	0.734	0.858
647	475	38.044	17.473	1	84	98.326	3061	2086	35	23	37.428	16.159	22.241	0.617	2.316	0.432	0.842
648	1713	33.969	18.165	1	106	230.007	13	2098	69	51	64.853	33.631	26.151	0.407	1.928	0.519	0.770
649	25	27.280	10.418	8	52	19.556	2204	2101	7	6	6.676	4.768	144.330	0.821	1.400	0.714	0.781
650	1640	36.903	20.574	1	100	226.108	536	2104	79	35	76.335	27.355	8.864	0.403	2.791	0.358	0.755
651	65	58.185	24.295	7	105	33.213	2621	2116	12	9	11.298	7.325	31.887	0.740	1.542	0.648	0.828
652	1276	54.787	27.326	1	129	146.610	2262	2119	48	42	48.289	33.644	32.349	0.746	1.435	0.697	0.911
653	19	17.053	6.114	6	28	17.899	1959	2127	4	7	7.177	3.371	93.695	0.745	2.129	0.470	0.809
654	2920	38.750	20.167	0	97	244.794	1602	2132	55	79	79.832	46.571	70.154	0.612	1.714	0.583	0.901
655	1029	37.459	19.760	1	104	149.782	476	2133	51	31	47.937	27.331	171.045	0.576	1.754	0.570	0.837
656	174	51.000	17.867	2	88	51.698	3375	2133	16	16	15.234	14.542	122.864	0.818	1.048	0.955	0.870
657	199	28.186	14.176	4	79	67.012	1930	2138	15	24	20.227	12.526	79.105	0.557	1.615	0.619	0.771
658	287	22.324	10.903	2	52	135.983	1934	2143	29	42	34.389	10.626	68.787	0.195	3.236	0.309	0.408
659	1790	38.891	20.705	0	100	222.593	3033	2143	65	52	54.077	42.145	10.886	0.454	1.283	0.779	0.769
660	52	14.731	7.817	0	34	29.556	3688	2145	10	7	9.520	6.955	8.371	0.748	1.369	0.731	0.852
661	138	16.870	8.568	1	41	47.941	1216	2147	15	15	13.305	13.206	7.607	0.755	1.008	0.993	0.829
662	197	42.792	15.427	2	82	55.941	1394	2148	20	15	19.249	13.031	159.108	0.791	1.477	0.677	0.874
663	51	18.588	8.579	1	39	35.213	850	2150	13	9	12.821	5.065	24.182	0.517	2.531	0.395	0.689
664	120	56.958	17.171	9	93	44.042	1682	2151	14	12	12.907	11.838	20.927	0.777	1.090	0.917	0.848
665	1352	35.964	17.975	2	93	195.480	3189	2151	70	36	65.362	26.337	161.687	0.445	2.482	0.403	0.831
666	846	23.061	10.509	0	61	133.782	3401	2152	35	37	35.122	30.669	52.779	0.594	1.145	0.873	0.863
667	69	15.942	8.532	3	35	36.627	1912	2155	9	13	10.245	8.575	74.755	0.646	1.195	0.837	0.771
668	1626	24.973	11.168	0	62	194.208	672	2156	58	47	55.904	37.033	21.555	0.542	1.510	0.662	0.869
669	28	40.500	12.303	21	69	20.142	2515	2160	8	5	7.606	4.687	12.574	0.867	1.623	0.616	0.862
670	70	41.214	13.652	8	70	32.627	940	2162	11	10	10.762	8.282	18.160	0.826	1.299	0.770	0.843
671	130	36.192	15.985	5	77	45.698	2470	2169	17	11	15.490	10.685	175.908	0.782	1.450	0.690	0.872
672	817	25.017	10.889	1	56	140.510	1508	2171	36	37	35.174	29.574	54.572	0.520	1.189	0.841	0.834
673	91	55.824	15.385	15	88	42.284	55	2174	14	12	12.192	9.503	18.134	0.640	1.283	0.779	0.774
674	554	53.792	25.809	5	127	122.711	3329	2186	31	39	33.637	20.970	59.665	0.462	1.604	0.623	0.747
675	41	17.488	8.841	3	39	36.284	2036	2190	13	11	14.329	3.643	35.765	0.391	3.933	0.254	0.631
676	2045	21.301	10.382	0	64	258.149	3208	2206	59	66	69.504	37.462	118.061	0.386	1.855	0.539	0.783
677	382	35.445	14.375	1	71	85.497	1836	2212	24	26	22.375	21.737	165.517	0.657	1.029	0.971	0.841
678	3410	42.522	22.094	0	123	398.475	1447	2216	131	79	126.030	34.450	27.335	0.270	3.658	0.273	0.669
679	4358	28.534	13.615	0	76	319.505	3865	2216	78	84	77.547	71.554	58.734	0.536	1.084	0.923	0.887
680	361	69.255	24.283	8	115	79.740	2012	2226	23	27	24.862	18.488	115.714	0.713	1.345	0.744	0.841
681	173	37.942	13.930	4	68	52.042	668	2230	15	15	16.849	13.073	129.937	0.803	1.289	0.776	0.889
682	213	50.972	15.581	4	84	60.426	1848	2242	17	20	18.091	14.991	85.524	0.733	1.207	0.829	0.844
683	170	19.912	9.234	1	45	55.698	3684	2243	14	20	18.201	11.892	87.511	0.689	1.531	0.653	0.835
684	322	56.140	21.839	4	109	78.669	3311	2249	23	23	22.963	17.854	40.528	0.654	1.286	0.777	0.816
685	34	28.971	8.565	13	46	22.728	535	2252	7	7	7.130	6.072	120.771	0.827	1.174	0.852	0.819
686	258	24.337	10.576	1	50	85.740	2796	2257	24	25	28.291	11.611	55.119	0.441	2.436	0.410	0.724
687	23	24.609	10.152	8	39	20.728	2102	2264	8	5	6.261	4.678	174.817	0.673	1.338	0.747	0.742
688	130	35.062	13.646	4	59	45.113	2872	2264	13	16	14.309	11.568	128.359	0.803	1.237	0.808	0.852
689	296	52.774	21.905	1	100	87.255	2521	2265	32	17	31.968	11.789	168.514	0.489	2.712	0.369	0.741
690	522	16.548	8.489	1	39	96.225	3657	2268	28	29	26.090	25.475	125.946	0.708	1.024	0.976	0.875
691	46	22.413	13.189	2	53	40.870	2985	2273	13	11	11.677	5.016	143.572	0.346	2.328	0.430	0.551
692	181	30.017	13.512	0	67	54.284	912	2276	19	14	18.805	12.255	22.730	0.772	1.534	0.652	0.892
693	540	22.598	11.883	1	61	168.652	1994	2278	24	48	41.446	16.589	86.638	0.239	2.498	0.400	0.639
694	100	29.750	14.762	1	80	44.870	2933	2279	10	15	14.965	8.508	105.707	0.624	1.759	0.569	0.803
695	44	38.773	15.182	4	65	26.971	89	2284	10	7	10.570	5.300	15.718	0.760	1.994	0.501	0.822
696	31	33.000	10.548	15	55	24.971	347	2289	10	6	10.060	3.924	21.272	0.625	2.564	0.390	0.756
697	311	36.164	17.576	2	84	77.255	2185	2296	31	16	28.660	13.816	178.661	0.655	2.074	0.482	0.875
698	625	34.965	15.722	1	74	112.711	628	2301	37	28	35.294	22.547	155.419	0.618	1.565	0.639	0.871
699	1456	33.343	16.224	0	84	194.652	1807	2302	60	44	60.367	30.709	142.637	0.483	1.966	0.509	0.827
700	5129	28.824	15.713	0	90	311.019	3349	2304	92	88	82.355	79.297	0.900	0.666	1.039	0.963	0.897
701	1033	30.382	13.852	1	76	154.510	2050	2306	50	36	48.999	26.843	29.031	0.544	1.825	0.548	0.847
702	32	38.281	11.987	17	56	21.556	309	2315	8	6	6.956	5.857	3.406	0.865	1.188	0.842	0.821
703	567	30.289	12.473	0	69	113.397	183	2316	36	26	35.361	20.416	21.436	0.554	1.732	0.577	0.848
704	19	19.053	9.003	3	32	16.142	2692	2317	6	5	6.281	3.852	144.067	0.916	1.631	0.613	0.809
705	1131	47.524	20.941	0	100	143.681	2400	2319	42	39	40.991	35.131	164.764	0.688	1.167	0.857	0.911
706	89	54.978	22.122	2	98	39.456	3160	2319	11	13	13.246	8.555	61.630	0.718	1.548	0.646	0.824
707	573	34.473	14.750	1	95	107.397	2843	2322	32	26	31.386	23.245	6.375	0.624	1.350	0.741	0.855
708	1743	47.874	25.893	0	130	211.966	3235	2322	51	59	60.633	36.601	64.116	0.488	1.657	0.604	0.808
709	698	18.056	8.930	0	50	131.296	2329	2323	40	31	36.344	24.453	136.555	0.509	1.486	0.673	0.793
710	17	28.529	10.180	15	46	15.314	3442	2327	5	5	5.620	3.851	32.863	0.911	1.459	0.685	0.810
711	512	49.098	20.318	1	95	97.740	443	2328	32	23	30.723	21.218	11.902	0.673	1.448	0.691	0.856
712	2871	33.840	17.895	1	103	265.563	3744	2328	66	78	73.907	49.460	115.498	0.512	1.494	0.669	0.812
713	470	30.572	15.036	2	73	123.782	1668	2331	38	30	39.459	15.166	28.771	0.385	2.602	0.384	0.708
714	228	13.276	7.142	1	38	93.640	3027	2337	19	23	19.573	14.832	105.659	0.327	1.320	0.758	0.697
715	94	55.723	15.494	4	89	37.213	2708	2342	12	11	11.778	10.162	2.941	0.853	1.159	0.863	0.870
716	353	17.941	8.902	1	42	84.912	611	2347	22	25	23.065	19.486	45.918	0.615	1.184	0.845	0.834
717	152	13.730	7.314	2	34	84.912	3707	2349	19	18	16.052	12.057	149.296	0.265	1.331	0.751	0.588
718	41	25.366	10.019	5	48	24.728	3220	2356	8	7	7.394	7.060	69.677	0.843	1.047	0.955	0.863
719	195	24.467	11.956	3	52	59.941	3470	2358	21	16	18.471	13.441	171.154	0.682	1.374	0.728	0.811
720	106	30.575	12.732	1	59	43.456	1009	2370	13	14	13.567	9.948	53.167	0.705	1.364	0.733	0.803
721	4138	39.159	21.337	0	107	310.777	1831	2372	93	80	92.027	57.251	140.596	0.538	1.607	0.622	0.847
722	559	14.914	7.369	0	39	155.095	3826	2384	34	36	36.212	19.655	125.886	0.292	1.842	0.543	0.666
723	2497	38.185	19.416	0	106	238.108	3699	2391	68	68	69.710	45.607	133.435	0.553	1.528	0.654	0.851
724	191	32.361	15.585	1	77	64.770	874	2392	17	18	18.755	12.967	131.732	0.572	1.446	0.691	0.794
725	1400	45.656	27.430	1	115	162.024	1771	2394	53	40	50.781	35.103	10.488	0.670	1.447	0.691	0.910
