 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	474	22.561	10.409	1	60	99.740	836	2001	24	32	31.389	19.227	59.101	0.599	1.633	0.613	0.857
485	278	14.040	7.281	0	34	88.225	1528	2003	20	26	22.096	16.019	94.524	0.449	1.379	0.725	0.749
486	259	31.741	16.094	4	69	79.255	1474	2006	13	30	29.058	11.349	81.181	0.518	2.561	0.391	0.840
487	372	17.261	9.014	0	42	92.811	2207	2008	25	28	24.477	19.351	66.837	0.543	1.265	0.791	0.777
488	87	31.080	11.334	5	58	42.627	2512	2008	8	17	16.040	6.906	80.331	0.602	2.323	0.431	0.798
489	2181	39.202	20.790	0	101	245.037	2804	2014	38	99	96.167	28.876	77.617	0.456	3.330	0.300	0.881
490	420	23.486	10.824	0	52	102.811	2990	2015	19	40	38.029	14.062	80.761	0.499	2.704	0.370	0.808
491	489	19.274	10.451	0	57	165.823	1704	2020	32	51	44.628	13.951	55.925	0.223	3.199	0.313	0.589
492	3680	26.823	14.048	0	95	312.534	1816	2020	53	112	101.772	46.040	88.521	0.473	2.211	0.452	0.892
493	10115	25.714	14.337	0	83	609.453	3495	2020	125	183	184.081	69.963	56.878	0.342	2.631	0.380	0.831
494	186	32.624	14.332	2	72	68.770	1498	2027	12	27	26.972	8.780	72.959	0.494	3.072	0.326	0.816
495	45	17.822	9.252	0	37	35.799	1938	2027	8	13	11.642	4.921	54.921	0.441	2.366	0.423	0.687
496	35	12.143	6.194	2	27	30.627	2542	2033	9	9	8.639	5.159	46.986	0.469	1.675	0.597	0.598
497	291	12.718	7.237	0	33	99.054	324	2042	23	25	22.873	16.199	72.439	0.373	1.412	0.708	0.715
498	124	16.927	8.711	1	38	58.770	663	2044	12	18	15.728	10.038	80.098	0.451	1.567	0.638	0.697
499	623	21.769	9.942	1	58	136.953	2138	2049	26	37	34.423	23.044	72.019	0.417	1.494	0.669	0.801
500	95	15.105	8.112	1	39	63.598	907	2051	12	19	14.785	8.181	79.370	0.295	1.807	0.553	0.562
501	4339	25.772	11.484	0	69	321.505	766	2057	85	88	98.232	56.240	48.626	0.528	1.747	0.573	0.897
502	33	13.667	8.309	1	29	32.385	323	2061	10	9	10.842	3.875	137.295	0.395	2.798	0.357	0.559
503	40	13.750	7.316	2	30	36.142	1691	2064	7	14	13.108	3.885	68.166	0.385	3.374	0.296	0.690
504	4744	28.638	17.718	0	98	423.730	1145	2065	78	132	119.889	50.382	67.088	0.332	2.380	0.420	0.747
505	73	20.918	8.231	5	37	36.042	745	2072	9	14	12.001	7.745	80.194	0.706	1.550	0.645	0.802
506	230	19.139	9.970	0	50	71.598	3377	2072	20	22	19.781	14.804	74.477	0.564	1.336	0.748	0.758
507	41	13.439	7.089	2	28	28.385	2688	2075	9	9	8.835	5.909	128.964	0.639	1.495	0.669	0.707
508	157	13.369	7.003	0	36	71.255	3892	2076	20	19	22.234	8.991	145.887	0.389	2.473	0.404	0.692
509	726	47.222	23.453	1	103	124.811	976	2077	24	49	47.033	19.654	76.191	0.586	2.393	0.418	0.885
510	411	28.572	14.376	0	71	88.326	374	2085	23	30	29.990	17.449	63.251	0.662	1.719	0.582	0.861
511	211	34.526	12.689	4	69	67.113	2307	2088	14	23	23.243	11.558	72.068	0.589	2.011	0.497	0.832
512	637	31.352	14.839	3	71	121.782	3353	2096	27	41	39.762	20.398	66.600	0.540	1.949	0.513	0.848
513	121	30.736	14.583	2	63	51.456	2704	2098	13	17	16.866	9.134	63.899	0.574	1.846	0.542	0.801
514	5149	24.512	13.045	0	80	358.818	1230	2105	68	112	109.273	59.996	87.460	0.503	1.821	0.549	0.880
515	133	18.827	8.236	1	39	64.184	2369	2105	14	20	18.319	9.244	113.297	0.406	1.982	0.505	0.665
516	884	23.701	12.073	0	64	175.581	309	2111	29	58	46.880	24.009	96.338	0.360	1.953	0.512	0.762
517	439	21.790	9.679	1	53	90.569	2012	2113	24	28	26.394	21.177	65.851	0.673	1.246	0.802	0.846
518	562	26.091	13.676	0	66	139.439	2884	2119	30	50	50.048	14.298	63.891	0.363	3.500	0.286	0.774
519	50	14.060	7.737	3	34	39.456	1054	2121	11	12	9.086	7.007	125.540	0.404	1.297	0.771	0.581
520	255	49.933	20.295	1	98	64.527	652	2122	14	24	22.987	14.124	85.722	0.770	1.627	0.614	0.899
521	3968	24.055	12.461	0	72	402.375	525	2123	84	94	101.299	49.874	54.989	0.308	2.031	0.492	0.733
522	1044	17.347	8.842	0	51	170.267	3771	2123	47	35	44.333	29.984	23.946	0.453	1.479	0.676	0.845
523	216	34.472	15.769	5	78	76.083	3885	2123	15	28	27.680	9.936	74.001	0.469	2.786	0.359	0.766
524	19	13.316	7.491	2	25	20.142	1466	2124	8	5	7.957	3.040	149.560	0.589	2.617	0.382	0.731
525	1060	29.306	16.478	1	89	157.581	3147	2124	34	51	51.883	26.013	70.832	0.536	1.995	0.501	0.848
526	342	37.149	16.056	5	81	83.497	2297	2126	19	29	23.793	18.302	83.860	0.616	1.300	0.769	0.823
527	27	17.222	8.679	3	34	22.142	984	2128	6	8	7.220	4.761	66.098	0.692	1.516	0.659	0.761
528	1301	16.831	8.884	1	51	202.794	2496	2128	47	42	48.772	33.964	36.815	0.398	1.436	0.696	0.844
529	44	21.591	10.902	5	52	33.799	3598	2129	6	14	13.280	4.219	73.464	0.484	3.148	0.318	0.733
530	68	19.147	11.365	1	45	32.627	2397	2137	9	12	11.200	7.730	77.195	0.803	1.449	0.690	0.819
531	1641	28.984	15.615	0	76	199.137	3431	2140	48	63	51.666	40.440	85.122	0.520	1.278	0.783	0.823
532	2054	22.651	10.870	0	67	226.108	212	2167	71	54	78.283	33.408	31.438	0.505	2.343	0.427	0.858
533	1337	18.635	10.049	0	58	183.924	1055	2180	41	52	54.406	31.289	61.150	0.497	1.739	0.575	0.857
534	7380	29.367	16.820	0	98	550.541	2012	2180	77	180	148.273	63.373	85.720	0.306	2.340	0.427	0.792
535	378	25.817	12.542	2	67	100.811	910	2183	18	36	32.864	14.645	78.833	0.467	2.244	0.446	0.799
536	2595	21.529	11.869	1	69	324.576	2557	2186	58	89	87.508	37.757	110.366	0.310	2.318	0.431	0.792
537	628	29.401	16.458	1	92	133.054	2656	2195	22	48	49.181	16.258	82.741	0.446	3.025	0.331	0.818
538	3849	20.571	10.192	0	58	594.524	560	2197	91	183	125.272	39.121	76.226	0.137	3.202	0.312	0.472
539	308	24.419	11.580	3	59	102.811	3225	2198	20	33	27.052	14.497	77.834	0.366	1.866	0.536	0.688
540	333	17.366	9.156	1	46	88.569	3389	2200	21	29	25.610	16.556	71.702	0.533	1.547	0.646	0.787
541	614	17.078	8.414	0	41	172.066	1100	2205	29	37	33.327	23.458	70.820	0.261	1.421	0.704	0.718
542	730	16.256	8.530	0	55	191.723	1329	2218	42	35	35.582	26.122	153.697	0.250	1.362	0.734	0.655
543	2041	44.080	28.069	0	128	196.894	465	2230	43	64	62.634	41.490	78.156	0.662	1.510	0.662	0.917
544	253	18.834	9.191	1	47	103.740	2484	2231	14	40	35.272	9.133	78.865	0.295	3.862	0.259	0.703
545	39	15.641	7.162	5	32	34.385	34	2235	8	11	8.913	5.571	63.677	0.415	1.600	0.625	0.605
546	356	46.483	17.464	4	97	81.598	3568	2239	16	30	30.329	14.945	83.890	0.672	2.029	0.493	0.884
547	9030	46.104	33.825	0	168	670.784	31	2244	82	216	212.058	54.218	95.203	0.252	3.911	0.256	0.707
548	8414	24.566	14.192	0	100	711.051	2563	2244	118	199	155.321	68.974	61.487	0.209	2.252	0.444	0.690
549	1049	27.953	14.727	1	76	151.095	768	2249	40	43	38.130	35.028	127.761	0.577	1.089	0.919	0.845
550	3582	23.344	11.648	0	70	350.919	3186	2258	58	113	114.859	39.707	70.331	0.366	2.893	0.346	0.842
551	256	34.703	13.999	4	72	72.426	1522	2266	17	26	27.436	11.881	62.535	0.613	2.309	0.433	0.861
552	913	26.765	11.639	1	70	130.953	205	2267	30	49	42.570	27.307	89.072	0.669	1.559	0.641	0.883
553	1522	25.520	10.808	1	63	177.238	3608	2269	41	53	51.068	37.947	99.702	0.609	1.346	0.743	0.890
554	1487	44.333	24.974	0	131	172.409	2183	2276	36	66	60.563	31.262	79.315	0.629	1.937	0.516	0.902
555	712	15.497	8.318	0	48	155.924	2979	2281	36	40	45.289	20.017	49.120	0.368	2.263	0.442	0.795
556	21	13.810	5.930	4	31	17.899	725	2282	5	6	6.782	3.942	75.597	0.824	1.720	0.581	0.824
557	122	17.664	8.182	2	36	46.870	1989	2286	14	13	12.571	12.357	160.597	0.698	1.017	0.983	0.836
558	298	24.282	10.650	2	54	80.912	2898	2288	23	23	23.448	16.182	49.114	0.572	1.449	0.690	0.790
559	93	27.409	12.065	3	58	52.527	3811	2288	10	21	17.856	6.632	76.361	0.424	2.693	0.371	0.697
560	807	22.337	13.309	0	69	203.823	1019	2295	31	62	53.588	19.174	82.851	0.244	2.795	0.358	0.597
561	586	26.445	10.000	1	61	113.054	779	2299	36	25	33.196	22.476	3.148	0.576	1.477	0.677	0.824
562	123	41.959	17.364	5	81	49.113	3116	2312	11	19	18.892	8.290	75.429	0.641	2.279	0.439	0.804
563	81	21.753	10.056	1	44	43.456	3087	2313	8	16	16.522	6.242	77.420	0.539	2.647	0.378	0.783
564	33	38.333	15.765	7	64	41.314	3996	2313	3	19	18.485	2.273	89.802	0.243	8.133	0.123	0.725
565	754	28.492	12.766	0	76	147.782	2376	2317	22	54	50.753	18.916	94.562	0.434	2.683	0.373	0.842
566	160	12.819	7.010	0	35	69.841	1880	2319	15	19	16.731	12.176	99.481	0.412	1.374	0.728	0.703
567	997	37.325	16.540	0	90	157.439	3065	2322	29	55	49.256	25.772	86.001	0.505	1.911	0.523	0.862
568	66	26.091	9.888	3	45	34.385	450	2324	7	13	13.415	6.264	84.132	0.701	2.142	0.467	0.846
569	18	16.833	11.068	2	38	20.728	3365	2329	5	7	6.201	3.696	49.770	0.526	1.678	0.596	0.655
570	620	26.885	12.799	1	67	119.296	1911	2334	24	40	38.433	20.540	82.183	0.547	1.871	0.534	0.846
571	39	15.026	7.679	1	33	30.971	1106	2337	6	13	10.715	4.634	85.613	0.511	2.312	0.433	0.729
572	81	47.358	17.557	15	87	43.698	270	2338	11	14	12.000	8.594	70.768	0.533	1.396	0.716	0.736
573	89	27.281	11.907	4	60	46.870	3876	2342	11	17	17.636	6.425	71.179	0.509	2.745	0.364	0.757
574	2691	21.232	10.543	0	62	267.078	2999	2360	61	69	70.530	48.579	113.160	0.474	1.452	0.689	0.839
575	56	14.286	8.351	1	31	46.527	672	2365	7	17	13.312	5.356	88.960	0.325	2.486	0.402	0.586
576	77	19.740	7.743	4	37	41.456	262	2371	10	16	16.653	5.887	67.992	0.563	2.829	0.354	0.759
577	1560	14.617	7.835	0	44	201.279	1397	2376	55	48	56.903	34.906	36.888	0.484	1.630	0.613	0.832
578	136	23.640	12.496	1	52	54.627	1512	2385	8	22	20.740	8.349	84.084	0.573	2.484	0.403	0.880
579	1282	35.610	18.081	1	96	177.095	2947	2390	30	67	66.494	24.548	83.190	0.514	2.709	0.369	0.854
580	3079	23.704	12.216	0	78	333.747	2837	2395	72	68	66.581	58.880	176.092	0.347	1.131	0.884	0.796
581	936	29.500	14.353	0	86	178.409	233	2397	35	58	57.674	20.663	63.287	0.370	2.791	0.358	0.762
582	46	12.630	5.813	1	26	38.042	2639	2401	9	13	12.678	4.620	62.900	0.399	2.745	0.364	0.586
583	7096	27.882	18.696	0	100	550.056	561	2403	101	144	115.198	78.430	65.475	0.295	1.469	0.681	0.815
584	157	33.503	13.625	5	65	52.284	285	2405	12	20	19.207	10.407	89.332	0.722	1.846	0.542	0.853
585	21	11.524	6.705	4	29	20.728	1948	2407	5	8	7.073	3.781	114.233	0.614	1.871	0.535	0.712
586	278	26.421	14.104	1	66	111.296	3176	2407	19	42	34.379	10.296	70.203	0.282	3.339	0.299	0.696
587	94	18.989	9.412	2	43	45.456	723	2409	10	15	14.975	7.992	68.144	0.572	1.874	0.534	0.777
588	81	25.963	12.798	4	54	43.213	1051	2409	8	17	17.125	6.022	76.377	0.545	2.844	0.352	0.798
589	529	17.841	8.616	0	49	118.569	1628	2410	30	35	31.605	21.312	128.035	0.473	1.483	0.674	0.773
590	418	25.266	11.483	1	64	128.024	1902	2410	20	39	36.524	14.571	84.785	0.320	2.507	0.399	0.659
591	22	34.773	13.725	11	61	20.728	2209	2413	5	8	9.009	3.109	62.530	0.643	2.898	0.345	0.759
592	640	30.780	15.652	1	73	116.125	2053	2415	24	42	37.758	21.581	92.830	0.596	1.750	0.572	0.867
593	31	12.645	7.022	2	28	28.971	141	2423	8	10	8.652	4.562	120.389	0.464	1.897	0.527	0.626
594	1186	31.834	17.711	0	89	171.095	1274	2423	31	58	58.367	25.872	75.641	0.509	2.256	0.443	0.881
595	356	41.758	19.398	1	87	106.083	2622	2423	15	43	40.508	11.190	80.105	0.398	3.620	0.276	0.822
596	5556	27.528	18.043	0	107	485.428	310	2424	97	114	121.156	58.389	49.801	0.296	2.075	0.482	0.775
597	142	24.549	11.758	0	54	51.941	1476	2427	13	18	18.588	9.727	61.438	0.661	1.911	0.523	0.823
598	72	23.417	9.792	5	51	36.042	3916	2429	12	10	11.100	8.259	12.760	0.697	1.344	0.744	0.778
599	29	12.862	6.765	1	28	23.556	356	2436	9	6	8.676	4.256	155.323	0.657	2.038	0.491	0.753
600	756	24.757	12.405	1	62	139.640	1029	2443	21	52	49.623	19.398	96.901	0.487	2.558	0.391	0.845
601	1409	20.016	9.805	0	59	259.078	1899	2444	42	68	60.316	29.743	103.570	0.264	2.028	0.493	0.680
602	3949	24.006	13.647	0	91	409.061	3268	2450	70	121	90.570	55.516	82.276	0.297	1.631	0.613	0.756
603	2546	26.381	14.792	0	85	283.321	2526	2453	54	87	79.361	40.847	81.146	0.399	1.943	0.515	0.775
604	1567	26.684	12.709	0	69	234.836	1221	2455	41	82	67.588	29.520	88.282	0.357	2.290	0.437	0.763
605	108	27.935	14.884	3	67	43.698	3920	2456	12	16	14.742	9.328	86.104	0.711	1.580	0.633	0.797
606	49	18.612	8.784	5	37	29.799	2222	2462	8	11	11.218	5.562	56.596	0.693	2.017	0.496	0.784
607	145	29.490	11.839	4	54	52.042	3015	2463	10	20	19.657	9.392	84.371	0.673	2.093	0.478	0.861
608	291	36.196	13.537	2	73	75.598	283	2466	15	29	27.868	13.295	85.562	0.640	2.096	0.477	0.857
609	8130	22.062	12.151	0	77	514.014	1622	2468	89	170	147.473	70.192	90.909	0.387	2.101	0.476	0.817
610	5269	29.568	16.500	0	91	391.546	3164	2474	69	141	132.147	50.767	68.281	0.432	2.603	0.384	0.867
611	1020	34.107	17.093	0	80	158.752	1866	2476	26	61	59.538	21.813	84.448	0.509	2.729	0.366	0.854
612	350	17.029	8.241	1	49	81.497	3555	2481	23	23	21.812	20.430	166.136	0.662	1.068	0.937	0.853
613	512	20.521	10.836	0	55	105.882	896	2485	32	29	32.725	19.920	34.025	0.574	1.643	0.609	0.821
614	587	33.806	17.018	1	76	154.995	2850	2501	34	44	34.229	21.835	66.234	0.307	1.568	0.638	0.599
615	85	28.824	11.984	4	52	38.042	3798	2501	10	13	12.955	8.354	84.636	0.738	1.551	0.645	0.813
616	29	24.069	7.526	10	40	25.556	3767	2518	5	10	9.339	3.954	92.303	0.558	2.362	0.423	0.734
617	1802	28.238	15.682	0	84	261.179	2774	2519	36	99	88.641	25.884	80.718	0.332	3.425	0.292	0.793
618	1498	18.744	10.154	0	54	187.238	2309	2525	40	63	56.333	33.858	83.040	0.537	1.664	0.601	0.850
619	1163	22.093	10.134	0	56	166.167	1294	2526	38	49	49.373	29.991	63.693	0.529	1.646	0.607	0.866
620	4158	33.704	18.301	0	117	612.198	1396	2537	51	195	163.051	32.469	83.606	0.139	5.022	0.199	0.629
621	2628	25.567	13.428	1	80	270.635	615	2541	73	58	63.059	53.062	15.336	0.451	1.188	0.841	0.819
622	229	13.214	7.491	1	35	80.669	741	2542	21	23	21.425	13.609	43.036	0.442	1.574	0.635	0.725
623	920	25.780	13.576	1	74	160.510	3079	2547	37	53	52.840	22.168	66.769	0.449	2.384	0.420	0.781
624	40	20.350	10.741	3	47	32.627	3806	2555	7	12	9.322	5.464	87.453	0.472	1.706	0.586	0.640
625	96	34.833	12.190	11	62	40.042	2670	2566	10	15	14.999	8.150	70.322	0.752	1.840	0.543	0.853
626	107	15.430	8.449	1	35	49.113	944	2567	10	18	18.148	7.507	80.000	0.557	2.417	0.414	0.764
627	556	18.534	9.986	1	53	160.894	548	2574	28	46	37.442	18.907	76.161	0.270	1.980	0.505	0.652
628	65	35.569	13.126	8	74	44.971	3994	2579	5	20	18.054	4.584	91.235	0.404	3.939	0.254	0.823
629	1005	22.070	10.182	0	64	151.823	3641	2581	37	41	37.679	33.961	102.718	0.548	1.109	0.901	0.848
630	400	27.867	12.576	1	66	87.255	3910	2596	20	28	28.002	18.188	76.059	0.660	1.540	0.650	0.881
631	46	13.457	6.814	2	30	32.627	2678	2601	11	9	8.958	6.538	43.236	0.543	1.370	0.730	0.667
632	95	16.579	7.240	2	34	41.456	2336	2603	10	16	14.767	8.191	86.585	0.695	1.803	0.555	0.805
633	26	18.615	9.308	4	42	22.728	2269	2609	5	9	8.302	3.988	93.030	0.633	2.082	0.480	0.754
634	394	23.635	9.335	1	58	99.983	2062	2627	21	31	26.777	18.735	81.696	0.495	1.429	0.700	0.773
635	76	27.276	13.895	4	58	46.870	3431	2634	9	19	15.117	6.401	75.911	0.435	2.362	0.423	0.694
636	16	15.250	8.497	3	33	18.142	2924	2635	5	7	6.193	3.289	119.737	0.611	1.883	0.531	0.653
637	60	22.800	9.449	2	40	36.042	1260	2639	8	14	13.944	5.479	65.825	0.580	2.545	0.393	0.774
638	252	24.940	15.550	2	61	108.326	3580	2639	17	36	32.850	9.767	107.556	0.270	3.363	0.297	0.625
639	354	15.025	7.262	1	39	115.882	2906	2641	22	31	26.430	17.053	82.044	0.331	1.550	0.645	0.687
640	1867	23.081	12.001	1	69	323.747	3504	2643	42	89	84.774	28.041	92.174	0.224	3.023	0.331	0.638
641	754	25.720	11.355	1	62	134.510	285	2647	27	43	40.539	23.681	74.135	0.524	1.712	0.584	0.841
642	2935	18.225	9.476	0	60	350.676	1321	2647	71	90	88.503	42.224	43.813	0.300	2.096	0.477	0.759
643	27	21.370	11.490	2	48	25.556	1050	2659	5	10	8.534	4.028	86.126	0.519	2.119	0.472	0.692
644	115	16.070	6.744	1	33	49.113	2352	2661	14	14	16.039	9.129	54.064	0.599	1.757	0.569	0.796
645	1725	22.326	11.972	1	77	268.877	24	2669	58	52	48.045	45.715	46.636	0.300	1.051	0.952	0.744
646	2330	30.140	19.114	0	90	297.664	3372	2671	44	108	99.613	29.782	74.979	0.330	3.345	0.299	0.823
647	43	21.814	10.187	1	39	30.971	1734	2676	6	13	12.081	4.532	75.290	0.563	2.666	0.375	0.789
648	3122	19.404	9.775	0	67	281.019	2381	2681	77	60	70.992	55.993	170.375	0.497	1.268	0.789	0.901
649	37	28.541	10.653	12	61	35.456	434	2683	12	8	10.105	4.662	164.099	0.370	2.168	0.461	0.552
650	377	36.167	16.167	2	85	88.569	764	2688	20	30	28.351	16.931	74.324	0.604	1.674	0.597	0.842
651	4589	24.939	14.056	0	79	395.103	423	2692	98	84	83.195	70.231	159.501	0.369	1.185	0.844	0.799
652	351	59.538	24.796	7	118	95.497	1826	2706	17	38	38.668	11.557	75.173	0.484	3.346	0.299	0.829
653	34	23.971	10.143	7	47	25.556	1074	2709	6	10	10.574	4.094	71.403	0.654	2.583	0.387	0.764
654	124	19.492	9.655	1	43	52.284	3917	2711	10	21	19.607	8.053	87.975	0.570	2.435	0.411	0.803
655	6160	32.814	23.006	0	128	387.161	286	2713	76	123	126.739	61.885	69.420	0.516	2.048	0.488	0.883
656	2962	27.687	14.352	0	82	292.978	2844	2713	44	104	98.345	38.348	89.040	0.434	2.565	0.390	0.844
657	234	18.628	9.217	1	49	92.669	1650	2715	16	29	22.700	13.125	85.497	0.342	1.730	0.578	0.724
658	153	48.974	16.895	8	104	51.456	127	2716	11	19	18.372	10.603	78.941	0.726	1.733	0.577	0.879
659	22	12.864	7.005	4	26	21.556	1746	2722	8	6	7.623	3.674	30.394	0.595	2.075	0.482	0.698
660	4720	25.532	14.060	0	87	417.161	845	2724	60	136	128.367	46.816	88.495	0.341	2.742	0.365	0.803
661	3177	24.092	13.470	0	72	266.735	2567	2724	56	79	77.606	52.123	89.719	0.561	1.489	0.672	0.895
662	1900	23.534	10.220	0	60	245.765	3059	2736	55	57	50.678	47.736	170.499	0.395	1.062	0.942	0.800
663	418	17.550	8.580	1	46	100.125	3667	2739	25	30	31.671	16.805	57.301	0.524	1.885	0.531	0.803
664	1435	28.397	14.714	0	88	165.095	601	2762	35	57	56.332	32.434	87.154	0.662	1.737	0.576	0.915
665	32	17.594	9.574	2	33	24.971	2930	2769	6	9	7.628	5.341	91.737	0.645	1.428	0.700	0.736
666	17	15.471	9.448	2	33	22.142	2290	2773	6	6	6.271	3.452	34.579	0.436	1.817	0.550	0.586
667	687	23.633	10.202	1	52	133.439	375	2779	37	36	41.617	21.018	134.913	0.485	1.980	0.505	0.795
668	48	23.667	10.779	3	54	29.799	904	2780	7	12	11.550	5.292	71.024	0.679	2.183	0.458	0.800
669	1796	23.156	11.089	0	65	197.380	1556	2784	53	50	49.662	46.046	31.005	0.579	1.079	0.927	0.885
670	264	15.625	8.082	2	39	94.912	2185	2784	18	31	28.965	11.605	110.951	0.368	2.496	0.401	0.689
671	24021	20.069	13.611	0	80	885.016	1183	2786	177	207	196.295	155.809	70.925	0.385	1.260	0.794	0.873
672	8864	24.324	13.420	0	79	701.352	3206	2807	121	148	133.114	84.784	59.265	0.226	1.570	0.637	0.694
673	39	19.051	10.118	2	50	33.213	3163	2813	7	12	9.346	5.313	72.414	0.444	1.759	0.569	0.629
674	575	27.275	11.801	2	67	115.054	375	2823	37	27	38.204	19.163	33.659	0.546	1.994	0.502	0.823
675	56	16.161	7.778	2	40	34.627	2837	2831	9	12	9.640	7.397	104.443	0.587	1.303	0.767	0.700
676	47	17.362	8.101	4	37	38.042	1748	2838	7	14	12.179	4.914	87.485	0.408	2.479	0.403	0.639
677	26	17.269	8.191	4	29	22.142	2834	2844	6	8	8.139	4.068	56.676	0.666	2.001	0.500	0.743
678	290	38.903	16.406	2	102	75.255	2741	2853	16	29	26.834	13.760	85.934	0.643	1.950	0.513	0.845
679	65	18.815	11.107	0	47	34.971	1562	2856	8	12	13.300	6.223	71.910	0.668	2.137	0.468	0.823
680	111	28.297	12.770	4	61	48.284	1714	2862	10	19	18.011	7.847	76.850	0.598	2.295	0.436	0.793
681	26	14.692	6.840	4	29	26.142	2707	2863	7	9	8.543	3.875	60.985	0.478	2.205	0.454	0.619
682	454	20.132	10.604	0	49	112.953	1391	2865	24	31	29.778	19.412	67.433	0.447	1.534	0.652	0.789
683	287	18.411	9.598	1	50	85.740	3356	2867	16	32	29.163	12.530	99.591	0.491	2.327	0.430	0.798
684	183	21.678	9.781	2	43	57.113	3931	2881	17	17	17.303	13.466	63.264	0.705	1.285	0.778	0.853
685	535	21.492	10.804	0	56	117.054	2602	2885	24	40	36.831	18.495	70.497	0.491	1.991	0.502	0.819
686	2508	36.923	21.441	1	110	276.794	3633	2892	35	107	113.962	28.020	82.969	0.411	4.067	0.246	0.845
687	721	29.136	14.106	0	71	146.610	2179	2897	26	56	51.877	17.696	70.846	0.422	2.932	0.341	0.781
688	142	17.570	8.975	0	41	57.698	2859	2899	11	22	20.372	8.875	79.446	0.536	2.295	0.436	0.785
689	2159	21.957	12.584	0	81	249.664	1964	2904	47	75	63.196	43.499	82.602	0.435	1.453	0.688	0.809
690	1571	36.272	22.145	0	96	184.167	2105	2909	39	70	67.907	29.456	69.577	0.582	2.305	0.434	0.900
691	179	34.056	15.120	3	70	73.012	2415	2912	14	29	29.632	7.691	68.649	0.422	3.853	0.260	0.763
692	859	52.304	22.240	1	113	126.468	273	2914	25	49	46.731	23.404	85.167	0.675	1.997	0.501	0.909
693	2973	33.562	17.911	0	101	260.108	3739	2930	72	69	79.805	47.433	38.686	0.552	1.682	0.594	0.859
694	1033	15.147	7.914	0	47	204.794	3557	2931	44	48	48.124	27.331	49.401	0.310	1.761	0.568	0.756
695	19	9.368	4.958	2	16	18.728	1741	2934	4	7	6.424	3.766	94.548	0.681	1.706	0.586	0.760
696	251	16.912	8.613	0	40	73.841	14	2941	18	23	21.799	14.660	98.501	0.578	1.487	0.673	0.804
697	173	27.561	11.231	3	55	57.598	3455	2947	14	20	19.717	11.172	77.772	0.655	1.765	0.567	0.814
698	1639	31.625	14.529	1	87	182.125	1396	2956	58	43	52.939	39.420	166.556	0.621	1.343	0.745	0.912
699	689	38.414	20.217	0	92	124.569	1135	2957	24	42	44.445	19.738	80.648	0.558	2.252	0.444	0.873
700	771	23.157	9.616	1	51	161.397	3510	2979	61	20	59.641	16.460	1.234	0.372	3.623	0.276	0.840
701	83	22.506	9.736	4	49	48.385	2244	2993	21	6	18.885	5.596	176.573	0.446	3.375	0.296	0.856
