 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	23	19.565	7.867	7	36	22.728	1656	2888	5	9	7.872	3.720	119.950	0.560	2.116	0.473	0.697
485	124	54.210	19.872	8	99	46.284	801	2894	11	16	15.271	10.339	106.674	0.727	1.477	0.677	0.838
486	167	33.246	14.195	1	65	65.113	86	2900	14	19	18.387	11.564	101.842	0.495	1.590	0.629	0.799
487	244	42.828	16.304	5	81	71.941	2296	2904	26	17	27.028	11.494	153.548	0.592	2.351	0.425	0.824
488	852	52.156	24.306	1	113	144.368	1171	2916	52	25	50.821	21.346	0.314	0.514	2.381	0.420	0.844
489	397	34.370	19.229	2	90	83.255	3003	2921	29	20	26.186	19.303	171.757	0.720	1.357	0.737	0.886
490	159	17.667	9.051	1	41	65.012	3100	2924	17	16	15.904	12.729	157.731	0.473	1.249	0.800	0.733
491	87	23.276	12.097	2	51	41.213	3367	2934	16	8	15.551	7.123	2.695	0.644	2.183	0.458	0.821
492	284	15.743	8.125	1	40	98.326	3132	2958	25	26	26.415	13.689	123.995	0.369	1.930	0.518	0.679
493	91	43.154	12.883	4	66	38.284	242	2966	13	12	13.192	8.783	139.849	0.780	1.502	0.666	0.839
494	25	38.000	10.728	12	56	22.728	28	2971	8	6	6.604	4.820	9.439	0.608	1.370	0.730	0.725
495	762	37.371	21.793	1	98	145.497	3304	2981	64	18	58.741	16.517	175.451	0.452	3.556	0.281	0.929
496	95	54.053	14.572	7	85	36.042	3419	2988	13	10	12.514	9.666	177.952	0.919	1.295	0.772	0.892
497	32	28.719	11.846	10	52	22.142	129	2994	9	5	8.639	4.716	5.114	0.820	1.832	0.546	0.877
