 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	855	20.567	9.562	1	52	156.409	907	2253	39	34	38.333	28.399	22.697	0.439	1.350	0.741	0.826
485	2709	22.761	11.164	0	67	262.978	3230	2260	70	68	76.166	45.286	45.217	0.492	1.682	0.595	0.885
486	1181	17.341	9.300	0	51	199.380	1257	2262	64	30	63.681	23.613	170.083	0.373	2.697	0.371	0.813
487	79	28.759	13.082	1	65	40.042	3867	2262	12	12	11.006	9.139	26.407	0.619	1.204	0.830	0.756
488	43	36.884	11.471	9	57	31.213	49	2266	10	9	9.078	6.031	136.512	0.555	1.505	0.664	0.656
489	7023	34.117	20.444	0	107	513.671	1364	2267	117	123	116.301	76.886	44.885	0.334	1.513	0.661	0.755
490	816	24.542	9.911	1	58	130.125	3670	2268	32	36	35.647	29.146	122.150	0.606	1.223	0.818	0.860
491	18	27.111	7.202	15	39	15.314	985	2281	5	5	4.967	4.614	97.018	0.965	1.077	0.929	0.837
492	26	19.423	8.105	4	33	18.728	1731	2281	6	6	6.852	4.831	133.794	0.932	1.418	0.705	0.852
493	93	38.409	13.325	2	69	38.870	1362	2284	14	11	13.270	8.923	33.013	0.774	1.487	0.672	0.827
494	53	20.264	10.722	2	52	31.799	3795	2297	9	10	10.148	6.650	126.306	0.659	1.526	0.655	0.779
495	55	20.673	10.760	2	44	40.870	1857	2305	12	13	12.908	5.425	45.278	0.414	2.379	0.420	0.598
496	70	49.229	12.317	10	75	31.213	1543	2308	10	10	10.392	8.577	162.732	0.903	1.212	0.825	0.864
497	1238	40.137	18.022	0	109	170.510	3608	2313	51	44	47.428	33.235	45.049	0.535	1.427	0.701	0.810
498	21	26.190	7.541	10	36	20.728	2465	2317	8	5	7.546	3.543	3.627	0.614	2.130	0.470	0.689
499	539	53.514	20.098	1	106	102.811	3242	2332	34	28	30.171	22.746	14.248	0.641	1.326	0.754	0.823
500	86	28.267	10.924	3	55	38.284	3714	2332	12	13	13.552	8.080	59.856	0.737	1.677	0.596	0.819
501	23	23.043	8.364	7	33	17.314	3420	2358	6	5	6.600	4.437	19.102	0.964	1.488	0.672	0.885
502	306	14.392	7.661	1	40	102.125	1648	2361	23	27	21.116	18.451	104.522	0.369	1.144	0.874	0.675
503	27	21.926	8.471	1	34	21.556	2017	2361	7	7	6.310	5.448	142.817	0.730	1.158	0.863	0.740
504	475	45.714	19.448	2	102	98.083	3317	2364	35	18	35.205	17.179	1.872	0.620	2.049	0.488	0.878
505	18	19.944	10.044	4	33	18.485	1141	2370	6	5	5.893	3.889	14.063	0.662	1.515	0.660	0.750
506	67	37.761	13.512	7	66	31.314	3240	2380	11	7	11.669	7.311	11.082	0.859	1.596	0.627	0.937
507	426	49.146	19.280	3	96	89.497	3819	2390	23	29	26.804	20.236	94.456	0.668	1.325	0.755	0.856
508	289	49.913	21.648	5	105	88.912	864	2404	19	35	37.214	9.888	114.007	0.459	3.764	0.266	0.803
509	24	20.500	8.241	4	39	20.142	1380	2409	6	6	6.229	4.906	40.501	0.743	1.270	0.787	0.774
510	494	29.164	14.439	1	69	91.841	2985	2419	26	25	25.720	24.455	140.049	0.736	1.052	0.951	0.884
511	36	24.750	10.377	6	51	24.142	125	2424	7	8	6.950	6.595	18.553	0.776	1.054	0.949	0.809
512	60	45.950	15.798	9	69	30.385	1035	2430	9	10	10.505	7.272	50.144	0.817	1.445	0.692	0.857
513	287	29.338	14.787	1	65	80.770	3599	2434	30	16	27.755	13.166	12.767	0.553	2.108	0.474	0.796
514	80	14.662	7.398	2	31	46.284	3239	2461	16	10	12.928	7.879	175.760	0.469	1.641	0.609	0.690
515	35	26.514	10.842	6	52	22.385	1708	2469	8	7	7.899	5.642	145.816	0.878	1.400	0.714	0.814
516	68	37.515	14.042	0	66	34.627	3532	2471	12	9	11.921	7.263	16.266	0.713	1.641	0.609	0.791
517	258	47.849	20.963	3	94	63.598	3346	2476	20	19	18.651	17.613	178.116	0.802	1.059	0.944	0.876
518	46	31.435	12.597	9	52	25.799	1948	2489	8	9	9.497	6.167	55.808	0.868	1.540	0.649	0.814
519	69	31.116	12.491	4	54	34.042	2389	2490	13	9	11.974	7.337	19.161	0.748	1.632	0.613	0.812
520	62	37.435	12.375	8	60	32.042	3869	2492	10	11	11.241	7.022	51.716	0.759	1.601	0.625	0.805
521	43	30.349	6.890	17	43	24.971	2076	2500	9	7	8.618	6.353	4.720	0.867	1.357	0.737	0.843
522	890	54.485	27.122	1	130	119.296	1265	2503	33	38	38.132	29.717	106.722	0.786	1.283	0.779	0.916
523	27	27.556	12.062	5	48	20.142	3534	2505	7	6	6.506	5.284	168.019	0.836	1.231	0.812	0.794
524	42	32.524	10.225	7	55	25.556	1130	2506	7	9	8.850	6.042	67.766	0.808	1.465	0.683	0.866
525	852	55.417	28.529	1	117	120.711	158	2512	38	34	38.316	28.312	32.537	0.735	1.353	0.739	0.901
526	281	46.324	19.600	2	94	78.912	3253	2512	20	24	21.813	16.402	61.009	0.567	1.330	0.752	0.797
527	21	27.000	9.778	4	44	19.556	1850	2524	6	7	7.296	3.665	48.247	0.690	1.991	0.502	0.737
528	317	22.962	10.550	1	57	81.255	492	2532	24	22	24.959	16.171	42.693	0.603	1.543	0.648	0.813
529	126	55.595	21.594	4	95	46.042	1027	2539	16	11	17.278	9.285	161.151	0.747	1.861	0.537	0.875
530	3006	28.261	14.573	0	82	268.250	2244	2540	65	72	69.353	55.187	60.016	0.525	1.257	0.796	0.868
531	5749	24.592	12.088	0	70	382.375	1453	2541	110	83	108.211	67.644	4.559	0.494	1.600	0.625	0.839
532	210	33.695	14.446	3	68	67.255	2981	2548	24	15	22.449	11.911	170.034	0.583	1.885	0.531	0.808
533	231	40.061	15.707	5	84	66.426	3830	2548	20	19	22.193	13.253	41.162	0.658	1.675	0.597	0.843
534	100	21.990	10.227	3	48	42.870	3765	2560	15	11	14.467	8.801	28.877	0.684	1.644	0.608	0.820
535	229	19.511	8.711	1	47	64.184	2128	2561	19	19	19.587	14.886	53.749	0.699	1.316	0.760	0.843
536	43	47.581	14.733	7	77	24.728	2699	2563	8	7	7.990	6.852	3.909	0.884	1.166	0.858	0.878
537	2055	54.172	29.120	0	128	211.380	388	2576	53	62	60.411	43.312	54.520	0.578	1.395	0.717	0.844
538	222	81.459	26.073	6	128	59.355	490	2577	20	16	20.343	13.895	21.703	0.792	1.464	0.683	0.892
539	317	22.830	10.787	2	53	120.468	1680	2582	21	34	30.592	13.194	80.127	0.274	2.319	0.431	0.595
540	1164	31.259	15.447	1	85	147.439	1013	2589	35	50	48.145	30.783	95.776	0.673	1.564	0.639	0.897
541	456	18.086	8.741	1	50	106.125	2078	2592	36	24	31.897	18.202	0.741	0.509	1.752	0.571	0.788
542	95	14.084	6.329	1	26	55.598	3247	2606	13	14	11.900	10.165	90.915	0.386	1.171	0.854	0.671
543	358	26.156	11.817	1	63	88.669	222	2612	20	32	29.464	15.470	66.591	0.572	1.905	0.525	0.798
544	523	33.130	12.237	2	72	107.054	2764	2620	27	30	28.193	23.619	68.064	0.573	1.194	0.838	0.837
545	125	24.936	13.986	0	58	51.941	2713	2623	15	14	14.430	11.029	43.936	0.582	1.308	0.764	0.767
546	86	17.023	7.673	1	35	39.456	2748	2627	14	11	12.394	8.835	6.029	0.694	1.403	0.713	0.789
547	23	27.304	7.407	15	41	17.556	2855	2627	6	6	5.727	5.114	169.583	0.938	1.120	0.893	0.793
548	40	40.650	14.619	13	66	23.799	1591	2634	9	7	8.017	6.353	8.069	0.887	1.262	0.792	0.825
549	93	13.581	7.044	2	34	56.284	907	2637	16	11	14.367	8.242	0.406	0.369	1.743	0.574	0.631
550	65	18.354	8.758	2	43	40.284	2734	2639	14	10	13.518	6.122	25.706	0.503	2.208	0.453	0.710
551	39	15.154	8.922	1	37	33.213	3478	2641	13	7	12.123	4.096	159.155	0.444	2.960	0.338	0.634
552	307	37.306	14.866	3	76	69.255	3695	2641	23	20	21.113	18.514	0.735	0.804	1.140	0.877	0.891
553	708	32.756	15.410	2	74	144.267	2531	2649	36	36	34.820	25.889	38.204	0.427	1.345	0.744	0.793
554	5139	41.037	23.235	0	120	397.688	1979	2655	93	97	100.536	65.083	43.815	0.408	1.545	0.647	0.792
555	484	19.318	9.778	0	59	113.296	346	2657	27	32	27.062	22.772	122.172	0.474	1.188	0.841	0.800
556	145	48.297	14.987	16	89	45.941	2814	2660	14	16	14.459	12.769	86.168	0.863	1.132	0.883	0.881
557	100	14.730	7.466	2	35	43.213	1287	2662	10	15	14.256	8.931	95.394	0.673	1.596	0.626	0.816
558	431	16.148	8.462	0	48	96.326	576	2672	21	31	29.228	18.776	75.583	0.584	1.557	0.642	0.839
559	247	19.518	8.684	2	46	67.355	1553	2684	22	18	19.913	15.794	171.809	0.684	1.261	0.793	0.833
560	34	21.206	9.138	3	42	25.556	1775	2698	8	7	7.069	6.124	150.022	0.654	1.154	0.866	0.747
561	626	16.161	8.508	1	47	134.953	3562	2698	37	28	34.030	23.422	166.652	0.432	1.453	0.688	0.805
562	380	23.147	11.444	1	56	82.184	3443	2711	21	27	27.883	17.352	67.433	0.707	1.607	0.622	0.877
563	22	20.545	10.586	2	45	24.385	113	2716	8	7	6.921	4.048	46.920	0.465	1.710	0.585	0.579
564	18	19.167	11.216	0	37	15.899	194	2724	4	6	6.137	3.734	81.091	0.895	1.643	0.609	0.857
565	58	18.638	10.506	3	42	32.627	1007	2725	10	9	9.569	7.717	159.898	0.685	1.240	0.806	0.768
566	4059	40.955	22.038	0	127	352.132	418	2730	86	91	77.954	66.296	100.237	0.411	1.176	0.850	0.757
567	19	15.000	5.840	4	25	21.556	1907	2735	6	7	7.365	3.285	119.489	0.514	2.242	0.446	0.613
568	3898	29.257	13.532	1	75	287.019	3535	2745	76	82	74.988	66.185	83.704	0.595	1.133	0.883	0.898
569	8247	32.689	17.137	0	112	624.039	2992	2768	140	153	145.370	72.233	130.507	0.266	2.013	0.497	0.674
570	187	30.711	11.428	1	67	56.527	298	2773	15	19	18.566	12.824	79.522	0.735	1.448	0.691	0.846
571	3302	29.373	13.897	0	78	263.664	1528	2774	66	83	81.530	51.567	50.812	0.597	1.581	0.632	0.863
572	43	29.349	9.552	13	46	25.799	2568	2774	9	8	8.064	6.789	29.227	0.812	1.188	0.842	0.827
573	90	43.611	14.781	3	74	39.456	3109	2791	12	12	12.191	9.399	146.190	0.726	1.297	0.771	0.804
574	6887	28.886	15.863	0	95	421.387	3386	2792	120	112	99.801	87.863	42.988	0.487	1.136	0.880	0.830
575	4584	38.352	23.832	0	114	344.233	719	2794	81	98	103.850	56.201	56.335	0.486	1.848	0.541	0.878
576	26	17.038	8.190	4	35	21.314	1854	2801	5	8	7.219	4.586	90.923	0.719	1.574	0.635	0.812
577	1352	24.814	12.492	0	68	201.581	3951	2804	48	50	55.645	30.936	37.064	0.418	1.799	0.556	0.805
578	1311	32.805	14.302	2	82	157.196	242	2805	36	49	51.431	32.456	67.167	0.667	1.585	0.631	0.912
579	641	37.243	17.038	2	83	103.640	1355	2807	31	30	33.841	24.117	135.731	0.750	1.403	0.713	0.894
580	122	36.492	12.157	5	63	42.870	827	2812	13	13	13.739	11.306	45.972	0.834	1.215	0.823	0.875
581	467	17.869	8.117	0	45	115.640	2664	2814	26	31	27.139	21.909	78.949	0.439	1.239	0.807	0.776
582	493	17.223	8.851	1	45	108.468	1904	2816	29	30	32.760	19.161	46.338	0.527	1.710	0.585	0.818
583	115	26.661	12.029	3	56	44.627	2069	2816	13	14	13.280	11.026	141.521	0.726	1.204	0.830	0.833
584	112	24.223	12.097	1	54	49.941	438	2817	15	14	13.879	10.275	152.364	0.564	1.351	0.740	0.749
585	70	32.114	13.555	2	57	33.213	812	2831	10	11	12.546	7.104	55.251	0.797	1.766	0.566	0.843
586	5675	32.290	19.210	0	107	420.274	1793	2845	114	88	108.703	66.471	164.407	0.404	1.635	0.611	0.806
587	627	14.236	7.345	1	41	161.581	3715	2846	29	39	34.946	22.845	110.086	0.302	1.530	0.654	0.755
588	539	33.950	15.560	2	74	99.640	3915	2847	27	29	29.605	23.181	50.501	0.682	1.277	0.783	0.877
589	87	39.943	11.229	13	68	33.799	2304	2848	10	11	10.961	10.106	128.435	0.957	1.085	0.922	0.906
590	2062	28.948	15.767	0	78	285.120	3782	2848	85	60	87.031	30.166	36.551	0.319	2.885	0.347	0.745
591	129	28.070	11.697	5	59	45.456	1607	2857	16	12	16.065	10.224	7.497	0.785	1.571	0.636	0.863
592	27	16.333	7.494	3	33	22.728	3705	2865	8	6	6.702	5.130	176.233	0.657	1.306	0.765	0.740
593	107	13.103	7.575	1	34	61.113	942	2870	16	14	14.949	9.113	35.623	0.360	1.640	0.610	0.669
594	236	21.809	10.115	2	51	63.698	348	2883	16	22	23.498	12.788	66.153	0.731	1.838	0.544	0.896
595	363	50.774	22.157	2	107	85.497	1480	2886	24	26	22.321	20.706	138.566	0.624	1.078	0.928	0.822
596	25	24.080	8.460	7	40	20.142	646	2888	7	6	6.023	5.285	2.683	0.774	1.140	0.877	0.781
597	20	23.600	8.876	7	39	16.728	3844	2892	6	5	5.683	4.481	33.185	0.898	1.268	0.788	0.851
598	19	25.789	9.366	8	38	18.142	854	2909	6	6	5.933	4.077	25.869	0.725	1.455	0.687	0.731
599	1527	44.956	23.304	1	108	185.966	35	2910	47	62	48.358	40.205	90.665	0.555	1.203	0.831	0.793
600	39	25.641	13.382	4	51	27.799	1182	2910	8	9	8.331	5.961	74.360	0.634	1.398	0.715	0.716
601	19	14.000	6.245	2	22	19.556	2015	2913	6	7	7.287	3.320	121.824	0.624	2.195	0.456	0.667
602	37	34.838	10.991	11	52	22.728	2478	2916	7	7	8.367	5.630	33.997	0.900	1.486	0.673	0.892
603	3705	29.491	16.663	0	88	348.333	2871	2916	75	83	80.534	58.576	123.298	0.384	1.375	0.727	0.780
604	380	14.921	7.556	1	38	135.439	1171	2922	21	34	32.225	15.014	88.468	0.260	2.146	0.466	0.668
605	90	42.233	15.129	7	76	37.698	2402	2941	14	11	13.332	8.595	24.685	0.796	1.551	0.645	0.833
606	606	27.003	12.427	2	67	105.054	2448	2954	31	32	33.329	23.150	44.095	0.690	1.440	0.695	0.877
607	2634	48.617	27.179	0	140	288.451	2617	2957	118	42	118.744	28.243	15.562	0.398	4.204	0.238	0.845
608	977	31.415	13.556	1	75	135.782	574	2960	44	34	41.936	29.663	165.932	0.666	1.414	0.707	0.887
609	21	17.762	6.999	5	27	27.213	511	2969	10	7	9.910	2.698	25.642	0.356	3.673	0.272	0.506
610	139	25.144	13.336	0	62	46.284	2524	2969	15	14	13.974	12.665	149.772	0.815	1.103	0.906	0.855
611	1755	42.488	26.665	0	127	219.439	3594	2971	90	28	81.496	27.419	6.489	0.458	2.972	0.336	0.899
612	182	21.368	8.990	3	44	62.184	1158	2972	18	17	16.908	13.705	24.367	0.591	1.234	0.811	0.795
613	95	20.526	9.682	1	43	46.042	708	2976	11	16	16.373	7.388	76.281	0.563	2.216	0.451	0.731
614	99	18.576	8.763	4	40	40.284	1422	2984	14	12	13.077	9.639	16.589	0.767	1.357	0.737	0.805
615	106	49.434	15.973	10	82	52.627	3511	2990	21	9	15.539	8.686	4.069	0.481	1.789	0.559	0.760
616	109	34.743	17.625	2	81	59.213	2114	2992	26	7	25.273	5.491	5.616	0.391	4.602	0.217	0.801
617	28	19.393	6.903	9	35	21.314	1332	2995	9	4	8.717	4.090	0.588	0.775	2.131	0.469	0.889
618	17	14.176	5.003	8	24	19.899	3014	2995	8	4	7.136	3.033	163.207	0.539	2.352	0.425	0.756
