 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	94	28.819	11.776	5	53	49.698	142	2402	19	10	17.212	6.953	169.641	0.478	2.475	0.404	0.726
486	12737	44.967	31.340	0	170	781.536	1041	2408	236	110	209.185	77.526	10.712	0.262	2.698	0.371	0.726
487	412	34.102	13.970	1	72	85.497	334	2416	30	20	29.256	17.931	165.348	0.708	1.632	0.613	0.885
488	53	88.811	22.870	45	131	29.799	716	2416	11	8	11.038	6.113	11.921	0.750	1.806	0.554	0.785
489	74	21.824	10.349	2	45	38.042	3926	2429	11	13	11.571	8.143	109.136	0.643	1.421	0.704	0.747
490	1520	45.455	21.390	1	112	207.380	2644	2434	57	56	66.262	29.207	41.970	0.444	2.269	0.441	0.814
491	38	61.289	16.344	15	91	22.971	705	2438	8	7	8.165	5.925	24.992	0.905	1.378	0.726	0.864
492	2992	29.153	18.433	0	136	325.505	2262	2442	62	96	89.606	42.514	67.963	0.355	2.108	0.474	0.771
493	84	22.690	10.166	4	58	40.042	2057	2443	14	10	11.596	9.223	171.073	0.658	1.257	0.795	0.800
494	29	25.897	10.376	4	40	21.556	1425	2447	9	5	8.641	4.273	15.551	0.784	2.022	0.495	0.817
495	82	28.561	12.282	4	53	49.113	1801	2458	20	8	18.017	5.795	168.742	0.427	3.109	0.322	0.752
496	35	19.971	8.518	7	41	22.728	2405	2466	9	5	8.941	4.984	0.766	0.851	1.794	0.558	0.886
497	620	46.947	22.365	2	102	150.953	459	2469	58	21	59.616	13.241	170.690	0.342	4.502	0.222	0.705
498	2044	55.064	30.439	1	161	223.380	943	2471	84	44	81.401	31.971	15.192	0.515	2.546	0.393	0.863
499	2398	19.667	11.423	0	78	329.605	1469	2472	79	70	61.634	49.538	35.354	0.277	1.244	0.804	0.678
500	21	31.714	12.638	12	60	17.314	565	2503	7	4	7.094	3.769	8.787	0.880	1.882	0.531	0.857
501	52	53.712	19.635	3	99	28.385	1688	2505	9	9	8.940	7.405	39.305	0.811	1.207	0.828	0.812
502	1688	27.088	14.852	0	78	205.037	2669	2514	63	43	57.630	37.294	23.244	0.505	1.545	0.647	0.835
503	6051	50.563	32.138	1	191	431.931	473	2515	111	89	103.829	74.203	157.640	0.408	1.399	0.715	0.805
504	40	21.575	11.873	4	49	27.556	2745	2516	12	5	11.612	4.386	4.194	0.662	2.648	0.378	0.833
505	16	27.688	13.534	5	49	15.899	315	2517	7	3	6.343	3.212	175.942	0.795	1.975	0.506	0.889
506	44	52.341	21.975	5	90	34.142	1794	2520	14	6	13.610	4.116	6.713	0.474	3.306	0.302	0.715
507	2572	46.036	25.872	0	137	324.635	1317	2522	104	47	87.507	37.423	1.004	0.307	2.338	0.428	0.764
508	56	22.536	9.379	4	42	41.456	251	2533	13	12	15.431	4.621	133.531	0.409	3.340	0.299	0.659
509	1150	51.610	30.051	1	158	188.267	692	2535	70	29	56.395	25.964	9.127	0.408	2.172	0.460	0.787
510	3411	25.893	11.832	1	68	297.948	1843	2536	77	66	74.123	58.592	10.548	0.483	1.265	0.790	0.880
511	448	36.446	18.352	2	95	93.154	3817	2539	29	24	25.892	22.030	6.911	0.649	1.175	0.851	0.849
512	104	43.442	27.965	3	99	48.042	913	2546	21	7	20.936	6.325	177.005	0.566	3.310	0.302	0.856
513	436	32.014	14.305	1	82	90.083	3538	2546	30	21	28.243	19.656	2.861	0.675	1.437	0.696	0.863
514	61	16.557	7.507	2	38	48.527	2401	2569	15	11	10.600	7.327	4.595	0.326	1.447	0.691	0.575
515	30	60.100	23.348	18	98	20.728	673	2570	8	5	7.838	4.873	0.458	0.877	1.609	0.622	0.857
516	58	61.052	18.420	16	88	33.556	472	2576	14	6	14.222	5.193	176.912	0.647	2.739	0.365	0.847
517	29	40.069	13.838	13	66	25.556	2291	2582	10	5	10.081	3.663	7.619	0.558	2.752	0.363	0.716
518	104	34.163	15.503	7	82	42.042	2550	2582	16	10	16.116	8.217	20.229	0.739	1.961	0.510	0.856
519	269	16.450	8.376	1	42	69.598	964	2590	21	20	21.113	16.223	34.269	0.698	1.301	0.768	0.838
520	28	40.000	10.849	23	63	22.142	3917	2592	9	4	8.971	3.974	2.230	0.718	2.257	0.443	0.836
521	42	12.595	6.843	2	27	40.870	2072	2593	11	9	8.868	6.030	152.067	0.316	1.471	0.680	0.596
522	326	44.282	19.873	0	111	84.326	344	2594	24	25	26.812	15.481	56.196	0.576	1.732	0.577	0.768
523	293	44.263	19.864	3	92	81.598	2461	2599	33	15	30.361	12.287	11.179	0.553	2.471	0.405	0.844
524	625	38.811	17.564	1	99	109.640	932	2611	32	32	33.442	23.795	141.818	0.653	1.405	0.712	0.867
525	39	14.538	7.598	0	31	24.971	2767	2611	7	8	7.982	6.221	81.541	0.786	1.283	0.779	0.812
526	32	29.125	12.841	7	55	25.799	430	2624	8	8	8.054	5.059	69.204	0.604	1.592	0.628	0.688
527	61	41.295	17.839	8	80	40.385	2036	2624	18	6	18.257	4.254	166.002	0.470	4.292	0.233	0.824
528	69	24.029	10.288	7	42	36.627	208	2627	12	9	11.887	7.390	25.081	0.646	1.608	0.622	0.784
529	54	33.907	13.983	2	66	31.213	2388	2633	12	8	10.400	6.611	167.335	0.697	1.573	0.636	0.794
530	96	61.281	29.147	0	111	50.627	1	2646	21	8	19.207	6.364	167.808	0.471	3.018	0.331	0.762
531	201	27.945	11.915	1	59	58.770	902	2659	19	16	18.347	13.949	158.756	0.731	1.315	0.760	0.839
532	27	49.926	11.452	29	72	19.899	739	2674	8	4	8.466	4.061	167.824	0.857	2.085	0.480	0.931
533	2281	25.144	13.734	0	79	291.706	1401	2675	77	60	62.413	46.533	150.447	0.337	1.341	0.746	0.721
534	29	35.931	15.149	5	61	23.314	989	2678	9	5	9.964	3.706	19.580	0.670	2.689	0.372	0.806
535	3405	23.481	11.720	0	69	360.818	811	2682	78	88	72.342	59.929	85.101	0.329	1.207	0.828	0.704
536	36	22.611	12.060	5	45	28.385	1670	2682	12	6	11.707	3.915	18.484	0.561	2.990	0.334	0.735
537	104	14.769	7.383	1	33	60.184	1504	2695	15	14	13.210	10.024	14.222	0.361	1.318	0.759	0.667
538	11293	42.926	33.081	0	181	639.553	225	2699	198	101	172.029	83.583	15.201	0.347	2.058	0.486	0.770
539	3220	41.690	24.853	0	127	279.421	1978	2704	77	69	84.987	48.241	141.992	0.518	1.762	0.568	0.833
540	28	49.786	17.487	20	83	24.142	2413	2711	10	5	9.430	3.781	16.074	0.604	2.494	0.401	0.789
541	2653	20.201	10.526	0	63	326.676	885	2712	98	48	89.897	37.575	167.460	0.312	2.392	0.418	0.778
542	199	48.744	24.406	3	118	75.012	444	2713	28	14	28.336	8.942	17.925	0.444	3.169	0.316	0.794
543	240	16.496	7.862	1	42	91.397	1691	2727	21	22	18.952	16.124	53.805	0.361	1.175	0.851	0.713
544	46	37.935	15.527	9	73	32.971	3957	2730	14	6	12.928	4.530	15.808	0.532	2.854	0.350	0.767
545	26	38.192	16.280	7	67	21.314	1861	2732	9	4	9.073	3.649	10.153	0.719	2.487	0.402	0.839
546	74	63.270	20.200	8	110	33.799	3544	2732	13	8	12.280	7.672	9.034	0.814	1.601	0.625	0.886
547	35	29.486	17.108	0	68	35.799	1206	2736	15	6	14.591	3.054	18.424	0.343	4.777	0.209	0.603
548	82	77.829	31.487	10	145	40.627	2576	2744	16	8	15.281	6.832	169.220	0.624	2.237	0.447	0.804
549	29	19.931	9.629	3	42	30.142	1178	2745	13	5	12.416	2.974	9.885	0.401	4.175	0.240	0.659
550	83	51.639	21.981	11	106	41.213	2837	2748	17	8	15.325	6.896	16.435	0.614	2.222	0.450	0.830
551	166	36.699	13.703	4	70	54.184	3479	2748	19	14	18.641	11.338	160.020	0.711	1.644	0.608	0.836
552	60	53.317	19.695	13	88	33.213	686	2749	13	8	10.839	7.048	172.499	0.684	1.538	0.650	0.805
553	18	18.889	9.833	2	33	23.899	1167	2749	11	3	10.191	2.249	7.182	0.396	4.531	0.221	0.720
554	62	71.597	18.600	16	107	34.627	542	2762	14	7	13.277	5.946	173.258	0.650	2.233	0.448	0.810
555	2065	57.475	29.065	1	146	248.794	1915	2769	90	38	87.700	29.980	179.421	0.419	2.925	0.342	0.768
556	153	70.948	33.560	2	137	57.698	3797	2775	23	10	20.685	9.418	8.158	0.578	2.196	0.455	0.823
557	150	23.727	10.870	1	49	48.627	3886	2775	13	16	15.006	12.727	83.212	0.797	1.179	0.848	0.885
558	16	21.375	7.191	10	38	15.314	3840	2782	5	5	5.740	3.549	141.340	0.857	1.617	0.618	0.821
559	42	70.000	27.204	14	112	28.142	2228	2786	11	6	11.063	4.834	3.343	0.666	2.289	0.437	0.808
560	948	20.900	10.578	0	57	172.894	3139	2788	62	31	54.582	22.114	24.338	0.399	2.468	0.405	0.815
561	18	44.333	23.540	10	83	19.314	2025	2799	8	4	8.112	2.825	168.531	0.606	2.871	0.348	0.750
562	44	46.909	15.227	7	72	27.799	672	2808	11	7	10.049	5.575	4.678	0.715	1.803	0.555	0.772
563	1330	67.437	47.810	1	184	181.539	1296	2809	72	27	68.997	24.543	177.172	0.507	2.811	0.356	0.880
564	275	66.455	26.465	15	135	86.669	1077	2812	32	18	27.638	12.669	156.259	0.460	2.182	0.458	0.743
565	923	19.528	10.095	1	54	222.350	3061	2813	71	39	69.989	16.791	24.082	0.235	4.168	0.240	0.656
566	101	16.426	9.293	1	42	41.213	3016	2820	13	11	13.849	9.286	153.846	0.747	1.491	0.671	0.842
567	74	43.514	20.934	7	85	49.213	672	2832	21	7	16.731	5.631	175.280	0.384	2.971	0.337	0.733
568	162	28.481	12.233	4	63	54.527	3982	2833	17	16	18.774	10.986	40.863	0.685	1.709	0.585	0.831
569	64	42.328	18.295	7	81	32.385	335	2835	13	7	12.262	6.645	1.721	0.767	1.845	0.542	0.853
570	191	15.775	8.942	1	41	59.355	3730	2838	21	13	19.952	12.189	169.197	0.681	1.637	0.611	0.840
571	23	15.696	8.578	2	42	18.142	857	2846	7	5	6.888	4.251	150.311	0.878	1.620	0.617	0.852
572	23	41.217	14.927	16	72	20.142	1824	2854	8	5	7.231	4.050	176.654	0.712	1.785	0.560	0.730
573	1024	36.021	19.719	1	98	200.066	1679	2858	66	41	53.639	24.307	159.315	0.321	2.207	0.453	0.676
574	1166	41.876	23.607	0	115	162.409	968	2875	46	46	48.295	30.740	144.389	0.556	1.571	0.636	0.828
575	474	65.985	31.760	1	183	106.569	529	2894	40	20	35.863	16.828	169.885	0.524	2.131	0.469	0.807
576	41	52.585	22.202	5	91	26.142	371	2896	10	6	9.878	5.285	4.830	0.754	1.869	0.535	0.828
577	302	26.609	12.105	1	64	86.912	2700	2923	20	27	24.194	15.893	88.153	0.502	1.522	0.657	0.754
578	822	15.084	7.922	0	42	164.409	2240	2924	36	43	42.147	24.832	57.917	0.382	1.697	0.589	0.776
579	3511	36.197	19.277	0	108	285.706	2114	2927	89	59	83.253	53.696	164.998	0.541	1.550	0.645	0.903
580	42	35.548	16.395	9	67	30.971	1855	2928	13	5	13.028	4.105	169.587	0.550	3.174	0.315	0.792
581	23	37.783	19.045	15	95	22.728	950	2929	10	4	9.685	3.024	177.837	0.560	3.203	0.312	0.742
582	88	82.216	24.224	12	142	39.456	3632	2932	15	9	14.291	7.840	15.570	0.710	1.823	0.549	0.830
583	20	12.400	7.883	2	32	26.627	2298	2940	6	9	7.260	3.508	105.936	0.354	2.070	0.483	0.506
584	121	63.008	25.035	3	115	48.527	31	2946	19	11	18.301	8.418	16.057	0.646	2.174	0.460	0.818
585	35	18.486	8.906	3	36	32.385	2946	2952	11	6	9.506	4.688	159.805	0.419	2.028	0.493	0.648
586	810	33.485	18.210	0	91	135.054	2709	2956	48	27	47.240	21.832	176.964	0.558	2.164	0.462	0.836
587	34	51.206	12.589	30	82	23.899	3979	2964	10	4	10.312	4.198	8.112	0.748	2.456	0.407	0.932
588	1094	21.094	9.725	0	53	148.125	2520	2967	46	32	43.647	31.914	6.365	0.627	1.368	0.731	0.906
589	88	26.352	13.178	4	65	47.113	1004	2972	15	10	12.421	9.020	178.398	0.498	1.377	0.726	0.713
590	128	50.281	21.667	7	108	46.971	615	2973	18	9	19.139	8.515	175.563	0.729	2.248	0.445	0.908
591	17	14.706	5.903	0	22	23.314	1024	2974	9	5	7.904	2.739	17.430	0.393	2.886	0.346	0.567
592	94	55.064	22.871	7	98	48.627	1835	2979	21	7	19.886	6.018	0.911	0.500	3.304	0.303	0.817
593	126	22.524	11.507	2	58	55.941	2105	2988	22	11	21.068	7.615	15.483	0.506	2.767	0.361	0.728
