 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	28	31.107	9.681	14	52	28.142	2311	1822	5	12	10.062	3.543	106.968	0.444	2.840	0.352	0.691
485	440	16.598	8.804	1	47	105.397	2176	1825	35	20	33.375	16.786	4.239	0.498	1.988	0.503	0.799
486	5371	27.429	13.928	0	79	362.375	1572	1826	97	91	93.068	73.479	5.126	0.514	1.267	0.790	0.882
487	221	16.181	8.450	0	47	98.326	3734	1835	17	32	25.872	10.876	77.514	0.287	2.379	0.420	0.619
488	109	23.220	12.076	2	55	57.698	3073	1837	9	22	18.095	7.670	83.575	0.411	2.359	0.424	0.727
489	18	14.722	6.008	4	24	18.485	3341	1837	6	5	5.416	4.232	108.264	0.662	1.280	0.781	0.750
490	2021	24.495	11.728	0	76	235.078	3825	1846	56	60	57.847	44.483	66.954	0.460	1.300	0.769	0.828
491	21	15.810	9.048	5	34	19.899	3542	1862	4	7	7.299	3.663	94.034	0.666	1.992	0.502	0.778
492	110	25.736	10.174	2	50	44.870	3202	1863	12	15	15.520	9.024	62.399	0.687	1.720	0.581	0.827
493	79	20.734	9.876	4	49	37.213	2246	1870	12	11	12.687	7.928	128.812	0.717	1.600	0.625	0.810
494	191	40.099	14.985	3	72	61.941	3947	1871	17	16	16.155	15.054	170.144	0.626	1.073	0.932	0.838
495	1998	22.825	11.111	0	59	287.706	3131	1874	41	81	74.383	34.201	86.832	0.303	2.175	0.460	0.800
496	4855	21.081	10.650	0	67	425.973	26	1877	104	87	97.913	63.133	159.634	0.336	1.551	0.645	0.803
497	513	28.969	13.891	2	73	103.983	2135	1883	28	26	27.976	23.348	21.975	0.596	1.198	0.835	0.842
498	944	24.447	10.504	0	60	143.196	574	1884	37	38	37.381	32.154	74.659	0.579	1.163	0.860	0.864
499	579	14.734	7.356	1	46	117.054	954	1885	28	32	29.112	25.323	97.911	0.531	1.150	0.870	0.836
500	64	25.312	9.517	5	44	35.799	446	1886	7	13	11.829	6.889	94.406	0.628	1.717	0.582	0.800
501	2818	28.418	16.590	1	94	298.049	815	1886	60	87	84.460	42.481	114.530	0.399	1.988	0.503	0.789
502	141	22.589	10.831	3	47	62.770	1090	1887	12	23	20.475	8.768	89.815	0.450	2.335	0.428	0.701
503	152	13.007	6.677	1	31	100.811	1	1889	24	13	18.867	10.258	175.303	0.188	1.839	0.544	0.593
504	1117	19.452	10.085	0	53	240.007	2008	1895	39	60	49.517	28.722	110.430	0.244	1.724	0.580	0.713
505	1167	20.404	10.043	0	51	159.338	2451	1897	41	49	49.449	30.049	50.002	0.578	1.646	0.608	0.863
506	1054	17.648	8.702	0	46	195.622	3384	1898	39	43	39.284	34.161	56.986	0.346	1.150	0.870	0.802
507	58	20.483	11.112	1	43	35.213	1078	1901	9	12	11.063	6.675	62.608	0.588	1.657	0.603	0.739
508	720	16.797	8.734	1	47	168.652	1488	1912	44	35	37.935	24.166	161.215	0.318	1.570	0.637	0.663
509	23	17.957	8.249	5	34	20.142	2406	1913	5	8	6.713	4.362	74.821	0.712	1.539	0.650	0.767
510	22	8.409	4.857	2	23	20.142	2047	1917	6	7	7.072	3.961	64.073	0.681	1.785	0.560	0.759
511	478	38.027	19.473	1	86	96.569	1900	1923	23	34	34.221	17.785	75.400	0.644	1.924	0.520	0.866
512	1966	51.057	21.520	1	105	175.924	3494	1927	47	55	54.021	46.337	102.241	0.798	1.166	0.858	0.943
513	86	24.163	8.767	5	43	37.456	2364	1929	11	12	12.783	8.566	51.623	0.770	1.492	0.670	0.827
514	119	36.571	14.094	7	69	49.456	2813	1929	10	19	16.893	8.969	84.493	0.611	1.883	0.531	0.810
515	283	19.689	9.213	1	49	83.255	3752	1934	21	22	22.682	15.886	49.599	0.513	1.428	0.700	0.802
516	1215	38.089	17.502	0	95	159.338	2992	1946	39	47	46.670	33.148	65.964	0.601	1.408	0.710	0.872
517	49	17.878	8.373	4	36	28.627	1090	1949	8	11	9.948	6.272	107.042	0.751	1.586	0.630	0.766
518	49	19.510	7.741	2	35	31.799	30	1951	8	10	9.961	6.263	81.233	0.609	1.590	0.629	0.742
519	764	22.898	10.469	1	53	131.782	235	1952	34	35	32.439	29.988	67.042	0.553	1.082	0.924	0.848
520	828	28.393	14.978	1	77	170.409	2242	1953	25	59	59.341	17.766	78.274	0.358	3.340	0.299	0.800
521	71	16.887	9.857	2	46	40.627	2678	1963	11	11	10.437	8.662	97.421	0.541	1.205	0.830	0.721
522	37	13.378	6.379	2	30	30.385	1300	1979	7	11	9.563	4.926	107.140	0.504	1.941	0.515	0.685
523	2168	28.607	13.788	0	76	254.350	3082	1982	63	68	65.844	41.923	59.679	0.421	1.571	0.637	0.759
524	62	13.484	6.480	2	31	53.355	2699	1989	11	15	9.543	8.272	78.306	0.274	1.154	0.867	0.523
525	72	29.417	11.187	5	59	32.627	2096	1990	9	11	10.665	8.596	91.711	0.850	1.241	0.806	0.857
526	98	22.133	10.741	2	50	54.527	1062	1992	8	22	21.015	5.937	78.389	0.414	3.539	0.283	0.742
527	409	43.966	18.182	3	95	79.841	2549	1997	25	22	26.037	20.000	27.861	0.806	1.302	0.768	0.903
528	533	30.235	13.087	2	70	114.811	1877	1998	20	41	43.375	15.646	100.397	0.508	2.772	0.361	0.816
529	265	13.098	7.030	1	33	93.740	2948	1999	20	24	23.067	14.627	117.835	0.379	1.577	0.634	0.726
530	55	25.782	8.885	7	50	32.385	2668	2003	7	13	10.591	6.612	89.170	0.659	1.602	0.624	0.791
531	5183	28.467	15.061	0	84	344.333	3848	2003	85	96	89.390	73.825	50.176	0.549	1.211	0.826	0.898
532	17	11.941	5.178	2	25	17.314	323	2020	6	5	6.622	3.269	38.054	0.713	2.026	0.494	0.756
533	6929	23.013	12.404	0	76	418.659	3549	2025	116	100	122.185	72.204	158.548	0.497	1.692	0.591	0.859
534	16	15.438	5.366	4	24	17.314	2680	2026	4	7	6.746	3.020	70.401	0.671	2.234	0.448	0.762
535	59	36.424	13.043	5	70	29.799	1328	2028	8	11	10.384	7.234	91.201	0.835	1.435	0.697	0.843
536	1848	19.539	9.562	0	52	240.007	3477	2029	62	54	61.081	38.522	34.689	0.403	1.586	0.631	0.851
537	2380	18.564	9.411	0	51	251.078	2768	2031	60	64	67.108	45.156	129.937	0.474	1.486	0.673	0.870
538	387	31.881	14.652	1	74	95.983	30	2033	20	35	30.056	16.394	77.340	0.528	1.833	0.545	0.805
539	22	10.636	5.095	2	21	21.556	1054	2034	6	8	7.130	3.929	125.675	0.595	1.815	0.551	0.710
540	332	23.346	11.882	1	58	76.669	134	2035	19	27	26.154	16.163	70.249	0.710	1.618	0.618	0.863
541	1098	22.194	10.300	0	58	175.238	666	2035	35	50	45.963	30.416	77.067	0.449	1.511	0.662	0.835
542	167	34.617	11.368	4	61	54.770	3071	2037	13	20	18.237	11.659	92.449	0.700	1.564	0.639	0.841
543	392	38.158	18.173	2	93	83.497	2589	2039	19	30	28.135	17.740	89.757	0.707	1.586	0.631	0.873
544	337	27.674	12.478	1	63	82.912	2024	2041	22	25	22.131	19.388	74.653	0.616	1.141	0.876	0.833
545	1471	20.865	10.164	0	56	200.794	2962	2041	47	53	54.412	34.421	49.939	0.458	1.581	0.633	0.836
546	946	18.465	9.906	0	67	162.309	3012	2044	35	53	53.412	22.551	61.910	0.451	2.368	0.422	0.765
547	5746	31.905	16.998	0	105	407.245	2646	2045	100	113	102.632	71.284	125.404	0.435	1.440	0.695	0.838
548	456	26.844	13.183	2	72	114.125	290	2046	35	29	34.604	16.778	33.422	0.440	2.062	0.485	0.766
549	253	17.182	8.926	0	44	82.083	339	2046	27	19	24.763	13.008	20.217	0.472	1.904	0.525	0.728
550	4193	21.942	11.119	0	64	323.747	1822	2046	76	83	79.666	67.013	127.729	0.503	1.189	0.841	0.900
551	226	32.929	13.542	3	62	65.012	1061	2049	16	23	23.366	12.315	69.865	0.672	1.897	0.527	0.850
552	1472	21.620	10.400	0	59	207.037	3411	2053	42	56	55.202	33.952	108.501	0.432	1.626	0.615	0.784
553	51	23.804	10.577	2	49	27.799	3126	2061	8	10	9.890	6.566	118.911	0.829	1.506	0.664	0.857
554	71	27.225	10.098	3	51	34.385	544	2065	8	12	11.877	7.611	97.434	0.755	1.561	0.641	0.855
555	118	26.653	12.669	1	55	49.941	3532	2065	14	17	14.772	10.171	79.469	0.595	1.452	0.689	0.747
556	74	16.946	9.087	3	40	47.113	2238	2066	11	14	11.847	7.953	85.350	0.419	1.490	0.671	0.676
557	947	43.729	24.270	0	119	126.711	1366	2068	35	40	41.486	29.064	62.708	0.741	1.427	0.701	0.904
558	75	34.573	8.858	13	53	34.627	566	2073	8	13	12.640	7.555	92.251	0.786	1.673	0.598	0.852
559	82	18.805	9.270	1	45	41.213	1424	2077	11	13	11.907	8.768	113.068	0.607	1.358	0.736	0.759
560	5245	35.007	20.474	0	101	347.848	3156	2078	71	123	110.824	60.259	93.834	0.545	1.839	0.544	0.888
561	1780	20.181	9.721	1	55	241.421	2242	2082	49	55	52.733	42.978	67.429	0.384	1.227	0.815	0.859
562	993	21.733	10.447	1	61	164.167	2291	2088	34	41	38.923	32.483	109.730	0.463	1.198	0.835	0.837
563	16382	29.380	20.658	0	113	896.531	2057	2089	147	250	227.985	91.489	65.384	0.256	2.492	0.401	0.763
564	71	23.423	9.567	1	40	34.385	1946	2091	9	12	12.106	7.468	72.707	0.755	1.621	0.617	0.840
565	2156	25.647	11.566	0	66	236.007	364	2092	62	62	70.289	39.055	41.106	0.486	1.800	0.556	0.846
566	93	35.355	13.259	5	74	40.870	1068	2094	10	14	12.973	9.127	79.265	0.700	1.421	0.704	0.812
567	4417	34.039	18.225	1	109	326.090	3247	2102	74	109	94.345	59.610	85.890	0.522	1.583	0.632	0.840
568	57	17.579	8.053	3	33	32.284	2616	2109	11	9	10.526	6.895	33.335	0.687	1.527	0.655	0.770
569	23	15.913	10.392	1	31	19.556	3471	2109	7	6	6.394	4.580	9.934	0.756	1.396	0.716	0.719
570	721	16.169	8.063	0	48	146.853	3811	2109	32	36	32.859	27.938	120.483	0.420	1.176	0.850	0.824
571	24	10.333	5.045	2	20	21.556	1085	2110	8	5	7.300	4.186	171.311	0.649	1.744	0.573	0.727
572	3858	29.596	14.371	0	91	422.558	535	2111	68	109	103.929	47.265	93.201	0.272	2.199	0.455	0.706
573	78	30.269	14.603	1	60	35.456	1172	2116	10	13	11.397	8.714	74.685	0.780	1.308	0.765	0.817
574	555	35.095	15.968	1	78	113.640	1041	2119	33	27	30.079	23.493	174.258	0.540	1.280	0.781	0.827
575	226	14.403	7.381	1	35	81.983	3964	2122	20	24	18.737	15.357	67.702	0.423	1.220	0.820	0.712
576	531	18.672	9.144	1	47	130.711	2324	2127	22	37	34.349	19.683	89.793	0.391	1.745	0.573	0.802
577	5312	26.829	15.216	0	81	333.505	3712	2127	71	99	95.668	70.697	96.860	0.600	1.353	0.739	0.926
578	950	22.734	11.000	1	68	171.238	2485	2149	32	52	46.895	25.793	88.357	0.407	1.818	0.550	0.794
579	50	28.820	13.016	4	56	27.556	3671	2157	6	11	10.969	5.804	86.218	0.827	1.890	0.529	0.885
580	29	16.517	8.802	5	32	36.042	3246	2170	6	11	8.470	4.359	101.787	0.281	1.943	0.515	0.542
581	1541	38.798	18.828	1	102	213.480	1520	2175	34	79	72.999	26.878	97.943	0.425	2.716	0.368	0.811
582	163	17.712	8.849	1	50	77.598	2756	2182	19	21	15.237	13.621	45.280	0.340	1.119	0.894	0.628
583	33	20.030	8.350	4	40	23.213	2550	2187	8	8	7.899	5.320	50.310	0.770	1.485	0.673	0.742
584	257	55.019	17.443	14	104	62.284	93	2189	17	20	20.420	16.025	78.372	0.833	1.274	0.785	0.908
585	114	30.175	13.397	5	59	42.870	993	2196	12	14	14.408	10.074	53.239	0.779	1.430	0.699	0.851
586	771	36.029	14.645	1	74	117.539	246	2197	32	37	33.770	29.069	104.259	0.701	1.162	0.861	0.881
587	1138	36.458	16.796	1	91	199.380	3071	2214	42	48	52.601	27.546	50.519	0.360	1.910	0.524	0.807
588	825	26.524	13.744	0	80	150.267	2953	2222	35	45	36.072	29.120	71.905	0.459	1.239	0.807	0.762
589	923	32.609	15.699	1	83	136.953	3176	2227	33	42	39.534	29.726	83.763	0.618	1.330	0.752	0.863
590	60	17.300	8.983	2	40	53.698	1699	2228	16	11	13.199	5.788	170.424	0.261	2.280	0.439	0.492
591	33	15.061	6.571	3	29	23.556	497	2230	8	7	8.257	5.089	38.822	0.747	1.623	0.616	0.767
592	496	34.308	14.914	1	76	105.054	29	2234	27	33	32.974	19.152	123.243	0.565	1.722	0.581	0.834
593	706	39.576	20.023	0	89	144.024	2201	2234	30	38	35.430	25.372	104.306	0.428	1.396	0.716	0.760
594	36	14.444	7.339	1	32	23.556	3599	2237	7	8	7.409	6.187	43.378	0.815	1.198	0.835	0.800
595	1008	36.164	15.790	1	82	167.581	3877	2241	35	56	52.172	24.600	113.140	0.451	2.121	0.472	0.790
596	50	13.660	6.026	1	26	46.527	3590	2244	13	12	10.967	5.805	143.451	0.290	1.889	0.529	0.529
597	602	33.535	17.282	1	86	137.439	131	2247	31	37	34.862	21.986	132.516	0.400	1.586	0.631	0.738
598	115	22.739	9.337	1	51	47.113	1179	2248	14	15	14.130	10.363	65.235	0.651	1.364	0.733	0.785
599	16	10.438	4.732	3	19	21.314	2231	2252	4	9	9.421	2.162	78.994	0.443	4.357	0.230	0.667
600	2666	33.653	18.243	1	101	299.120	3408	2255	71	79	75.130	45.181	52.681	0.374	1.663	0.601	0.751
601	19	12.526	7.820	1	26	20.728	2524	2260	5	7	7.141	3.388	101.011	0.556	2.108	0.474	0.691
602	964	21.382	10.566	1	51	156.752	1212	2261	38	43	45.313	27.087	123.264	0.493	1.673	0.598	0.831
603	21	11.571	5.929	1	20	23.556	3085	2268	7	8	7.240	3.693	54.011	0.476	1.961	0.510	0.609
604	96	35.073	11.877	4	58	39.213	2684	2269	9	14	13.894	8.797	88.719	0.785	1.579	0.633	0.873
605	36	13.972	7.447	1	31	26.971	1498	2270	7	8	6.936	6.608	149.872	0.622	1.050	0.953	0.742
606	147	17.878	8.751	2	42	60.527	1313	2274	13	22	21.588	8.670	110.485	0.504	2.490	0.402	0.754
607	35	13.714	7.564	1	34	28.142	1559	2274	5	12	10.040	4.439	97.320	0.555	2.262	0.442	0.787
608	194	25.582	10.092	7	53	54.770	45	2276	16	17	16.076	15.365	98.294	0.813	1.046	0.956	0.880
609	388	34.466	12.754	2	65	80.426	3805	2277	24	23	23.264	21.235	156.887	0.754	1.096	0.913	0.884
610	29	17.897	9.013	5	37	22.728	3413	2280	6	8	7.986	4.623	114.234	0.705	1.727	0.579	0.817
611	678	39.650	16.839	1	86	113.296	602	2281	32	32	32.605	26.476	132.579	0.664	1.231	0.812	0.865
612	1673	35.857	13.720	3	82	188.752	2546	2283	46	52	54.032	39.423	51.900	0.590	1.371	0.730	0.900
613	37	17.216	8.482	2	39	23.899	471	2294	7	7	7.569	6.224	90.000	0.814	1.216	0.822	0.860
614	85	13.506	7.294	1	31	56.770	2475	2295	12	17	12.292	8.805	72.449	0.331	1.396	0.716	0.603
615	227	20.797	9.464	1	44	70.083	1120	2300	18	20	18.695	15.460	82.227	0.581	1.209	0.827	0.783
616	1271	35.467	16.570	1	80	180.752	3221	2303	33	61	59.824	27.051	95.104	0.489	2.212	0.452	0.842
617	16	12.750	7.479	2	33	17.899	2254	2311	5	6	5.353	3.806	64.403	0.628	1.406	0.711	0.744
618	278	17.094	8.515	1	45	82.326	3553	2314	21	21	21.145	16.740	51.071	0.515	1.263	0.792	0.792
619	51	15.804	7.818	2	38	36.042	3963	2314	9	11	9.613	6.755	70.088	0.493	1.423	0.703	0.675
620	2662	32.227	17.586	0	95	249.522	1499	2315	57	78	70.824	47.856	105.652	0.537	1.480	0.676	0.851
621	21	18.000	10.065	5	44	19.556	486	2317	6	7	6.338	4.219	66.516	0.690	1.502	0.666	0.689
622	100	32.540	12.103	4	59	44.627	140	2318	9	18	16.805	7.577	99.873	0.631	2.218	0.451	0.847
623	253	20.723	9.770	2	51	85.983	5	2323	20	23	22.362	14.405	63.409	0.430	1.552	0.644	0.751
624	203	23.537	11.629	1	53	80.912	72	2327	22	19	18.219	14.186	35.021	0.390	1.284	0.779	0.673
625	701	26.670	14.770	1	86	148.267	2454	2327	40	33	41.422	21.547	31.990	0.401	1.922	0.520	0.737
626	922	30.338	12.570	1	72	138.024	2387	2330	41	38	37.338	31.441	16.460	0.608	1.188	0.842	0.864
627	281	14.199	7.429	0	36	116.125	49	2333	24	24	20.303	17.622	10.739	0.262	1.152	0.868	0.663
628	1237	17.943	8.801	1	49	179.238	2198	2334	45	45	46.849	33.618	136.154	0.484	1.394	0.718	0.814
629	17	16.765	6.350	8	30	15.899	616	2340	5	5	5.756	3.761	139.988	0.845	1.530	0.653	0.850
630	7050	30.260	16.768	0	97	472.316	2851	2346	94	127	109.492	81.982	96.308	0.397	1.336	0.749	0.764
631	341	30.243	14.054	2	75	78.083	725	2347	21	26	26.136	16.612	53.363	0.703	1.573	0.636	0.863
632	1436	19.868	10.208	0	61	244.836	1895	2350	64	49	60.153	30.396	143.699	0.301	1.979	0.505	0.702
633	1644	16.193	8.539	0	48	297.948	3375	2351	74	44	67.098	31.196	163.708	0.233	2.151	0.465	0.703
634	37	13.703	7.745	1	33	29.799	1413	2352	8	10	7.352	6.408	72.533	0.524	1.147	0.871	0.632
635	1029	40.803	21.718	1	101	145.196	3804	2354	35	51	48.623	26.945	107.419	0.613	1.805	0.554	0.850
636	776	17.985	8.567	1	45	158.167	3574	2355	29	39	37.394	26.422	81.064	0.390	1.415	0.707	0.818
637	91	22.736	9.878	4	47	50.284	1947	2356	15	12	14.262	8.124	150.195	0.452	1.756	0.570	0.711
638	42	12.095	6.559	1	31	31.314	34	2359	6	12	10.344	5.170	99.974	0.538	2.001	0.500	0.771
639	3079	24.180	11.309	0	68	310.777	1379	2360	59	90	74.761	52.438	82.927	0.401	1.426	0.701	0.826
640	18	15.056	6.430	4	28	18.485	656	2362	3	8	8.589	2.668	79.802	0.662	3.219	0.311	0.857
641	180	48.494	15.051	7	84	53.355	215	2365	16	17	17.077	13.421	56.100	0.795	1.272	0.786	0.847
642	296	30.068	14.291	1	73	70.669	3497	2367	20	24	20.881	18.049	86.121	0.745	1.157	0.864	0.858
643	455	17.277	9.096	0	46	101.397	3125	2381	23	32	30.113	19.238	91.267	0.556	1.565	0.639	0.822
644	534	15.532	7.747	1	42	121.539	2200	2383	26	35	31.001	21.932	81.999	0.454	1.414	0.707	0.772
645	2075	29.416	13.812	0	87	266.735	120	2386	73	52	61.446	42.996	13.348	0.366	1.429	0.700	0.778
646	92	26.989	11.192	2	52	42.284	284	2390	9	17	15.753	7.436	79.006	0.647	2.119	0.472	0.807
647	1452	26.245	10.664	1	55	178.652	315	2392	48	46	45.813	40.354	179.876	0.572	1.135	0.881	0.849
648	2206	26.019	11.230	1	68	264.392	1526	2396	58	57	59.020	47.590	38.898	0.397	1.240	0.806	0.852
649	32	22.281	11.632	4	46	24.728	448	2399	7	8	7.565	5.386	82.417	0.658	1.405	0.712	0.762
650	487	29.294	14.617	1	67	92.569	2024	2403	26	27	25.891	23.949	48.983	0.714	1.081	0.925	0.877
651	482	30.535	11.975	5	61	100.326	1970	2406	26	30	27.391	22.405	60.497	0.602	1.223	0.818	0.845
652	765	21.699	10.425	0	56	153.924	1814	2412	26	50	45.066	21.614	103.306	0.406	2.085	0.480	0.806
653	2823	33.675	16.675	1	93	260.149	2313	2413	69	68	62.618	57.401	60.439	0.524	1.091	0.917	0.844
654	22	12.591	6.231	1	29	24.971	2196	2415	8	8	9.340	2.999	41.667	0.443	3.114	0.321	0.557
655	1474	26.429	12.423	1	67	170.551	3900	2420	53	48	52.563	35.705	36.833	0.637	1.472	0.679	0.872
656	1243	24.580	12.086	1	69	170.652	2410	2421	46	43	44.079	35.904	156.537	0.536	1.228	0.815	0.834
657	1062	19.747	9.282	0	53	155.681	3562	2427	40	42	40.627	33.283	49.104	0.551	1.221	0.819	0.846
658	494	22.656	10.411	1	54	109.882	3413	2435	26	30	29.936	21.011	57.561	0.514	1.425	0.702	0.804
659	63	25.810	9.837	4	51	38.042	3493	2441	10	12	10.965	7.315	66.706	0.547	1.499	0.667	0.741
660	315	19.981	9.125	1	46	73.598	1662	2448	19	26	24.493	16.375	78.912	0.731	1.496	0.669	0.877
661	845	44.938	20.102	2	101	155.681	132	2454	44	39	49.904	21.559	27.803	0.438	2.315	0.432	0.720
662	142	26.880	12.010	2	62	50.770	2462	2459	16	16	14.348	12.601	76.929	0.692	1.139	0.878	0.811
663	1630	21.645	10.477	0	61	189.238	2182	2461	38	59	58.551	35.446	92.634	0.572	1.652	0.605	0.887
664	1666	48.432	22.780	2	118	199.681	2975	2466	30	75	74.740	28.381	89.424	0.525	2.633	0.380	0.865
665	2939	17.534	9.245	0	61	299.262	862	2467	61	71	66.591	56.194	88.065	0.412	1.185	0.844	0.880
666	590	20.385	10.469	1	57	116.953	1562	2469	26	34	33.815	22.215	104.553	0.542	1.522	0.657	0.834
667	2209	25.339	12.102	1	69	223.179	3796	2469	44	70	69.700	40.353	96.974	0.557	1.727	0.579	0.890
668	158	39.544	14.342	4	78	53.698	232	2471	13	20	20.066	10.025	69.792	0.689	2.002	0.500	0.845
669	73	27.767	10.973	7	64	35.213	2906	2475	8	14	11.607	8.008	86.437	0.740	1.450	0.690	0.834
670	2623	21.965	11.189	0	62	248.978	1138	2476	74	58	65.965	50.628	1.674	0.532	1.303	0.767	0.846
671	1714	20.662	9.959	1	53	206.350	3632	2481	65	42	64.386	33.895	165.950	0.506	1.900	0.526	0.858
672	1217	20.758	10.177	0	55	184.551	3134	2482	44	46	45.625	33.962	135.126	0.449	1.343	0.744	0.820
673	716	22.457	10.957	1	62	135.681	2917	2484	43	32	37.618	24.234	160.539	0.489	1.552	0.644	0.784
674	368	18.334	8.706	1	43	93.740	2552	2487	24	25	23.405	20.019	42.494	0.526	1.169	0.855	0.805
675	31	19.484	8.729	3	42	20.728	2433	2488	6	7	7.531	5.241	54.217	0.907	1.437	0.696	0.861
676	11358	27.189	14.729	0	93	701.294	3884	2499	110	205	185.584	77.924	93.942	0.290	2.382	0.420	0.775
677	21	16.286	5.951	5	26	18.728	3392	2502	5	7	7.469	3.580	67.897	0.752	2.087	0.479	0.792
678	467	13.786	7.031	0	42	110.569	627	2507	24	31	29.918	19.875	70.940	0.480	1.505	0.664	0.812
679	25	16.440	8.451	2	33	26.385	1594	2507	8	7	7.176	4.436	146.112	0.451	1.618	0.618	0.595
680	168	41.661	14.798	4	81	55.355	2500	2513	14	18	16.878	12.674	87.091	0.689	1.332	0.751	0.834
681	73	14.315	8.022	1	35	44.870	2473	2515	16	11	12.265	7.578	159.648	0.456	1.619	0.618	0.673
682	132	23.409	12.003	1	51	67.355	2162	2521	9	26	21.902	7.674	93.722	0.366	2.854	0.350	0.735
683	818	24.655	11.381	1	74	125.882	1524	2530	36	37	41.627	25.020	128.184	0.649	1.664	0.601	0.872
684	5295	23.399	15.189	0	112	363.546	569	2534	71	106	107.045	62.981	102.073	0.503	1.700	0.588	0.876
685	49	16.327	6.787	3	37	34.042	208	2546	9	11	11.026	5.658	57.484	0.531	1.949	0.513	0.695
686	22	17.955	11.450	2	38	19.899	2861	2546	4	8	8.209	3.412	94.489	0.698	2.406	0.416	0.815
687	846	30.595	14.931	0	78	221.664	1403	2548	54	42	46.716	23.058	158.563	0.216	2.026	0.494	0.547
688	224	30.696	11.885	0	62	63.355	3464	2549	17	20	18.811	15.162	58.128	0.701	1.241	0.806	0.836
689	3162	23.255	12.925	0	76	595.169	1761	2554	64	117	95.029	42.366	99.046	0.112	2.243	0.446	0.582
690	26	13.731	7.433	2	31	21.314	2626	2556	4	9	8.902	3.719	99.119	0.719	2.394	0.418	0.867
691	4730	24.077	12.023	0	79	368.274	2857	2561	89	97	84.795	71.024	44.484	0.438	1.194	0.838	0.824
692	141	16.610	9.159	0	45	68.426	3113	2565	21	16	16.139	11.124	164.881	0.378	1.451	0.689	0.623
693	58	18.948	8.676	4	44	33.213	972	2567	11	10	11.129	6.636	39.806	0.661	1.677	0.596	0.753
694	157	20.847	11.152	0	49	59.355	2428	2569	21	13	19.046	10.496	168.943	0.560	1.815	0.551	0.768
695	194	19.613	8.631	1	43	66.770	3108	2580	16	23	26.034	9.488	65.050	0.547	2.744	0.364	0.810
696	131	22.305	10.581	5	55	70.184	2300	2582	10	27	25.115	6.641	78.504	0.334	3.782	0.264	0.689
697	17	14.471	12.063	2	40	20.728	3128	2582	5	8	8.400	2.577	119.972	0.497	3.260	0.307	0.618
698	1744	34.416	16.068	1	85	200.208	128	2583	45	60	56.633	39.209	78.763	0.547	1.444	0.692	0.862
699	7032	25.168	13.150	0	86	428.659	5	2588	114	93	108.667	82.393	157.029	0.481	1.319	0.758	0.882
700	28	21.107	10.210	5	42	22.142	240	2588	8	6	7.762	4.593	152.589	0.718	1.690	0.592	0.778
701	7272	24.957	13.092	0	75	523.387	1869	2593	81	144	145.007	63.852	90.123	0.334	2.271	0.440	0.753
702	1168	33.437	15.389	1	84	185.338	728	2594	30	67	69.165	21.501	100.620	0.427	3.217	0.311	0.823
703	169	43.290	13.417	5	77	53.355	2528	2597	13	19	18.555	11.597	83.535	0.746	1.600	0.625	0.860
704	2161	19.008	10.540	0	67	301.362	3184	2613	81	50	71.496	38.484	159.890	0.299	1.858	0.538	0.772
705	45	14.689	6.519	4	28	26.728	2571	2618	8	8	8.910	6.430	29.106	0.792	1.386	0.722	0.857
706	245	20.910	9.608	1	47	71.841	1562	2627	20	18	18.731	16.654	32.955	0.597	1.125	0.889	0.836
707	508	35.372	14.289	1	76	97.640	2128	2628	34	25	30.100	21.488	2.410	0.670	1.401	0.714	0.858
708	312	22.436	10.347	3	51	74.912	3652	2628	23	20	22.438	17.704	3.960	0.699	1.267	0.789	0.848
709	290	71.628	18.531	5	116	66.284	985	2633	17	22	22.884	16.135	109.260	0.829	1.418	0.705	0.921
710	36	22.917	10.219	4	40	25.556	3858	2634	6	10	8.058	5.688	88.897	0.693	1.417	0.706	0.766
711	44	16.682	7.733	2	34	37.213	759	2639	7	12	9.698	5.777	92.315	0.399	1.679	0.596	0.688
712	65	15.708	8.129	2	34	31.213	605	2645	9	11	11.049	7.490	62.492	0.838	1.475	0.678	0.844
713	392	26.704	12.194	1	61	85.154	812	2646	26	23	28.161	17.724	29.716	0.679	1.589	0.629	0.860
714	124	22.452	10.690	2	58	46.527	715	2648	12	16	14.625	10.796	96.789	0.720	1.355	0.738	0.824
715	42	16.810	7.753	2	38	30.627	1678	2656	7	10	9.930	5.385	98.783	0.563	1.844	0.542	0.706
716	11212	23.626	14.129	0	80	549.411	375	2657	125	137	130.270	109.584	62.606	0.467	1.189	0.841	0.872
717	396	41.134	18.777	2	101	87.255	3650	2658	24	27	29.010	17.380	55.772	0.654	1.669	0.599	0.857
718	207	27.251	11.938	2	56	60.527	3316	2661	15	21	20.450	12.888	67.553	0.710	1.587	0.630	0.845
719	26	14.000	8.144	0	28	19.314	753	2662	6	6	6.437	5.143	50.959	0.876	1.252	0.799	0.852
720	163	20.546	9.400	0	45	55.698	1621	2673	19	14	18.769	11.058	175.639	0.660	1.697	0.589	0.830
721	281	15.822	8.467	0	46	93.154	1024	2676	22	21	19.351	18.489	92.507	0.407	1.047	0.955	0.739
722	1591	27.026	13.222	1	76	197.723	1465	2677	55	56	49.392	41.013	147.832	0.511	1.204	0.830	0.793
723	87	15.897	7.702	2	33	41.799	1644	2678	12	13	12.163	9.107	48.452	0.626	1.336	0.749	0.791
