 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
486	151	30.563	10.874	1	51	52.284	1889	1344	16	16	14.059	13.675	59.130	0.694	1.028	0.973	0.827
487	449	31.795	12.847	2	66	94.811	889	1346	31	25	28.372	20.150	36.242	0.628	1.408	0.710	0.836
488	478	22.753	10.317	0	50	151.924	2560	1346	46	22	42.544	14.305	11.646	0.260	2.974	0.336	0.649
489	16	18.875	9.193	2	32	15.314	2762	1351	5	5	5.313	3.834	42.214	0.857	1.386	0.722	0.780
490	235	13.991	7.433	0	35	99.882	3472	1362	27	21	22.644	13.214	162.185	0.296	1.714	0.584	0.627
491	609	40.762	17.285	0	75	117.539	2480	1363	30	39	43.290	17.912	124.463	0.554	2.417	0.414	0.843
492	52	20.769	9.365	4	41	38.042	2520	1367	9	11	9.148	7.238	106.254	0.452	1.264	0.791	0.658
493	122	29.803	12.748	1	65	62.770	2857	1367	18	17	21.083	7.368	39.114	0.389	2.862	0.349	0.630
494	944	18.641	9.250	0	55	142.267	3717	1368	42	35	44.021	27.304	143.418	0.586	1.612	0.620	0.876
495	835	48.684	23.993	1	114	134.024	799	1369	35	48	47.853	22.217	122.369	0.584	2.154	0.464	0.821
496	34	26.647	10.940	6	54	22.142	220	1375	6	8	7.690	5.629	65.217	0.871	1.366	0.732	0.850
497	2604	32.127	16.082	1	83	272.392	126	1377	59	78	75.168	44.108	104.535	0.441	1.704	0.587	0.761
498	987	30.462	13.705	3	77	135.296	1370	1377	37	38	39.187	32.069	136.378	0.678	1.222	0.818	0.880
499	4087	24.659	11.986	0	69	369.546	2037	1377	93	84	98.546	52.805	145.816	0.376	1.866	0.536	0.752
500	2207	24.250	11.386	0	65	242.836	3056	1380	41	74	74.745	37.595	98.059	0.470	1.988	0.503	0.870
501	113	12.681	6.376	1	31	74.426	3596	1380	15	17	13.182	10.914	35.216	0.256	1.208	0.828	0.592
502	3053	24.334	11.781	0	73	340.090	3911	1380	65	103	93.646	41.510	67.338	0.332	2.256	0.443	0.733
503	23	30.826	7.596	15	47	18.728	435	1385	5	7	6.223	4.706	100.000	0.824	1.323	0.756	0.807
504	18	21.944	8.626	9	44	18.142	2366	1386	5	7	5.971	3.838	70.229	0.687	1.556	0.643	0.692
505	56	22.821	11.173	2	42	29.799	2136	1393	9	10	10.615	6.717	114.763	0.792	1.580	0.633	0.830
506	21	14.952	8.599	0	30	24.971	111	1395	7	9	7.671	3.486	53.391	0.423	2.201	0.454	0.568
507	2385	27.557	14.171	0	88	246.007	3244	1395	56	77	67.187	45.197	61.032	0.495	1.487	0.673	0.833
508	27	17.963	8.890	5	35	22.971	1921	1401	8	7	9.030	3.807	31.795	0.643	2.372	0.422	0.711
509	251	32.394	13.126	6	74	71.598	108	1405	16	24	22.276	14.346	87.748	0.615	1.553	0.644	0.826
510	870	59.477	27.220	2	125	132.125	2840	1411	31	45	43.144	25.675	71.967	0.626	1.680	0.595	0.870
511	149	49.685	15.070	9	87	49.698	1124	1412	15	16	14.791	12.826	119.599	0.758	1.153	0.867	0.828
512	720	54.901	24.332	2	116	137.539	3099	1413	36	44	50.921	18.003	126.042	0.478	2.828	0.354	0.766
513	972	47.440	26.620	0	112	129.782	1436	1414	35	38	40.333	30.684	57.823	0.725	1.314	0.761	0.904
514	101	39.139	13.554	5	70	42.284	3160	1423	12	15	15.111	8.510	64.534	0.710	1.776	0.563	0.811
515	26	22.000	10.427	4	49	20.971	2552	1429	7	7	6.552	5.052	63.508	0.743	1.297	0.771	0.722
516	8294	30.493	18.907	0	96	546.399	3334	1431	97	144	131.716	80.174	101.559	0.349	1.643	0.609	0.774
517	744	47.698	18.434	2	95	123.782	42	1434	27	44	42.196	22.450	70.560	0.610	1.880	0.532	0.877
518	57	51.895	13.697	15	77	28.971	711	1453	8	10	9.920	7.316	106.368	0.853	1.356	0.737	0.877
519	503	46.845	17.876	3	96	91.740	1131	1453	30	25	28.141	22.758	168.630	0.751	1.237	0.809	0.892
520	4582	30.363	16.338	0	97	313.848	2260	1458	83	73	88.772	65.719	24.331	0.585	1.351	0.740	0.898
521	1257	36.680	19.612	0	101	166.995	1536	1459	36	55	55.357	28.912	69.288	0.566	1.915	0.522	0.860
522	2319	29.198	14.733	1	86	310.090	2595	1462	85	49	75.888	38.908	3.891	0.303	1.950	0.513	0.732
523	332	33.383	16.312	0	93	91.397	3446	1464	25	25	29.280	14.437	43.306	0.499	2.028	0.493	0.788
524	237	14.165	7.583	1	36	74.912	3677	1464	19	22	20.025	15.069	69.710	0.531	1.329	0.753	0.761
525	135	21.422	11.827	0	67	51.355	2434	1465	16	15	14.053	12.232	37.165	0.643	1.149	0.870	0.792
526	272	30.386	12.341	1	68	70.669	408	1467	22	18	21.983	15.754	17.222	0.684	1.395	0.717	0.849
527	17	10.765	5.596	1	20	21.314	632	1470	7	6	5.171	4.185	20.415	0.470	1.236	0.809	0.607
528	44	12.773	6.657	2	31	38.385	634	1471	11	12	13.997	4.002	43.027	0.375	3.497	0.286	0.615
529	3787	24.471	11.490	0	71	332.818	2506	1471	79	76	83.407	57.810	41.089	0.430	1.443	0.693	0.835
530	66	38.485	13.478	7	68	31.799	3590	1474	10	10	9.722	8.643	37.099	0.820	1.125	0.889	0.830
531	320	35.800	13.956	3	74	81.841	1773	1475	22	28	32.373	12.586	61.038	0.600	2.572	0.389	0.854
532	62	21.565	11.066	4	51	41.456	2153	1482	11	14	14.956	5.278	49.572	0.453	2.833	0.353	0.674
533	20	19.050	9.795	1	43	22.971	2103	1486	8	7	9.518	2.675	37.967	0.476	3.558	0.281	0.645
534	32	26.844	11.554	1	47	25.556	670	1491	8	8	7.644	5.330	40.352	0.616	1.434	0.697	0.736
535	61	24.705	8.184	7	48	29.556	1179	1491	9	9	9.229	8.416	139.379	0.877	1.097	0.912	0.904
536	1087	45.466	26.275	1	118	168.995	1032	1492	56	43	65.087	21.264	30.908	0.478	3.061	0.327	0.859
537	84	21.024	10.177	2	51	46.042	46	1493	9	16	13.064	8.187	86.900	0.498	1.596	0.627	0.747
538	76	23.592	9.113	5	46	34.385	1991	1495	10	11	12.172	7.950	47.580	0.808	1.531	0.653	0.859
539	21	20.190	8.358	1	32	21.556	3495	1497	5	8	6.877	3.888	69.662	0.568	1.769	0.565	0.656
540	76	26.579	11.952	5	60	35.698	2090	1501	12	12	10.838	8.928	25.236	0.749	1.214	0.824	0.784
541	80	24.575	11.423	2	48	36.042	2800	1506	8	13	13.330	7.642	86.051	0.774	1.744	0.573	0.856
542	271	16.974	7.805	1	41	80.669	433	1509	22	22	18.682	18.470	159.577	0.523	1.011	0.989	0.789
543	495	17.735	8.853	1	45	134.610	3621	1516	39	33	37.774	16.685	34.143	0.343	2.264	0.442	0.673
544	910	47.088	26.182	1	127	139.681	360	1523	43	39	47.648	24.317	42.017	0.586	1.959	0.510	0.883
545	41	16.049	10.724	0	45	30.385	3985	1527	10	7	8.787	5.941	24.968	0.558	1.479	0.676	0.726
546	866	27.477	10.746	1	58	134.368	1650	1531	37	35	34.938	31.559	60.146	0.603	1.107	0.903	0.859
547	778	32.501	16.463	1	85	128.610	3439	1531	35	37	37.058	26.730	48.723	0.591	1.386	0.721	0.849
548	320	17.934	8.968	0	42	77.497	3914	1532	23	20	21.674	18.799	9.286	0.670	1.153	0.867	0.854
549	27	22.259	8.323	8	41	19.899	3974	1533	5	7	7.581	4.535	78.194	0.857	1.672	0.598	0.871
550	46	27.609	11.401	3	50	28.385	2896	1534	8	9	8.011	7.311	45.206	0.717	1.096	0.913	0.793
551	46	47.609	21.736	7	83	29.799	2160	1535	9	10	9.673	6.055	41.743	0.651	1.597	0.626	0.786
552	279	65.047	22.585	4	112	69.012	544	1540	22	20	24.127	14.723	30.497	0.736	1.639	0.610	0.883
553	54	25.667	8.626	5	43	30.971	933	1540	8	11	9.376	7.333	66.866	0.707	1.279	0.782	0.794
554	25	28.920	12.399	9	51	19.556	1592	1544	6	7	7.002	4.546	51.419	0.821	1.540	0.649	0.794
555	268	28.925	12.812	2	64	64.527	3773	1555	17	21	20.289	16.819	95.927	0.809	1.206	0.829	0.889
556	300	17.040	9.707	1	50	73.740	687	1558	22	23	21.530	17.741	118.665	0.693	1.214	0.824	0.845
557	431	17.951	9.337	1	50	96.326	54	1568	29	23	30.047	18.264	31.076	0.584	1.645	0.608	0.850
558	28	24.179	11.418	5	54	20.728	2694	1569	5	8	7.827	4.555	95.399	0.819	1.719	0.582	0.836
559	77	44.714	13.303	8	67	33.799	1515	1570	10	11	11.308	8.670	74.218	0.847	1.304	0.767	0.870
560	16	12.125	8.663	2	30	18.728	1379	1577	7	5	6.743	3.021	149.872	0.573	2.232	0.448	0.653
561	156	13.442	6.752	1	38	113.296	2606	1579	20	25	17.057	11.645	79.405	0.153	1.465	0.683	0.471
562	191	20.859	10.341	1	47	82.083	3004	1579	15	27	26.281	9.254	77.251	0.356	2.840	0.352	0.675
563	1131	30.751	15.684	0	76	222.208	2334	1580	61	57	64.318	22.389	38.316	0.288	2.873	0.348	0.665
564	867	59.812	26.332	2	123	118.468	1390	1581	32	39	38.722	28.508	112.759	0.776	1.358	0.736	0.921
565	1257	56.282	33.487	1	139	145.095	3033	1584	46	41	41.432	38.629	19.118	0.750	1.073	0.932	0.904
566	459	22.824	13.471	1	86	119.296	1502	1589	34	28	31.619	18.483	155.604	0.405	1.711	0.585	0.740
567	95	38.537	13.753	10	69	42.042	1166	1591	11	15	12.412	9.746	102.702	0.675	1.274	0.785	0.798
568	21	15.381	6.895	5	30	20.728	1800	1592	6	6	5.868	4.557	32.902	0.614	1.288	0.777	0.724
569	2893	40.851	20.478	1	103	262.593	2071	1592	94	52	87.829	41.939	2.450	0.527	2.094	0.478	0.843
570	97	18.866	9.486	1	38	58.184	2640	1593	16	14	14.781	8.356	27.491	0.360	1.769	0.565	0.658
571	681	19.394	8.898	0	52	125.539	3344	1596	37	35	34.299	25.280	43.209	0.543	1.357	0.737	0.807
572	23	29.652	8.288	7	44	17.314	2185	1598	5	6	6.223	4.706	91.496	0.964	1.322	0.756	0.885
573	37	35.703	11.911	6	66	23.899	496	1600	5	9	9.075	5.191	82.830	0.814	1.748	0.572	0.914
574	87	16.563	7.720	1	37	38.042	755	1600	11	12	11.159	9.927	86.441	0.755	1.124	0.890	0.817
575	73	21.562	8.683	6	46	57.113	1541	1601	21	11	15.468	6.009	31.575	0.281	2.574	0.388	0.545
576	648	26.745	11.810	0	66	110.225	1176	1602	30	32	33.210	24.843	118.607	0.670	1.337	0.748	0.871
577	1937	28.076	13.794	0	79	192.167	1833	1603	50	54	52.981	46.550	126.453	0.659	1.138	0.879	0.882
578	23	17.478	9.685	2	31	27.556	3795	1604	7	8	5.945	4.926	36.007	0.381	1.207	0.828	0.554
579	21	17.762	10.173	4	36	19.314	825	1611	7	5	6.202	4.311	165.737	0.707	1.438	0.695	0.778
580	502	20.807	10.399	1	54	134.610	528	1613	39	27	34.716	18.411	31.232	0.348	1.886	0.530	0.740
581	342	16.181	8.350	1	43	98.225	943	1613	21	29	27.157	16.034	65.757	0.445	1.694	0.590	0.804
582	162	51.340	17.916	1	104	55.113	3727	1615	17	17	18.032	11.439	46.380	0.670	1.576	0.634	0.806
583	5467	29.075	14.443	1	82	521.470	3217	1617	119	133	161.892	42.996	51.087	0.253	3.765	0.266	0.738
584	3233	31.063	18.929	0	114	310.090	3456	1627	94	64	97.422	42.253	28.691	0.423	2.306	0.434	0.830
585	668	42.951	19.055	1	109	135.439	2914	1631	41	29	35.941	23.665	162.866	0.458	1.519	0.658	0.786
586	25	14.480	7.693	5	34	19.314	3639	1631	7	5	7.086	4.492	159.003	0.842	1.577	0.634	0.847
587	1783	34.227	16.554	1	82	202.794	356	1634	53	54	48.772	46.547	163.189	0.545	1.048	0.954	0.856
588	1438	20.949	9.951	0	54	209.037	2609	1636	47	60	68.158	26.863	60.313	0.414	2.537	0.394	0.801
589	21	11.714	6.365	3	26	29.799	939	1640	6	9	6.116	4.372	72.568	0.297	1.399	0.715	0.525
590	2697	22.395	10.281	0	63	296.434	2856	1640	54	94	95.859	35.823	66.353	0.386	2.676	0.374	0.861
591	218	27.885	12.267	3	61	59.841	3683	1642	18	20	18.504	15.000	53.212	0.765	1.234	0.811	0.860
592	220	36.050	16.348	5	91	68.184	3714	1646	16	22	19.374	14.458	93.284	0.595	1.340	0.746	0.829
593	1273	27.331	13.272	1	68	212.208	3832	1647	44	65	68.485	23.667	58.164	0.355	2.894	0.346	0.788
594	141	30.986	12.274	3	61	59.012	3106	1648	15	22	24.507	7.326	58.109	0.509	3.345	0.299	0.762
595	229	31.061	14.980	2	72	70.184	2132	1649	22	19	20.556	14.185	21.286	0.584	1.449	0.690	0.763
596	546	17.936	8.849	1	45	117.882	898	1653	31	33	30.239	22.990	131.642	0.494	1.315	0.760	0.794
597	42	10.595	5.482	0	22	31.799	2579	1656	9	9	9.498	5.630	37.068	0.522	1.687	0.593	0.661
598	34	31.618	11.444	11	53	24.385	1284	1657	8	8	7.069	6.124	22.277	0.719	1.154	0.866	0.756
599	38	26.763	10.001	5	43	26.142	3880	1657	8	7	8.796	5.501	31.525	0.699	1.599	0.625	0.809
600	29	22.000	10.707	7	49	20.142	2313	1658	7	6	6.778	5.448	177.182	0.898	1.244	0.804	0.829
601	4518	24.543	10.739	1	66	314.576	1468	1659	72	93	93.399	61.590	113.522	0.574	1.516	0.659	0.918
602	2091	38.348	21.227	0	108	210.451	424	1662	60	52	57.070	46.651	177.333	0.593	1.223	0.817	0.852
603	78	29.256	10.368	5	51	36.385	2218	1663	9	13	13.871	7.160	67.838	0.740	1.937	0.516	0.862
604	311	23.502	11.025	1	55	93.154	2830	1663	24	25	22.554	17.557	126.290	0.450	1.285	0.778	0.696
605	17	23.412	9.540	8	43	15.314	2807	1665	5	5	5.438	3.980	50.412	0.911	1.366	0.732	0.829
606	771	44.375	25.102	0	123	127.640	1606	1668	28	43	45.004	21.813	76.318	0.595	2.063	0.485	0.863
607	353	35.320	14.290	2	83	74.083	239	1673	22	24	22.834	19.684	74.789	0.808	1.160	0.862	0.884
608	138	22.493	11.362	2	56	56.770	1434	1676	13	20	16.875	10.412	112.648	0.538	1.621	0.617	0.771
609	712	22.785	13.210	0	72	121.640	1899	1676	37	35	35.069	25.850	8.278	0.605	1.357	0.737	0.836
610	424	21.840	9.522	2	51	88.669	66	1677	22	29	29.082	18.563	109.791	0.678	1.567	0.638	0.872
611	525	39.011	17.330	1	101	108.811	98	1680	33	26	30.964	21.588	165.904	0.557	1.434	0.697	0.825
612	339	24.534	12.080	2	61	120.024	3122	1685	35	29	29.253	14.755	32.021	0.296	1.983	0.504	0.582
613	34	31.118	13.160	9	60	23.556	1730	1687	6	9	8.348	5.186	78.597	0.770	1.610	0.621	0.810
614	37	26.378	9.084	7	42	26.385	2995	1694	10	7	7.977	5.905	155.998	0.668	1.351	0.740	0.755
615	2055	52.789	33.687	1	143	229.765	3443	1694	58	67	75.571	34.623	59.630	0.489	2.183	0.458	0.819
616	4585	31.903	17.918	0	93	365.161	2136	1698	109	83	107.819	54.145	23.612	0.432	1.991	0.502	0.756
617	42	29.357	11.071	5	52	25.556	3007	1700	8	8	7.755	6.896	62.767	0.808	1.125	0.889	0.832
618	232	31.560	13.162	4	64	71.598	2301	1713	26	18	24.551	12.032	27.485	0.569	2.041	0.490	0.821
619	532	38.558	16.186	3	83	110.468	643	1714	33	33	36.446	18.585	55.290	0.548	1.961	0.510	0.798
620	444	54.682	26.836	6	111	80.426	1978	1719	25	23	25.822	21.893	31.531	0.863	1.179	0.848	0.930
621	44	29.091	11.452	4	50	27.799	3119	1726	10	8	9.251	6.056	32.676	0.715	1.527	0.655	0.779
622	104	19.269	10.346	2	49	51.698	3633	1727	14	14	15.622	8.476	58.124	0.489	1.843	0.543	0.717
623	61	42.492	11.620	15	69	30.971	2681	1731	9	10	9.673	8.029	107.241	0.799	1.205	0.830	0.824
624	41	37.756	9.476	18	53	25.799	273	1733	9	8	9.198	5.675	39.728	0.774	1.621	0.617	0.796
625	544	30.075	12.695	2	78	102.912	2986	1735	30	28	32.865	21.075	140.856	0.645	1.559	0.641	0.852
626	256	31.137	11.921	2	62	66.426	3785	1735	20	20	20.858	15.627	53.703	0.729	1.335	0.749	0.852
627	88	26.148	9.585	5	56	42.870	2271	1736	14	11	12.168	9.208	0.338	0.602	1.321	0.757	0.755
628	29	17.207	8.691	2	33	26.142	2256	1740	9	7	8.589	4.299	34.197	0.533	1.998	0.501	0.659
629	745	15.674	7.713	0	40	149.095	3881	1741	39	30	36.583	25.929	171.010	0.421	1.411	0.709	0.814
630	100	21.920	9.965	2	44	39.698	576	1744	12	14	13.340	9.544	60.142	0.797	1.398	0.715	0.823
631	514	45.747	18.186	1	97	106.811	1871	1753	33	29	36.267	18.045	35.995	0.566	2.010	0.498	0.838
632	57	28.491	9.570	12	52	28.385	2820	1753	9	9	9.704	7.479	45.604	0.889	1.298	0.771	0.884
633	98	17.663	8.537	3	41	45.698	693	1759	12	13	11.921	10.467	95.227	0.590	1.139	0.878	0.763
634	129	28.984	10.514	3	58	49.941	3726	1762	18	12	16.009	10.260	12.110	0.650	1.560	0.641	0.796
635	295	31.241	14.498	1	75	73.841	364	1764	24	21	27.410	13.703	38.065	0.680	2.000	0.500	0.868
636	4153	35.353	22.729	0	111	437.245	598	1769	95	107	105.992	49.888	132.014	0.273	2.125	0.471	0.690
637	472	40.055	15.368	3	77	93.154	3099	1770	22	35	30.753	19.542	93.267	0.684	1.574	0.635	0.868
638	3365	28.481	14.279	0	79	435.487	1681	1775	109	72	95.738	44.752	22.111	0.223	2.139	0.467	0.644
639	5066	39.387	19.759	0	109	482.558	274	1779	60	143	133.358	48.368	91.443	0.273	2.757	0.363	0.761
640	153	60.275	18.829	8	103	50.527	1672	1785	14	18	18.056	10.789	60.102	0.753	1.674	0.598	0.855
641	27	19.185	10.972	5	40	21.314	1781	1786	6	7	6.701	5.130	42.139	0.747	1.306	0.766	0.806
642	469	28.872	16.970	2	94	108.569	3703	1787	23	36	33.488	17.832	79.813	0.500	1.878	0.532	0.786
643	148	33.939	13.345	4	67	50.527	1311	1788	17	14	16.188	11.641	31.003	0.728	1.391	0.719	0.829
644	61	41.262	19.194	4	77	30.042	2395	1792	9	11	9.988	7.776	64.518	0.849	1.285	0.778	0.841
645	207	29.942	11.389	1	59	64.426	1342	1803	19	18	19.882	13.257	131.394	0.627	1.500	0.667	0.801
646	87	19.379	11.644	2	53	47.698	1584	1805	15	12	14.370	7.709	21.495	0.481	1.864	0.536	0.690
647	39	39.692	11.270	8	58	24.971	2508	1807	9	7	8.676	5.723	47.304	0.786	1.516	0.660	0.812
648	4084	33.934	17.134	0	96	508.541	1979	1810	137	149	180.280	28.844	48.094	0.198	6.250	0.160	0.610
649	3762	27.957	13.411	1	93	331.161	3117	1810	68	90	87.880	54.505	96.534	0.431	1.612	0.620	0.808
650	1324	39.468	19.226	2	108	197.966	2253	1814	56	43	61.886	27.240	27.433	0.425	2.272	0.440	0.811
651	464	17.567	8.847	0	49	107.296	3037	1816	32	25	27.230	21.696	10.975	0.506	1.255	0.797	0.808
652	3383	23.796	11.247	0	69	305.948	1436	1820	79	70	81.130	53.092	45.496	0.454	1.528	0.654	0.860
653	255	14.137	7.917	1	44	89.154	1223	1823	21	21	19.644	16.528	84.363	0.403	1.189	0.841	0.761
654	21	19.190	7.607	8	36	19.314	2688	1824	6	6	5.858	4.564	79.790	0.707	1.284	0.779	0.764
655	112	72.911	20.101	16	122	43.456	3095	1825	12	15	14.328	9.953	53.516	0.745	1.440	0.695	0.839
656	282	36.422	15.203	2	75	94.569	3658	1825	15	36	35.025	10.251	83.278	0.396	3.417	0.293	0.737
657	1100	31.522	12.664	1	68	150.167	2753	1832	38	45	41.636	33.638	62.250	0.613	1.238	0.808	0.877
658	1131	19.985	9.666	0	55	173.480	2137	1833	38	51	45.701	31.510	91.041	0.472	1.450	0.689	0.823
659	1714	41.983	26.315	0	129	191.238	2554	1834	44	66	66.687	32.725	69.096	0.589	2.038	0.491	0.875
660	21	19.714	9.514	5	36	19.556	2899	1837	7	6	7.683	3.480	42.406	0.690	2.207	0.453	0.737
661	186	46.656	16.372	3	100	53.113	3203	1840	17	16	16.978	13.948	38.592	0.829	1.217	0.822	0.882
662	589	39.161	15.952	4	92	119.439	3597	1840	35	37	41.167	18.217	131.082	0.519	2.260	0.443	0.812
663	268	16.175	7.970	1	46	79.841	1617	1846	25	19	20.877	16.345	12.874	0.528	1.277	0.783	0.784
664	16	26.312	9.891	11	43	15.314	2984	1848	6	4	6.433	3.167	148.283	0.857	2.031	0.492	0.800
665	654	28.939	14.296	0	79	139.681	3258	1863	31	41	36.297	22.941	62.329	0.421	1.582	0.632	0.719
666	46	18.239	6.942	2	33	27.799	3671	1865	10	8	9.321	6.284	150.513	0.748	1.483	0.674	0.780
667	370	18.214	9.101	0	50	81.740	864	1868	21	26	25.234	18.669	64.587	0.696	1.352	0.740	0.863
668	23	18.130	8.476	7	42	18.728	1097	1870	6	6	6.272	4.669	44.736	0.824	1.343	0.744	0.807
669	747	56.526	29.511	3	126	113.296	253	1876	30	37	37.584	25.307	64.510	0.731	1.485	0.673	0.900
670	32	14.281	9.292	1	36	24.385	428	1877	7	9	8.935	4.560	54.982	0.676	1.959	0.510	0.727
671	36	15.528	7.916	4	32	26.971	462	1877	7	10	9.281	4.939	111.107	0.622	1.879	0.532	0.713
672	3852	39.404	22.011	0	125	403.931	48	1886	81	104	101.670	48.239	62.812	0.297	2.108	0.474	0.721
673	918	40.174	18.054	0	94	122.953	965	1892	33	41	38.459	30.392	81.945	0.763	1.265	0.790	0.905
674	25	12.200	6.151	2	22	28.971	3375	1892	6	10	9.822	3.241	71.234	0.374	3.030	0.330	0.575
675	2966	25.424	12.554	0	68	313.505	2677	1893	82	65	74.485	50.701	13.818	0.379	1.469	0.681	0.747
676	16	30.250	9.699	14	45	14.728	3714	1895	5	5	4.914	4.146	23.908	0.927	1.185	0.844	0.780
677	658	35.290	17.835	1	92	109.054	3819	1896	29	36	35.388	23.675	65.186	0.695	1.495	0.669	0.877
678	17	17.471	6.838	7	31	16.142	675	1898	5	5	5.004	4.325	74.726	0.820	1.157	0.864	0.773
679	427	27.262	13.991	1	68	109.296	2500	1905	25	27	25.783	21.086	100.728	0.449	1.223	0.818	0.778
680	25	15.080	8.052	2	30	27.213	3888	1908	7	9	7.506	4.241	109.293	0.424	1.770	0.565	0.575
681	103	35.330	15.289	6	68	45.456	1418	1910	13	14	14.336	9.148	128.292	0.626	1.567	0.638	0.798
682	6374	39.977	21.856	0	121	545.612	718	1915	116	116	125.112	64.867	47.565	0.269	1.929	0.518	0.749
683	119	24.739	10.167	3	49	47.113	1788	1919	15	15	17.730	8.546	136.439	0.674	2.075	0.482	0.801
684	20	17.600	6.386	4	29	21.556	1817	1922	7	6	6.769	3.762	142.168	0.541	1.800	0.556	0.635
685	122	19.320	8.995	2	42	47.698	236	1923	14	13	13.219	11.751	173.296	0.674	1.125	0.889	0.797
686	2680	19.689	9.809	0	55	256.978	1637	1924	74	57	76.548	44.577	147.255	0.510	1.717	0.582	0.897
687	1452	34.601	15.105	1	77	176.894	3867	1932	49	49	44.401	41.638	73.214	0.583	1.066	0.938	0.864
688	3235	28.679	16.138	0	93	333.203	3532	1945	95	72	76.021	54.182	169.385	0.366	1.403	0.713	0.728
689	95	27.842	9.287	4	50	41.213	2617	1952	11	13	12.990	9.312	66.466	0.703	1.395	0.717	0.819
690	423	22.650	10.962	2	60	96.225	569	1956	25	29	27.603	19.512	72.234	0.574	1.415	0.707	0.827
691	103	30.408	12.274	2	57	43.941	1835	1957	14	15	16.982	7.722	51.818	0.670	2.199	0.455	0.808
692	191	21.576	12.212	0	55	60.184	3322	1959	21	15	18.417	13.204	6.248	0.663	1.395	0.717	0.818
693	32	24.750	7.322	12	38	21.314	905	1963	6	7	7.726	5.274	71.170	0.885	1.465	0.683	0.877
694	74	34.446	9.240	7	57	37.556	137	1965	11	11	11.395	8.268	45.115	0.659	1.378	0.726	0.783
695	12007	24.576	13.395	0	93	683.737	1217	1965	117	190	184.531	82.847	67.163	0.323	2.227	0.449	0.794
696	196	20.224	8.964	3	45	60.184	3501	1967	21	15	20.084	12.426	9.890	0.680	1.616	0.619	0.839
697	498	24.480	10.847	0	53	95.154	2453	1969	29	28	34.181	18.550	36.727	0.691	1.843	0.543	0.881
698	1021	15.114	8.023	1	44	173.238	3183	1974	62	31	53.965	24.089	3.091	0.428	2.240	0.446	0.791
699	1825	21.101	10.856	0	60	303.605	3329	1977	75	61	71.686	32.415	30.366	0.249	2.212	0.452	0.636
700	7137	31.039	16.905	0	90	600.683	2911	1981	87	173	148.715	61.104	106.623	0.249	2.434	0.411	0.658
701	1878	32.219	14.723	0	75	202.693	1706	1982	40	67	65.730	36.378	80.727	0.574	1.807	0.553	0.897
702	2368	36.509	18.844	1	103	300.191	2602	1984	74	59	64.848	46.494	1.780	0.330	1.395	0.717	0.729
703	116	12.224	5.700	2	29	83.154	940	1985	18	18	15.409	9.585	36.313	0.211	1.608	0.622	0.521
704	160	17.644	8.134	1	47	52.527	1377	1985	16	16	16.314	12.487	59.634	0.729	1.306	0.765	0.831
705	279	37.211	15.769	3	83	71.255	309	1987	21	23	20.149	17.630	117.999	0.691	1.143	0.875	0.845
706	22	28.636	13.110	11	60	18.142	1108	1989	7	5	7.423	3.774	153.779	0.840	1.967	0.508	0.815
707	59	37.746	13.472	7	74	32.627	2358	1990	10	10	11.013	6.821	27.944	0.696	1.615	0.619	0.803
708	19	16.053	7.568	4	31	18.728	3077	1994	7	5	6.948	3.482	24.424	0.681	1.996	0.501	0.760
709	17	30.118	8.985	11	46	20.728	1116	1996	8	5	6.617	3.271	172.998	0.497	2.023	0.494	0.607
710	31	25.968	8.515	6	44	24.971	2425	1996	9	7	9.124	4.326	34.946	0.625	2.109	0.474	0.729
711	1803	39.149	19.299	1	115	200.451	873	2004	46	68	61.126	37.556	70.298	0.564	1.628	0.614	0.849
712	31	21.097	6.358	9	33	22.385	1692	2006	7	7	7.189	5.490	148.610	0.777	1.309	0.764	0.775
713	10734	30.648	17.191	0	99	651.151	543	2008	107	190	192.363	71.048	102.897	0.318	2.708	0.369	0.750
714	37	18.730	7.541	6	34	31.213	2473	2009	9	10	11.116	4.238	57.133	0.477	2.623	0.381	0.638
715	57	29.982	12.334	2	61	31.799	2709	2009	10	10	11.165	6.500	140.910	0.708	1.718	0.582	0.781
716	14720	36.831	22.915	0	156	796.063	154	2012	164	175	179.393	104.475	54.249	0.292	1.717	0.582	0.772
717	379	49.536	21.446	1	103	82.912	2110	2020	20	31	27.840	17.333	72.337	0.693	1.606	0.623	0.865
718	27	20.815	10.273	2	43	20.971	2725	2021	7	7	7.051	4.876	53.238	0.772	1.446	0.692	0.771
719	1915	21.171	10.278	0	60	216.451	2742	2026	63	49	60.852	40.069	20.598	0.514	1.519	0.658	0.850
720	419	40.196	17.970	2	94	89.497	1806	2029	28	27	24.437	21.831	142.547	0.657	1.119	0.893	0.859
721	2233	31.473	15.768	0	84	246.735	3709	2039	72	63	76.433	37.198	38.650	0.461	2.055	0.487	0.834
722	1432	37.068	18.313	1	101	160.995	1495	2040	42	49	47.173	38.650	97.498	0.694	1.221	0.819	0.903
723	350	55.143	18.751	7	102	76.184	411	2050	25	19	25.192	17.690	19.972	0.758	1.424	0.702	0.899
724	103	35.262	13.856	6	67	42.042	1704	2050	10	16	14.760	8.885	77.358	0.732	1.661	0.602	0.866
725	1132	34.864	18.891	0	90	170.024	665	2059	39	43	40.654	35.453	73.051	0.492	1.147	0.872	0.832
