 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	18	19.333	8.677	5	33	15.899	254	2178	4	6	5.512	4.158	78.602	0.895	1.326	0.754	0.878
484	126	28.468	10.404	7	55	46.042	1972	2180	10	17	17.123	9.369	90.523	0.747	1.828	0.547	0.894
485	30	13.933	5.982	3	24	24.142	3320	2181	8	6	6.914	5.525	169.091	0.647	1.251	0.799	0.750
486	34	24.853	11.686	1	49	22.142	2316	2197	7	7	7.167	6.040	76.148	0.871	1.187	0.843	0.829
487	2406	35.817	16.990	0	90	284.534	897	2199	59	79	70.443	43.488	92.694	0.373	1.620	0.617	0.797
488	5511	29.487	17.269	0	102	370.132	1397	2206	77	118	112.994	62.099	110.473	0.506	1.820	0.550	0.876
489	84	20.655	9.830	2	47	47.698	880	2213	9	19	16.967	6.304	74.566	0.464	2.692	0.372	0.764
490	4130	31.445	16.431	0	101	395.304	3117	2219	73	120	119.452	44.022	67.187	0.332	2.713	0.369	0.768
491	23	32.348	9.552	13	49	20.728	404	2222	7	6	5.735	5.106	29.196	0.673	1.123	0.890	0.754
492	4302	31.253	16.619	0	93	297.806	3768	2222	77	88	82.541	66.361	121.066	0.610	1.244	0.804	0.902
493	46	22.435	9.685	3	45	29.213	2200	2223	10	9	12.222	4.792	39.736	0.677	2.550	0.392	0.736
494	2419	32.609	22.784	0	120	326.919	3044	2235	38	101	100.176	30.746	86.468	0.284	3.258	0.307	0.741
495	22	18.045	8.203	0	36	17.899	696	2236	5	6	5.699	4.915	54.311	0.863	1.160	0.862	0.846
496	121	26.413	11.800	4	52	46.284	1869	2236	12	17	14.676	10.498	76.892	0.710	1.398	0.715	0.820
497	80	42.775	16.194	7	76	40.870	3033	2244	13	11	10.872	9.369	14.350	0.602	1.160	0.862	0.741
498	2899	34.142	16.521	0	93	255.321	261	2251	74	58	69.496	53.112	8.926	0.559	1.308	0.764	0.893
499	86	40.372	10.289	12	65	39.213	237	2254	10	14	12.795	8.558	58.743	0.703	1.495	0.669	0.819
500	464	13.728	7.530	0	46	128.024	78	2258	29	30	28.102	21.022	50.072	0.356	1.337	0.748	0.759
501	5510	30.669	17.595	0	101	413.931	1541	2265	110	91	93.591	74.959	163.304	0.404	1.249	0.801	0.817
502	304	48.378	20.318	5	98	74.426	1695	2274	18	26	27.344	14.156	64.312	0.690	1.932	0.518	0.886
503	70	23.057	12.037	4	60	36.042	66	2279	12	11	10.904	8.174	52.289	0.677	1.334	0.750	0.745
504	26	27.846	8.152	11	47	20.142	223	2279	6	7	7.707	4.295	49.696	0.805	1.794	0.557	0.825
505	25	27.680	11.668	5	46	18.142	2803	2288	6	6	6.706	4.747	45.604	0.954	1.413	0.708	0.847
506	338	46.124	20.269	2	85	73.012	2090	2298	22	23	25.912	16.609	44.042	0.797	1.560	0.641	0.903
507	229	41.192	15.901	1	92	71.255	239	2301	23	18	22.082	13.204	27.343	0.567	1.672	0.598	0.795
508	16	11.562	6.429	4	25	14.485	1339	2306	4	5	5.186	3.928	124.419	0.958	1.320	0.758	0.914
509	1637	33.429	15.149	1	95	197.279	3886	2311	63	50	66.139	31.514	37.251	0.529	2.099	0.476	0.863
510	38	17.263	7.318	1	32	25.556	679	2316	6	10	9.140	5.294	112.329	0.731	1.727	0.579	0.809
511	81	20.802	11.005	2	48	34.385	820	2321	9	12	11.576	8.909	88.846	0.861	1.299	0.770	0.880
512	383	35.491	15.435	3	71	92.225	1382	2323	28	25	29.660	16.441	40.364	0.566	1.804	0.554	0.822
513	933	35.989	17.612	0	89	134.711	1920	2323	42	35	43.340	27.410	35.217	0.646	1.581	0.632	0.872
514	947	25.060	13.557	1	72	167.480	2617	2323	44	38	39.972	30.165	29.752	0.424	1.325	0.755	0.809
515	1126	26.921	11.238	0	65	155.338	323	2325	45	37	45.848	31.270	25.046	0.586	1.466	0.682	0.879
516	372	19.782	9.832	0	58	86.912	2506	2328	23	24	23.018	20.577	67.306	0.619	1.119	0.894	0.844
517	212	21.557	12.265	1	55	78.669	2582	2329	23	20	22.236	12.139	39.056	0.430	1.832	0.546	0.722
518	969	35.953	18.084	1	94	185.723	1318	2333	31	66	60.906	20.257	83.743	0.353	3.007	0.333	0.673
519	90	24.900	9.939	5	51	41.698	546	2342	15	11	13.964	8.206	25.216	0.650	1.702	0.588	0.789
520	235	21.745	10.476	2	48	75.012	1170	2344	23	18	22.067	13.559	155.048	0.525	1.627	0.614	0.767
521	1194	25.079	11.271	0	63	171.823	2406	2346	48	42	51.572	29.478	40.959	0.508	1.749	0.572	0.860
522	67	31.075	11.181	8	57	35.213	1210	2347	12	9	13.048	6.538	32.179	0.679	1.996	0.501	0.807
523	1143	42.852	23.200	0	107	138.267	2662	2351	40	42	46.276	31.449	52.342	0.751	1.471	0.680	0.921
524	8526	36.743	20.889	0	128	616.583	2752	2353	128	130	138.513	78.373	129.599	0.282	1.767	0.566	0.752
525	45	14.578	8.343	1	33	40.042	3048	2360	10	10	7.916	7.238	56.456	0.353	1.094	0.914	0.612
526	1361	30.915	14.142	0	79	203.966	1943	2366	60	41	59.293	29.225	22.201	0.411	2.029	0.493	0.780
527	846	34.896	20.663	0	97	197.723	848	2367	35	55	60.111	17.920	70.341	0.272	3.354	0.298	0.704
528	352	37.915	15.036	2	71	86.326	2482	2370	23	28	23.489	19.081	68.540	0.594	1.231	0.812	0.805
529	157	32.758	15.676	5	73	56.527	3374	2372	18	16	18.469	10.824	156.422	0.617	1.706	0.586	0.766
530	693	18.900	9.200	0	47	151.338	1823	2379	26	45	40.568	21.750	81.180	0.380	1.865	0.536	0.799
531	202	25.450	10.837	2	55	67.255	3760	2382	16	20	18.837	13.654	59.221	0.561	1.380	0.725	0.806
532	32	26.844	9.755	5	44	21.799	186	2384	8	7	7.567	5.384	36.596	0.846	1.405	0.712	0.762
533	124	36.573	12.862	7	70	44.284	3801	2384	13	15	13.945	11.322	60.426	0.795	1.232	0.812	0.870
534	2030	44.033	19.912	0	104	320.919	297	2389	90	89	102.400	25.241	42.910	0.248	4.057	0.246	0.547
535	82	21.317	12.222	2	65	51.698	768	2392	18	9	17.045	6.125	169.803	0.386	2.783	0.359	0.651
536	762	64.081	33.590	2	131	116.468	3546	2395	39	33	44.419	21.842	34.817	0.706	2.034	0.492	0.903
537	25	24.800	11.779	13	57	22.971	2102	2399	6	9	7.515	4.235	80.615	0.595	1.774	0.564	0.685
538	130	42.162	13.674	8	79	47.113	128	2401	15	14	13.665	12.112	21.493	0.736	1.128	0.886	0.833
539	1699	29.954	14.043	1	76	188.551	3188	2408	59	46	55.380	39.062	172.138	0.601	1.418	0.705	0.874
540	47	18.723	8.303	2	36	30.971	3820	2409	8	10	8.375	7.146	81.870	0.616	1.172	0.853	0.758
541	752	26.052	10.082	1	59	124.368	2337	2417	30	38	36.677	26.106	102.571	0.611	1.405	0.712	0.838
542	126	48.056	15.331	4	83	46.284	3074	2417	12	17	16.429	9.765	66.823	0.739	1.682	0.594	0.843
543	205	32.107	14.516	3	73	60.770	1021	2418	16	21	20.547	12.703	112.039	0.698	1.617	0.618	0.827
544	72	47.028	15.180	8	81	34.627	169	2420	9	12	11.908	7.698	66.621	0.755	1.547	0.646	0.837
545	1145	45.369	21.546	0	109	165.480	607	2420	45	52	62.886	23.183	51.631	0.525	2.713	0.369	0.884
546	105	34.495	10.577	7	63	42.284	316	2422	13	12	12.621	10.593	26.603	0.738	1.191	0.839	0.830
547	157	43.968	14.657	2	83	51.113	3850	2439	15	16	16.606	12.038	51.246	0.755	1.379	0.725	0.853
548	25	24.920	11.694	7	57	20.728	243	2442	7	5	7.184	4.431	20.184	0.731	1.622	0.617	0.794
549	235	16.000	8.397	1	41	78.912	670	2442	16	27	23.647	12.653	94.612	0.474	1.869	0.535	0.736
550	113	30.885	11.918	8	62	41.799	3874	2466	13	12	13.326	10.797	42.578	0.813	1.234	0.810	0.853
551	82	28.841	12.744	4	54	40.284	103	2476	11	13	12.305	8.485	102.077	0.635	1.450	0.690	0.759
552	232	32.418	11.673	1	63	64.184	1440	2476	16	23	21.200	13.933	69.716	0.708	1.522	0.657	0.851
553	16	13.938	5.079	7	25	15.314	2496	2484	6	4	6.196	3.288	34.276	0.857	1.884	0.531	0.842
554	2975	27.182	15.818	0	94	294.291	1052	2487	61	81	83.737	45.235	60.220	0.432	1.851	0.540	0.853
555	2862	26.468	12.675	0	72	280.735	1888	2487	78	60	71.582	50.907	169.176	0.456	1.406	0.711	0.833
556	24	26.167	12.913	2	48	17.899	2338	2488	6	5	5.854	5.220	143.045	0.941	1.121	0.892	0.889
557	59	25.695	10.719	2	49	31.213	1140	2495	10	10	9.217	8.150	146.936	0.761	1.131	0.884	0.781
558	31	26.290	8.836	9	41	20.971	3219	2498	6	8	7.242	5.450	76.383	0.886	1.329	0.753	0.816
559	4373	35.541	21.003	0	122	309.563	1	2499	73	92	83.547	66.644	113.994	0.573	1.254	0.798	0.886
560	157	33.490	15.276	4	67	62.770	1806	2501	19	17	22.101	9.045	34.313	0.501	2.443	0.409	0.775
561	1833	35.478	14.813	1	96	184.551	115	2509	60	42	59.538	39.199	176.593	0.676	1.519	0.658	0.906
562	1821	36.739	17.418	1	95	237.421	934	2511	66	59	49.914	46.451	31.680	0.406	1.075	0.931	0.743
563	4172	36.078	19.328	1	104	359.647	1984	2511	72	104	97.696	54.372	73.919	0.405	1.797	0.557	0.776
564	157	37.643	13.309	10	73	57.113	1510	2512	13	20	19.933	10.029	62.869	0.605	1.988	0.503	0.846
565	61	27.361	9.160	10	49	31.213	2180	2512	11	8	10.431	7.446	2.787	0.787	1.401	0.714	0.830
566	131	48.656	16.658	13	98	48.527	1198	2514	13	15	15.885	10.500	60.615	0.699	1.513	0.661	0.824
567	18	19.500	8.248	5	35	17.314	222	2517	6	5	5.465	4.194	29.787	0.755	1.303	0.767	0.750
568	16	26.562	11.237	11	46	15.314	1814	2520	4	6	5.518	3.692	57.520	0.857	1.495	0.669	0.821
569	41	13.756	6.804	0	31	32.385	1768	2521	9	10	9.531	5.477	107.170	0.491	1.740	0.575	0.641
570	30	23.600	10.692	2	44	20.728	1655	2529	5	8	7.827	4.880	90.854	0.877	1.604	0.623	0.857
571	49	19.490	8.853	4	39	30.971	1856	2534	7	11	9.867	6.323	68.761	0.642	1.560	0.641	0.766
572	243	18.889	8.437	2	43	92.912	1108	2536	22	23	18.328	16.881	71.577	0.354	1.086	0.921	0.696
573	18	14.167	8.060	2	31	20.142	3087	2544	7	5	5.765	3.975	29.828	0.558	1.450	0.689	0.667
574	152	39.414	14.075	2	85	51.113	3308	2550	18	13	15.367	12.594	4.481	0.731	1.220	0.820	0.840
575	6053	26.634	13.266	0	82	367.789	1564	2551	99	92	101.494	75.935	38.141	0.562	1.337	0.748	0.921
576	83	43.554	12.293	10	76	35.213	536	2552	11	11	10.953	9.649	25.976	0.841	1.135	0.881	0.865
577	3352	32.109	16.696	0	89	333.161	1488	2558	62	107	103.210	41.352	79.448	0.379	2.496	0.401	0.771
578	2253	20.829	11.107	0	71	281.463	3720	2568	74	52	69.089	41.520	20.059	0.357	1.664	0.601	0.806
579	463	22.218	11.652	1	58	93.154	3588	2571	28	26	24.745	23.823	140.851	0.670	1.039	0.963	0.858
580	18	19.000	8.282	7	33	17.899	3809	2577	6	5	6.360	3.604	20.085	0.706	1.765	0.567	0.750
581	35	13.314	5.619	0	21	24.142	578	2580	6	9	8.230	5.415	66.731	0.755	1.520	0.658	0.805
582	173	13.272	6.814	0	37	77.841	3010	2582	18	17	16.864	13.062	168.482	0.359	1.291	0.775	0.721
583	216	20.426	8.923	2	41	88.912	3878	2587	20	33	37.638	7.307	62.628	0.343	5.151	0.194	0.728
584	64	39.781	13.126	12	67	31.799	116	2592	10	10	11.528	7.068	47.137	0.795	1.631	0.613	0.853
585	52	20.423	9.690	7	44	26.728	2095	2594	8	8	8.738	7.577	143.878	0.915	1.153	0.867	0.904
586	2529	29.734	21.357	0	113	337.990	2672	2594	89	90	111.797	28.802	48.333	0.278	3.882	0.258	0.728
587	206	14.791	7.706	1	40	66.426	1247	2604	23	15	20.255	12.949	9.637	0.587	1.564	0.639	0.791
588	274	16.953	8.280	1	47	92.326	83	2608	20	24	23.992	14.541	61.678	0.404	1.650	0.606	0.769
589	92	34.478	13.646	7	63	38.385	2672	2608	13	10	13.707	8.546	18.954	0.785	1.604	0.623	0.864
590	5384	33.288	18.643	0	100	482.014	336	2611	114	106	111.881	61.271	46.176	0.291	1.826	0.548	0.700
591	205	18.361	9.001	0	41	70.669	1009	2612	21	16	20.244	12.893	23.041	0.516	1.570	0.637	0.771
592	843	26.575	12.376	0	63	136.853	1946	2624	44	27	44.060	24.361	8.377	0.566	1.809	0.553	0.861
593	67	26.612	9.582	8	48	31.799	2405	2633	10	9	10.102	8.444	27.164	0.833	1.196	0.836	0.854
594	1451	25.690	12.174	1	63	174.066	3626	2635	49	52	60.231	30.673	45.106	0.602	1.964	0.509	0.888
595	193	13.969	7.492	0	42	95.983	290	2639	19	23	19.088	12.874	116.264	0.263	1.483	0.674	0.600
596	3922	19.735	9.912	0	65	317.161	2391	2648	80	81	78.362	63.725	55.542	0.490	1.230	0.813	0.887
597	26	12.154	6.038	3	29	26.385	286	2651	8	7	8.333	3.972	149.964	0.469	2.098	0.477	0.627
598	628	29.995	16.827	0	95	121.054	1515	2663	31	34	30.509	26.208	68.733	0.539	1.164	0.859	0.792
599	1967	34.321	17.600	0	90	213.865	1788	2663	62	54	60.594	41.332	29.871	0.540	1.466	0.682	0.853
600	1982	30.730	16.943	1	93	295.907	2710	2669	66	83	59.268	42.579	61.476	0.284	1.392	0.718	0.598
601	218	33.541	15.265	2	74	64.426	1502	2688	19	20	19.656	14.121	65.902	0.660	1.392	0.718	0.813
602	418	24.301	11.520	2	57	90.569	932	2696	27	24	25.450	20.912	153.068	0.640	1.217	0.822	0.850
603	38	17.237	7.317	2	32	32.385	27	2697	9	11	10.089	4.795	121.113	0.455	2.104	0.475	0.603
604	2037	44.705	21.078	2	105	247.321	1665	2701	80	59	88.517	29.301	25.967	0.418	3.021	0.331	0.761
605	113	27.504	12.132	2	59	43.698	3146	2715	12	14	13.967	10.301	66.385	0.744	1.356	0.738	0.840
606	29	9.655	5.080	0	23	22.971	2681	2721	6	9	7.749	4.765	85.209	0.691	1.626	0.615	0.734
607	284	16.951	8.602	0	41	97.397	2477	2726	21	33	32.169	11.241	115.655	0.376	2.862	0.349	0.700
608	6861	24.328	11.804	0	73	520.742	3482	2736	95	143	111.214	78.549	118.164	0.318	1.416	0.706	0.719
609	17	13.235	8.288	1	28	21.556	586	2740	8	5	6.266	3.454	24.891	0.460	1.814	0.551	0.596
610	145	52.076	14.798	17	86	46.870	1126	2742	14	15	14.872	12.414	41.979	0.829	1.198	0.835	0.876
611	320	23.728	10.533	0	52	80.912	3908	2744	25	22	21.057	19.349	17.563	0.614	1.088	0.919	0.798
612	801	27.257	11.983	1	62	119.882	3659	2745	35	35	40.852	24.965	41.618	0.700	1.636	0.611	0.888
613	47	38.702	12.755	10	65	24.971	342	2752	8	8	8.435	7.094	36.047	0.947	1.189	0.841	0.870
614	22	25.091	10.469	3	46	18.728	1153	2760	5	7	7.619	3.677	118.445	0.788	2.072	0.483	0.772
615	6889	28.626	17.249	0	96	394.960	2874	2773	94	115	103.812	84.493	104.176	0.555	1.229	0.814	0.882
616	52	24.827	11.275	4	50	30.385	1006	2776	9	10	9.968	6.642	38.393	0.708	1.501	0.666	0.782
617	38	22.395	10.112	2	47	24.728	3584	2791	6	9	9.160	5.282	76.987	0.781	1.734	0.577	0.835
618	19	21.368	9.257	8	37	17.314	3953	2794	5	6	5.166	4.683	138.618	0.796	1.103	0.906	0.792
619	2452	28.295	14.265	0	77	313.848	461	2802	63	81	67.605	46.180	85.779	0.313	1.464	0.683	0.728
620	331	26.221	11.367	2	61	87.983	3288	2804	29	19	26.385	15.973	1.826	0.537	1.652	0.605	0.756
621	3452	37.450	19.848	0	117	384.274	2018	2807	97	91	84.241	52.175	43.764	0.294	1.615	0.619	0.696
622	40	21.950	12.104	4	50	24.728	3018	2811	6	9	8.273	6.156	72.657	0.822	1.344	0.744	0.860
623	1699	27.432	12.756	1	67	192.309	877	2822	43	62	59.313	36.471	94.509	0.577	1.626	0.615	0.885
624	81	14.605	7.815	2	33	48.527	3041	2822	11	16	13.886	7.427	78.238	0.432	1.870	0.535	0.684
625	43	22.279	11.151	1	49	31.456	2587	2824	11	10	13.226	4.140	40.874	0.546	3.195	0.313	0.705
626	458	21.969	10.834	1	52	117.054	2794	2829	31	29	29.257	19.931	152.357	0.420	1.468	0.681	0.702
627	1357	21.641	11.161	0	72	223.078	572	2837	54	55	62.602	27.599	53.159	0.343	2.268	0.441	0.780
628	110	22.082	10.366	1	48	44.042	2337	2837	12	14	14.468	9.681	67.533	0.713	1.495	0.669	0.827
629	1768	20.663	10.616	1	60	256.877	527	2838	43	77	72.578	31.016	95.819	0.337	2.340	0.427	0.692
630	1622	25.911	11.931	2	71	226.350	395	2843	46	62	52.634	39.237	73.452	0.398	1.341	0.745	0.803
631	200	24.000	13.370	0	73	63.941	1711	2845	16	23	22.713	11.212	110.825	0.615	2.026	0.494	0.774
632	43	11.767	7.097	1	26	37.456	1923	2852	10	11	11.131	4.919	43.189	0.385	2.263	0.442	0.647
633	4551	27.003	13.811	0	77	344.818	2331	2855	107	74	99.418	58.284	23.827	0.481	1.706	0.586	0.854
634	145	37.690	12.727	9	75	48.042	962	2860	15	14	17.478	10.563	41.702	0.789	1.655	0.604	0.879
635	514	18.946	9.316	0	49	105.983	1236	2860	34	26	35.318	18.530	29.108	0.575	1.906	0.525	0.843
636	239	23.226	10.473	0	47	102.811	2536	2861	21	27	23.365	13.024	70.968	0.284	1.794	0.557	0.584
637	17	14.588	4.797	4	22	14.728	2554	2875	5	5	4.795	4.514	128.503	0.985	1.062	0.941	0.829
638	959	31.514	14.887	1	72	143.296	1897	2878	37	38	36.063	33.858	44.487	0.587	1.065	0.939	0.877
639	406	15.217	7.865	0	42	108.468	48	2879	28	26	24.984	20.690	43.780	0.434	1.208	0.828	0.751
640	5281	34.542	22.476	0	124	322.919	2536	2880	96	94	98.993	67.924	47.610	0.636	1.457	0.686	0.894
641	2526	30.363	14.638	0	85	280.392	3266	2886	61	62	59.417	54.129	26.872	0.404	1.098	0.911	0.770
642	17	18.000	10.296	6	37	17.556	978	2892	6	6	6.216	3.482	40.128	0.693	1.785	0.560	0.680
643	27	23.852	7.809	5	34	20.142	1217	2892	7	6	6.629	5.186	37.227	0.836	1.278	0.782	0.831
644	57	29.123	11.392	3	54	30.385	3833	2894	8	10	9.585	7.572	74.199	0.776	1.266	0.790	0.832
645	667	18.043	9.383	0	61	150.267	3197	2902	28	48	46.614	18.219	70.859	0.371	2.559	0.391	0.789
646	1455	39.441	21.360	1	108	193.238	440	2912	63	40	64.074	28.913	19.660	0.490	2.216	0.451	0.841
647	27	13.148	8.099	1	35	24.971	73	2916	9	7	9.326	3.686	32.957	0.544	2.530	0.395	0.701
648	3673	45.146	29.048	0	125	273.220	3526	2926	74	68	73.589	63.550	18.962	0.618	1.158	0.864	0.905
649	445	32.461	14.381	1	76	94.326	3838	2930	26	24	27.616	20.517	34.958	0.629	1.346	0.743	0.875
650	41	28.195	9.608	7	48	26.971	2745	2932	8	8	7.847	6.653	18.145	0.708	1.180	0.848	0.781
651	29	9.241	4.998	3	22	27.799	2027	2950	7	9	7.744	4.768	98.686	0.472	1.624	0.616	0.637
652	28	24.321	11.463	1	47	22.385	2873	2954	7	7	7.367	4.839	45.663	0.702	1.522	0.657	0.778
653	28	18.750	8.788	4	34	24.971	575	2960	8	8	9.598	3.714	45.392	0.564	2.584	0.387	0.675
654	43	22.186	9.215	4	41	28.385	2459	2976	11	7	10.559	5.185	15.135	0.671	2.036	0.491	0.768
655	224	17.281	8.911	0	44	69.841	1697	2977	16	22	21.290	13.396	81.127	0.577	1.589	0.629	0.813
656	25	23.040	8.768	9	39	22.142	2314	2980	7	6	6.273	5.074	24.757	0.641	1.236	0.809	0.725
657	64	24.781	13.608	4	52	30.971	2489	2991	11	8	11.384	7.158	25.646	0.838	1.590	0.629	0.871
