 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
488	345	18.986	9.603	1	50	99.154	2295	1069	37	15	35.804	12.269	172.074	0.441	2.918	0.343	0.801
489	278	32.741	13.399	1	64	64.770	1702	1070	21	19	19.995	17.702	26.190	0.833	1.130	0.885	0.900
490	18	14.278	5.518	5	27	19.314	761	1072	8	4	7.408	3.094	174.222	0.606	2.394	0.418	0.735
491	71	50.070	15.085	10	73	34.627	1001	1074	13	9	12.887	7.015	20.637	0.744	1.837	0.544	0.821
492	26	30.038	10.184	13	46	19.071	1538	1074	7	4	7.457	4.439	6.051	0.898	1.680	0.595	0.963
493	124	51.952	23.366	2	98	59.355	2541	1074	23	10	20.103	7.854	12.561	0.442	2.560	0.391	0.765
494	16	10.875	8.785	1	32	15.899	271	1076	4	6	6.609	3.082	67.246	0.795	2.144	0.466	0.821
495	40	17.075	8.595	1	37	30.385	151	1080	12	7	9.012	5.652	6.753	0.544	1.595	0.627	0.696
496	45	21.733	10.864	2	44	36.042	3647	1080	14	7	13.468	4.254	15.897	0.435	3.166	0.316	0.647
497	648	19.310	9.164	0	52	126.125	2381	1082	33	31	32.293	25.549	40.598	0.512	1.264	0.791	0.827
498	391	70.583	41.121	1	163	78.770	3010	1085	29	18	29.146	17.081	11.505	0.792	1.706	0.586	0.921
499	298	41.933	16.664	4	93	74.770	3979	1089	20	23	23.393	16.220	55.659	0.670	1.442	0.693	0.842
500	56	32.429	14.846	4	62	31.556	525	1090	13	6	12.379	5.760	178.637	0.707	2.149	0.465	0.882
501	29	19.379	7.702	6	34	22.142	2186	1091	8	6	7.917	4.664	21.946	0.743	1.698	0.589	0.795
502	35	33.686	13.324	8	60	22.971	3757	1091	9	5	9.166	4.862	179.117	0.834	1.885	0.530	0.854
503	150	13.873	7.174	1	34	68.426	3251	1092	14	20	16.964	11.258	64.628	0.403	1.507	0.664	0.688
504	101	16.248	8.393	2	35	43.698	352	1096	16	12	14.316	8.983	23.514	0.665	1.594	0.627	0.768
505	26	36.077	11.795	14	57	20.385	398	1097	8	6	7.138	4.638	176.633	0.786	1.539	0.650	0.776
506	631	56.261	27.722	3	118	111.882	1612	1098	44	25	38.337	20.957	174.867	0.633	1.829	0.547	0.876
507	29	25.241	9.855	12	57	19.899	2509	1100	7	5	7.247	5.095	10.756	0.920	1.422	0.703	0.906
508	151	17.344	8.882	0	45	61.598	1408	1105	17	15	16.007	12.011	35.157	0.500	1.333	0.750	0.766
509	50	28.720	11.925	10	51	31.213	1786	1107	12	8	12.545	5.075	26.434	0.645	2.472	0.404	0.800
510	149	45.852	20.201	5	83	46.527	2520	1110	16	13	15.103	12.562	179.923	0.865	1.202	0.832	0.887
511	1016	38.185	21.599	2	126	181.480	2906	1110	66	32	53.011	24.403	11.379	0.388	2.172	0.460	0.767
512	401	41.165	21.747	1	99	96.326	1010	1112	34	20	33.525	15.230	12.538	0.543	2.201	0.454	0.799
513	1155	18.210	9.192	1	51	222.936	1491	1112	56	32	56.744	25.916	5.437	0.292	2.190	0.457	0.771
514	68	53.529	13.371	21	82	31.799	4	1116	12	8	10.880	7.958	3.524	0.845	1.367	0.731	0.866
515	167	40.090	14.774	6	73	57.113	2339	1116	20	13	16.871	12.604	18.177	0.643	1.339	0.747	0.829
516	88	42.920	11.867	14	72	36.385	2480	1118	12	10	11.915	9.403	26.562	0.835	1.267	0.789	0.893
517	1050	41.072	18.151	1	96	136.368	2700	1121	31	49	46.647	28.660	96.276	0.710	1.628	0.614	0.904
518	155	34.245	15.377	1	72	70.770	1188	1122	26	14	21.815	9.047	171.146	0.389	2.411	0.415	0.613
519	582	51.022	21.374	1	116	104.569	1047	1123	33	25	30.931	23.957	7.365	0.669	1.291	0.775	0.890
520	58	18.914	8.646	2	46	39.456	1653	1123	11	11	9.175	8.049	45.451	0.468	1.140	0.877	0.659
521	43	14.628	8.984	2	41	43.698	1664	1124	8	14	11.875	4.611	83.437	0.283	2.575	0.388	0.478
522	51	31.451	12.802	5	66	27.799	1154	1126	8	10	9.198	7.060	56.723	0.829	1.303	0.768	0.829
523	36	15.028	8.080	0	35	31.799	657	1128	9	11	8.736	5.247	120.695	0.447	1.665	0.601	0.590
524	804	42.377	23.824	1	97	114.811	3036	1128	39	29	38.283	26.740	165.210	0.766	1.432	0.698	0.908
525	4161	35.208	17.513	1	104	382.032	863	1129	144	55	119.792	44.226	173.033	0.358	2.709	0.369	0.826
526	154	26.558	11.014	2	56	54.770	1714	1130	20	13	18.738	10.464	19.943	0.645	1.791	0.558	0.808
527	272	47.118	24.817	1	102	80.426	2378	1130	30	17	27.654	12.523	161.254	0.528	2.208	0.453	0.822
528	955	43.014	20.861	2	107	139.782	3877	1132	36	45	46.567	26.112	60.206	0.614	1.783	0.561	0.860
529	200	52.735	18.668	3	92	53.113	2274	1133	18	15	17.297	14.722	156.871	0.891	1.175	0.851	0.909
530	4955	42.008	23.949	0	153	540.943	1	1134	113	110	126.005	50.069	40.860	0.213	2.517	0.397	0.667
531	191	61.848	22.158	3	115	62.527	3671	1134	24	12	22.883	10.627	6.224	0.614	2.153	0.464	0.827
532	37	23.243	10.388	2	49	23.556	3556	1136	9	6	8.292	5.681	14.139	0.838	1.459	0.685	0.841
533	102	23.373	11.766	2	48	48.284	1749	1139	12	13	13.139	9.885	57.777	0.550	1.329	0.752	0.756
534	26	23.038	9.040	3	38	20.728	2661	1139	7	6	7.083	4.674	54.184	0.760	1.515	0.660	0.812
535	404	22.849	9.990	1	53	88.912	3114	1140	26	24	25.202	20.410	17.230	0.642	1.235	0.810	0.821
536	17	11.529	6.063	1	19	18.728	3665	1140	5	6	6.525	3.317	65.744	0.609	1.967	0.508	0.680
537	852	26.771	13.805	0	75	127.296	2119	1143	44	31	48.529	22.354	153.291	0.661	2.171	0.461	0.906
538	102	15.931	7.839	0	35	41.456	2995	1146	14	11	12.844	10.111	7.879	0.746	1.270	0.787	0.829
539	43	28.721	13.088	7	57	35.213	2622	1147	15	6	12.990	4.215	168.023	0.436	3.082	0.324	0.705
540	35	36.771	13.716	4	64	23.314	3628	1147	8	6	7.826	5.694	164.282	0.809	1.374	0.728	0.843
541	346	23.442	14.560	2	79	103.054	2655	1148	18	35	32.712	13.467	79.891	0.409	2.429	0.412	0.751
542	45	32.956	15.584	7	66	26.971	593	1150	11	6	10.170	5.634	171.253	0.777	1.805	0.554	0.865
543	575	51.437	20.194	4	103	100.326	2394	1151	33	26	31.299	23.391	158.693	0.718	1.338	0.747	0.880
544	51	46.686	12.204	12	73	28.385	3711	1151	10	7	10.457	6.210	3.253	0.795	1.684	0.594	0.857
545	3113	47.823	27.550	1	142	293.078	1652	1152	91	69	96.006	41.285	38.620	0.455	2.325	0.430	0.775
546	88	36.057	15.953	6	71	39.456	2868	1152	13	11	11.639	9.627	9.732	0.710	1.209	0.827	0.800
547	82	35.671	14.470	7	77	39.456	288	1154	13	11	13.501	7.733	40.888	0.662	1.746	0.573	0.808
548	3320	44.594	28.982	0	174	335.404	3675	1157	103	74	108.709	38.885	34.200	0.371	2.796	0.358	0.803
549	587	51.366	18.346	5	95	98.326	3079	1158	27	29	28.870	25.888	69.788	0.763	1.115	0.897	0.904
550	49	44.306	14.859	9	67	30.627	3850	1161	12	6	12.034	5.184	178.150	0.656	2.321	0.431	0.803
551	2133	43.738	23.042	0	109	287.463	751	1165	78	66	56.616	47.969	159.379	0.324	1.180	0.847	0.657
552	1581	29.876	23.055	0	129	224.693	528	1166	66	42	60.650	33.190	170.018	0.394	1.827	0.547	0.757
553	30	24.133	13.480	4	53	24.385	3498	1166	9	7	7.750	4.929	161.844	0.634	1.572	0.636	0.714
554	91	40.505	18.217	5	89	37.799	378	1172	14	9	13.450	8.615	15.197	0.800	1.561	0.640	0.883
555	1591	44.671	22.627	2	106	179.823	3146	1174	55	45	47.780	42.397	6.441	0.618	1.127	0.887	0.863
556	171	12.216	6.685	0	31	103.640	2250	1176	18	21	16.066	13.552	64.456	0.200	1.185	0.844	0.591
557	21	40.048	13.702	20	68	17.556	699	1179	7	5	6.717	3.980	170.245	0.856	1.688	0.593	0.778
558	62	25.290	9.027	7	43	30.971	2013	1179	10	9	11.437	6.902	38.921	0.812	1.657	0.604	0.873
559	1972	35.466	18.300	1	87	213.622	1731	1181	78	45	75.646	33.192	157.640	0.543	2.279	0.439	0.881
560	41	39.171	11.552	15	64	26.385	2773	1184	10	7	10.073	5.183	21.568	0.740	1.944	0.515	0.820
561	1869	43.106	19.335	1	99	209.137	1567	1186	60	51	54.393	43.750	39.272	0.537	1.243	0.804	0.847
562	316	30.864	17.756	3	78	129.782	1044	1188	28	36	37.215	10.811	125.267	0.236	3.442	0.291	0.617
563	1072	30.150	14.616	1	83	159.823	390	1192	48	40	44.520	30.658	35.174	0.527	1.452	0.689	0.830
564	637	25.562	11.797	1	58	152.510	1839	1192	47	34	38.550	21.039	40.132	0.344	1.832	0.546	0.674
565	20	35.250	12.834	5	57	16.485	2281	1192	6	4	6.510	3.911	16.169	0.925	1.664	0.601	0.930
566	605	47.658	22.496	2	106	111.983	466	1193	32	30	30.857	24.964	134.066	0.606	1.236	0.809	0.822
567	604	51.508	25.877	1	112	109.154	984	1194	33	29	31.255	24.605	32.589	0.637	1.270	0.787	0.875
568	408	43.194	18.874	2	103	95.740	1277	1196	36	19	33.523	15.496	9.903	0.559	2.163	0.462	0.836
569	23	13.174	8.558	3	33	21.556	1375	1197	8	6	6.806	4.303	161.575	0.622	1.582	0.632	0.719
570	12038	30.798	21.845	0	161	736.607	2802	1198	184	152	151.706	101.033	144.003	0.279	1.502	0.666	0.707
571	2057	30.085	19.751	0	107	237.421	1337	1204	70	48	65.674	39.880	170.068	0.459	1.647	0.607	0.805
572	1773	33.319	16.804	0	90	208.551	2955	1204	54	61	64.245	35.138	125.821	0.512	1.828	0.547	0.853
573	106	24.925	10.854	1	50	42.527	2228	1207	15	11	14.175	9.522	19.200	0.737	1.489	0.672	0.822
574	631	58.534	29.321	2	138	104.811	141	1209	30	33	31.732	25.319	109.383	0.722	1.253	0.798	0.870
575	65	39.862	14.427	9	78	32.042	3402	1213	12	9	11.088	7.464	1.835	0.796	1.486	0.673	0.812
576	56	21.839	9.314	5	45	29.556	3637	1213	10	8	10.198	6.992	160.823	0.806	1.459	0.686	0.862
577	1730	27.450	12.968	0	73	172.853	3960	1214	39	57	57.361	38.400	97.664	0.728	1.494	0.669	0.934
578	107	69.346	19.347	11	102	40.042	1624	1216	14	11	13.405	10.163	24.757	0.839	1.319	0.758	0.877
579	1264	30.782	14.746	0	76	194.794	1290	1217	45	50	44.807	35.918	85.148	0.419	1.247	0.802	0.778
580	829	48.928	26.859	2	143	136.368	3309	1219	48	25	49.295	21.412	4.318	0.560	2.302	0.434	0.826
581	347	63.020	26.521	10	128	86.569	1674	1220	30	24	30.846	14.323	31.959	0.582	2.154	0.464	0.807
582	1916	47.678	25.608	1	133	218.350	3016	1222	64	56	68.601	35.561	40.499	0.505	1.929	0.518	0.835
583	16	11.938	6.169	3	22	20.142	761	1226	8	4	6.538	3.116	0.588	0.496	2.098	0.477	0.627
584	200	44.610	17.145	2	87	58.770	886	1227	20	16	19.959	12.758	163.278	0.728	1.564	0.639	0.842
585	33	56.000	19.198	10	98	22.971	3474	1227	9	6	8.226	5.108	166.296	0.786	1.611	0.621	0.795
586	38	16.553	7.221	4	35	31.213	2255	1229	10	9	8.487	5.701	150.487	0.490	1.489	0.672	0.633
587	20	30.350	13.666	10	55	16.728	1872	1230	6	5	6.210	4.100	43.308	0.898	1.515	0.660	0.833
588	1361	26.556	17.872	0	94	226.108	2478	1230	60	46	53.628	32.313	163.561	0.335	1.660	0.603	0.733
589	93	24.430	11.309	0	52	48.527	523	1231	17	11	13.788	8.588	178.051	0.496	1.606	0.623	0.713
590	463	59.365	32.101	2	138	85.255	999	1231	24	26	28.492	20.690	54.136	0.800	1.377	0.726	0.912
591	113	30.097	12.073	1	60	44.870	225	1240	15	11	14.492	9.928	174.469	0.705	1.460	0.685	0.831
592	183	52.459	20.491	8	99	67.941	3468	1243	27	11	24.167	9.641	175.516	0.498	2.507	0.399	0.799
593	71	33.169	11.915	3	59	34.042	177	1244	12	9	11.060	8.174	166.687	0.770	1.353	0.739	0.830
594	24	13.417	5.830	4	25	18.142	1880	1244	6	6	6.153	4.967	148.283	0.916	1.239	0.807	0.828
595	40	13.025	6.403	2	27	34.385	1183	1246	8	10	8.109	6.280	64.903	0.425	1.291	0.774	0.630
596	5753	33.088	17.660	1	117	455.186	3190	1247	102	111	105.576	69.381	106.852	0.349	1.522	0.657	0.769
597	40	32.625	10.563	10	54	25.556	1421	1250	10	6	10.260	4.964	18.345	0.770	2.067	0.484	0.851
598	35	19.571	9.454	4	44	22.971	767	1251	8	7	7.320	6.088	46.489	0.834	1.202	0.832	0.795
599	34	35.324	10.426	11	55	22.971	3136	1251	9	6	8.150	5.312	159.080	0.810	1.534	0.652	0.819
600	766	19.628	9.266	1	47	133.782	925	1256	31	36	35.209	27.701	90.302	0.538	1.271	0.787	0.855
601	279	13.341	7.049	1	40	79.841	3377	1259	21	22	20.213	17.575	38.883	0.550	1.150	0.870	0.827
602	74	28.243	13.777	3	57	36.627	2447	1260	15	8	13.134	7.174	169.847	0.693	1.831	0.546	0.818
603	2874	43.785	20.986	1	105	244.735	3596	1268	76	61	74.453	49.149	29.099	0.603	1.515	0.660	0.897
604	51	40.471	22.291	1	100	28.385	2245	1272	11	7	11.687	5.556	161.847	0.795	2.103	0.475	0.843
605	938	34.350	15.130	1	94	127.539	283	1275	41	33	39.990	29.865	18.084	0.725	1.339	0.747	0.906
606	56	36.536	18.636	3	76	36.971	1723	1278	16	6	13.735	5.191	179.205	0.515	2.646	0.378	0.794
607	104	41.875	21.454	1	91	45.698	719	1279	16	13	16.462	8.044	150.973	0.626	2.047	0.489	0.776
608	690	43.339	19.511	1	95	142.024	3485	1279	38	38	40.575	21.652	139.775	0.430	1.874	0.534	0.721
609	27	33.815	14.489	7	59	20.142	2777	1281	7	6	7.153	4.806	26.580	0.836	1.488	0.672	0.794
610	337	24.896	12.453	1	66	85.740	1379	1282	29	24	30.720	13.967	140.095	0.576	2.199	0.455	0.818
611	112	16.571	7.823	1	44	47.456	2184	1282	15	13	12.241	11.650	15.352	0.625	1.051	0.952	0.775
612	135	33.667	11.864	6	61	66.770	747	1283	28	8	26.138	6.576	174.862	0.381	3.975	0.252	0.744
613	741	23.088	10.468	1	59	139.681	3768	1283	41	29	38.851	24.284	169.970	0.477	1.600	0.625	0.825
614	489	45.411	24.761	4	124	100.811	33	1290	38	21	33.927	18.352	178.395	0.605	1.849	0.541	0.862
615	449	14.062	7.869	1	38	100.326	1250	1292	26	31	29.912	19.112	116.912	0.561	1.565	0.639	0.817
616	1086	33.458	14.087	1	72	136.953	2363	1293	40	39	41.217	33.548	48.190	0.728	1.229	0.814	0.908
617	379	40.314	24.712	2	123	143.439	2497	1295	51	28	44.473	10.850	157.506	0.231	4.099	0.244	0.557
618	60	28.783	11.085	6	50	32.142	2461	1299	8	10	10.145	7.530	99.986	0.730	1.347	0.742	0.845
619	12326	35.528	23.215	0	154	859.561	2954	1303	134	224	206.181	76.117	77.063	0.210	2.709	0.369	0.633
620	17	22.353	10.422	3	45	15.314	903	1304	6	4	5.534	3.911	17.372	0.911	1.415	0.707	0.829
621	142	17.746	8.612	2	45	48.870	1060	1304	16	12	16.209	11.155	166.295	0.747	1.453	0.688	0.866
622	40	41.325	10.603	14	64	24.728	1487	1307	8	7	8.302	6.135	170.853	0.822	1.353	0.739	0.860
623	28	79.500	22.927	16	121	20.142	474	1308	8	5	7.936	4.492	154.290	0.867	1.767	0.566	0.862
624	44	45.614	15.082	11	79	26.385	1119	1313	11	6	10.533	5.319	3.849	0.794	1.980	0.505	0.822
625	3300	32.915	17.133	0	112	320.434	1359	1315	102	63	92.987	45.186	156.717	0.404	2.058	0.486	0.772
626	18	24.500	7.980	6	37	18.728	2256	1315	6	5	5.238	4.376	43.807	0.645	1.197	0.835	0.720
627	1442	29.408	12.863	0	63	191.966	3138	1316	67	39	63.887	28.738	20.804	0.492	2.223	0.450	0.845
628	592	62.199	27.947	12	139	111.154	663	1319	38	23	36.128	20.863	0.151	0.602	1.732	0.577	0.864
629	19	30.526	11.515	12	55	17.314	2624	1323	6	5	6.286	3.848	156.040	0.796	1.634	0.612	0.792
630	1434	46.630	23.971	1	122	181.238	894	1329	57	46	52.841	34.553	153.037	0.549	1.529	0.654	0.826
631	19	33.737	8.432	17	47	20.728	3440	1330	7	6	6.676	3.624	32.597	0.556	1.842	0.543	0.667
632	87	16.828	8.113	2	41	49.355	1160	1333	14	15	16.251	6.816	40.734	0.449	2.384	0.419	0.672
633	5686	42.198	25.803	0	148	398.759	529	1335	108	96	89.734	80.679	150.697	0.449	1.112	0.899	0.796
634	149	65.369	23.692	5	106	50.284	2742	1342	20	11	18.872	10.052	177.530	0.741	1.877	0.533	0.876
635	76	34.118	12.346	7	61	36.627	166	1348	15	8	14.076	6.875	8.335	0.712	2.047	0.488	0.844
636	379	33.691	14.940	2	78	112.912	82	1350	34	28	38.281	12.606	39.873	0.374	3.037	0.329	0.637
637	27	18.074	9.683	7	41	22.971	2782	1351	9	6	8.634	3.982	154.619	0.643	2.168	0.461	0.740
638	34	24.353	10.289	7	46	23.314	3835	1352	10	4	9.996	4.331	0.946	0.786	2.308	0.433	0.919
639	198	31.202	10.817	7	59	63.255	3217	1357	17	21	20.952	12.032	57.099	0.622	1.741	0.574	0.800
640	3001	29.008	12.911	0	73	255.563	701	1358	76	60	70.756	54.002	5.762	0.577	1.310	0.763	0.895
641	21	22.286	9.006	10	37	20.142	2818	1358	8	5	7.517	3.557	17.711	0.650	2.113	0.473	0.737
642	18	18.167	7.438	3	30	15.556	1208	1360	6	5	5.526	4.148	177.983	0.935	1.332	0.751	0.766
643	3875	31.932	21.871	0	127	416.132	2584	1365	127	79	106.382	46.378	28.894	0.281	2.294	0.436	0.648
644	76	15.934	9.293	1	48	41.113	1506	1366	14	10	11.098	8.719	10.763	0.565	1.273	0.786	0.731
645	862	73.635	43.247	3	191	127.882	2479	1366	43	31	40.795	26.904	12.986	0.662	1.516	0.659	0.885
646	135	46.215	22.225	7	92	51.698	3745	1368	20	10	19.963	8.610	11.196	0.635	2.318	0.431	0.836
647	134	19.485	8.469	1	45	61.113	1522	1369	16	15	15.369	11.101	4.042	0.451	1.384	0.722	0.753
648	5900	29.334	17.257	0	91	439.588	1729	1372	131	89	120.905	62.132	19.264	0.384	1.946	0.514	0.805
649	68	28.794	11.419	7	51	32.385	213	1375	9	11	10.261	8.438	99.860	0.815	1.216	0.822	0.872
650	2766	29.625	13.607	0	76	240.007	3636	1376	51	77	74.167	47.484	83.988	0.603	1.562	0.640	0.913
651	4888	33.371	18.759	0	108	405.446	2209	1377	98	102	102.229	60.879	128.420	0.374	1.679	0.596	0.779
652	41	43.122	15.337	8	73	25.556	2761	1378	8	8	7.854	6.646	31.590	0.789	1.182	0.846	0.804
653	35	26.971	15.440	5	53	32.142	3619	1380	14	5	11.562	3.854	175.593	0.426	3.000	0.333	0.729
654	26	22.231	9.145	10	41	22.142	896	1382	9	5	7.846	4.219	18.042	0.666	1.860	0.538	0.754
655	424	37.623	16.724	1	85	93.497	1650	1382	25	28	25.146	21.469	101.269	0.610	1.171	0.854	0.826
656	29	18.724	8.721	4	35	20.728	3100	1384	6	7	6.977	5.292	67.996	0.848	1.318	0.759	0.829
657	591	51.958	24.059	2	118	99.255	903	1386	33	25	34.317	21.927	24.332	0.754	1.565	0.639	0.909
658	20	23.300	10.824	7	47	18.971	147	1394	7	6	6.018	4.231	29.857	0.698	1.422	0.703	0.690
659	477	69.839	28.755	2	144	94.083	2728	1396	30	22	28.357	21.418	179.767	0.677	1.324	0.755	0.882
660	23	18.130	7.118	5	32	20.142	379	1397	8	5	6.891	4.250	2.336	0.712	1.622	0.617	0.754
661	594	35.236	15.528	2	77	130.125	1052	1400	32	35	32.702	23.127	34.193	0.441	1.414	0.707	0.740
662	134	39.925	17.286	5	88	54.627	3847	1408	17	13	15.116	11.287	46.115	0.564	1.339	0.747	0.777
663	96	47.438	16.066	10	77	43.698	779	1410	17	10	15.953	7.662	156.329	0.632	2.082	0.480	0.797
664	103	50.340	18.717	10	96	47.456	1567	1410	20	8	18.627	7.040	4.967	0.575	2.646	0.378	0.827
665	40	16.750	7.232	2	31	33.556	763	1411	11	9	8.325	6.118	24.675	0.446	1.361	0.735	0.635
666	245	57.176	26.254	4	129	69.012	3321	1411	23	18	23.418	13.321	25.615	0.646	1.758	0.569	0.842
667	27	12.148	6.649	1	30	25.556	3515	1412	9	6	9.957	3.453	17.614	0.519	2.884	0.347	0.711
668	119	12.546	6.268	2	29	74.083	2494	1413	19	15	15.054	10.065	21.748	0.272	1.496	0.669	0.594
669	6373	27.349	14.181	0	88	423.688	1	1418	133	88	131.771	61.579	30.333	0.446	2.140	0.467	0.869
670	1019	37.746	19.771	2	100	150.711	1578	1420	50	32	44.892	28.901	4.430	0.564	1.553	0.644	0.846
671	31	18.032	8.972	5	41	24.971	2469	1420	9	5	9.152	4.313	175.161	0.625	2.122	0.471	0.756
672	4493	44.518	27.668	0	156	372.333	920	1424	121	69	123.216	46.428	166.380	0.407	2.654	0.377	0.758
673	666	35.698	16.190	1	88	127.054	3503	1424	32	34	30.540	27.766	90.723	0.518	1.100	0.909	0.793
674	1053	31.509	13.085	1	74	144.510	1373	1425	42	37	38.937	34.434	171.656	0.634	1.131	0.884	0.867
675	41	43.585	17.978	10	73	35.799	2766	1425	15	5	12.861	4.059	6.393	0.402	3.169	0.316	0.651
676	107	17.888	8.159	2	40	46.042	1124	1428	11	15	14.476	9.411	70.854	0.634	1.538	0.650	0.823
677	86	49.349	20.307	10	98	36.042	828	1430	11	12	13.065	8.381	59.041	0.832	1.559	0.642	0.869
678	219	87.530	28.185	9	139	58.770	545	1432	21	16	20.110	13.866	167.783	0.797	1.450	0.690	0.880
679	2338	24.021	12.416	0	67	225.765	3910	1432	62	55	57.298	51.954	16.140	0.576	1.103	0.907	0.899
680	23	35.435	13.142	17	68	17.899	3775	1434	7	4	6.723	4.356	173.979	0.902	1.543	0.648	0.902
681	262	23.206	11.379	0	61	90.326	2009	1436	35	15	30.888	10.800	5.004	0.404	2.860	0.350	0.723
682	42	23.857	10.209	8	48	26.627	2432	1439	9	8	8.342	6.410	30.701	0.744	1.301	0.768	0.778
683	399	29.048	12.760	2	64	107.054	590	1440	36	21	37.014	13.725	14.977	0.438	2.697	0.371	0.713
684	290	55.769	20.523	4	107	75.255	3391	1441	23	19	23.514	15.703	29.387	0.643	1.497	0.668	0.850
685	1572	28.606	13.236	1	72	183.238	466	1442	53	51	50.157	39.905	145.593	0.588	1.257	0.796	0.881
686	698	27.215	18.254	1	102	147.196	3726	1443	45	30	42.557	20.883	158.681	0.405	2.038	0.491	0.739
687	97	15.031	7.545	1	38	59.355	681	1445	12	17	13.105	9.424	110.180	0.346	1.391	0.719	0.645
688	26	11.000	5.441	4	25	20.142	1691	1446	8	5	8.596	3.851	152.999	0.805	2.232	0.448	0.825
689	47	53.894	17.773	15	86	29.799	3090	1449	11	8	10.709	5.588	24.631	0.665	1.916	0.522	0.770
690	32	16.062	6.053	7	31	26.728	2469	1450	11	5	10.937	3.725	18.304	0.563	2.936	0.341	0.780
691	5809	36.714	21.132	0	118	434.316	2371	1451	113	89	93.649	78.979	10.310	0.387	1.186	0.843	0.830
692	13022	32.672	20.916	0	137	614.725	2528	1453	133	169	172.980	95.850	120.017	0.433	1.805	0.554	0.848
693	2342	39.806	21.062	0	113	266.250	1653	1455	81	48	73.077	40.805	166.631	0.415	1.791	0.558	0.820
694	1915	49.665	23.404	1	110	234.350	2664	1456	47	66	70.182	34.742	72.560	0.438	2.020	0.495	0.800
695	18	12.444	4.731	4	22	15.899	2476	1458	6	4	5.591	4.099	7.363	0.895	1.364	0.733	0.857
696	3622	37.598	24.417	0	135	288.735	1431	1466	103	57	96.269	47.904	170.140	0.546	2.010	0.498	0.872
697	483	50.037	22.540	3	110	91.640	2008	1466	32	24	30.080	20.445	166.267	0.723	1.471	0.680	0.887
698	142	24.817	9.154	1	47	51.113	358	1472	17	14	16.408	11.019	18.739	0.683	1.489	0.672	0.811
699	773	26.921	13.215	1	75	167.823	1577	1472	51	37	56.019	17.569	33.069	0.345	3.188	0.314	0.725
700	291	42.203	19.792	2	95	76.083	1148	1474	24	20	23.284	15.913	35.005	0.632	1.463	0.683	0.834
701	668	45.216	19.390	3	110	112.953	2177	1475	39	29	38.057	22.349	29.665	0.658	1.703	0.587	0.874
702	78	56.231	16.914	8	91	34.627	3551	1476	12	10	11.575	8.580	155.397	0.817	1.349	0.741	0.857
703	612	20.141	9.064	2	52	105.882	3692	1481	31	30	29.627	26.301	132.099	0.686	1.126	0.888	0.871
704	980	39.827	17.633	1	111	142.752	1351	1484	51	34	45.136	27.645	13.087	0.604	1.633	0.612	0.860
705	252	59.329	23.366	7	110	67.255	3853	1490	19	22	19.594	16.376	71.894	0.700	1.197	0.836	0.830
706	148	39.764	17.855	4	80	53.598	3613	1495	19	14	20.126	9.363	33.346	0.647	2.150	0.465	0.834
707	180	55.844	22.124	5	107	67.355	90	1497	25	13	21.519	10.650	11.855	0.499	2.021	0.495	0.769
708	206	53.956	20.651	2	105	66.770	684	1498	27	13	26.110	10.046	9.924	0.581	2.599	0.385	0.826
709	171	24.988	12.478	4	55	60.527	3064	1498	19	16	19.252	11.309	25.364	0.587	1.702	0.587	0.758
710	16	27.688	10.326	10	42	15.314	2142	1499	5	5	5.415	3.762	46.590	0.857	1.439	0.695	0.780
711	245	26.518	17.535	2	83	79.012	349	1500	32	15	28.532	10.933	168.297	0.493	2.610	0.383	0.768
712	914	20.594	9.796	0	51	155.439	3940	1500	43	37	44.357	26.236	156.124	0.475	1.691	0.591	0.820
713	260	28.123	14.143	1	66	72.184	1840	1501	24	16	23.236	14.247	174.593	0.627	1.631	0.613	0.839
714	185	42.346	16.597	4	94	61.355	3556	1501	21	15	20.269	11.621	26.645	0.618	1.744	0.573	0.803
715	216	50.602	21.250	6	101	63.255	399	1502	18	20	17.634	15.596	68.520	0.678	1.131	0.884	0.837
716	33	28.000	8.803	14	50	23.556	2043	1504	6	9	8.824	4.762	59.553	0.747	1.853	0.540	0.786
717	86	27.360	13.433	1	65	43.698	2904	1508	18	10	17.601	6.221	22.549	0.566	2.829	0.353	0.754
718	171	58.789	20.813	3	111	50.042	2084	1517	17	13	17.194	12.663	163.930	0.858	1.358	0.737	0.912
719	609	34.765	16.095	0	84	107.539	3617	1517	35	27	32.551	23.821	20.838	0.662	1.366	0.732	0.871
720	7473	33.709	19.157	0	105	663.009	2144	1521	109	177	152.049	62.578	71.783	0.214	2.430	0.412	0.662
721	38	20.789	9.809	1	46	24.385	2357	1524	9	7	8.604	5.624	1.780	0.803	1.530	0.654	0.817
722	1648	52.738	24.033	1	119	197.966	415	1525	67	41	61.744	33.984	9.241	0.528	1.817	0.550	0.826
723	231	66.177	25.844	8	122	69.355	901	1525	27	14	28.127	10.457	19.131	0.603	2.690	0.372	0.872
724	20	41.550	11.048	27	69	19.314	380	1526	8	4	6.316	4.032	175.935	0.674	1.567	0.638	0.816
725	1250	57.476	29.806	2	144	192.995	3221	1526	60	34	53.357	29.828	3.340	0.422	1.789	0.559	0.780
726	131	25.863	12.783	1	62	55.355	1039	1529	19	13	16.619	10.036	24.678	0.537	1.656	0.604	0.744
727	268	28.981	11.973	1	66	66.770	2951	1531	22	17	21.257	16.052	6.349	0.755	1.324	0.755	0.882
