 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	28	14.714	7.076	2	30	28.385	3816	1817	8	10	10.642	3.350	120.781	0.437	3.177	0.315	0.615
484	608	17.299	8.486	0	43	119.882	2517	1819	37	27	35.906	21.560	149.509	0.532	1.665	0.600	0.839
485	91	17.055	8.984	3	39	41.456	441	1821	12	14	15.556	7.448	114.903	0.665	2.089	0.479	0.788
486	649	26.769	12.871	1	70	111.640	898	1825	28	37	33.189	24.897	104.340	0.654	1.333	0.750	0.846
487	229	25.393	11.733	1	57	74.326	619	1828	23	21	22.034	13.233	134.733	0.521	1.665	0.601	0.752
488	1106	40.867	17.343	2	99	197.865	465	1829	43	70	71.819	19.608	115.426	0.355	3.663	0.273	0.750
489	588	25.490	14.697	1	73	174.409	3853	1829	39	41	40.661	18.413	135.609	0.243	2.208	0.453	0.614
490	154	36.701	14.602	4	73	58.770	196	1831	19	17	19.022	10.308	137.640	0.560	1.845	0.542	0.744
491	382	29.877	16.591	2	99	83.154	2275	1832	22	28	27.660	17.584	120.059	0.694	1.573	0.636	0.869
492	20	14.300	7.575	2	30	19.899	43	1833	6	6	6.167	4.129	153.573	0.635	1.494	0.670	0.714
493	57	13.895	7.427	1	30	69.012	676	1836	12	16	9.941	7.301	95.816	0.150	1.362	0.734	0.438
494	474	16.274	9.655	0	61	104.225	819	1836	22	37	34.025	17.738	92.697	0.548	1.918	0.521	0.812
495	45	20.200	8.905	2	43	31.799	2968	1841	11	8	11.235	5.100	153.026	0.559	2.203	0.454	0.687
496	201	12.308	7.098	1	36	83.497	1126	1844	20	22	19.590	13.064	65.760	0.362	1.500	0.667	0.674
497	22	18.227	7.204	7	32	21.556	2981	1848	6	8	8.337	3.360	123.526	0.595	2.481	0.403	0.647
498	64	28.812	13.151	3	56	33.799	293	1857	8	13	13.459	6.054	115.245	0.704	2.223	0.450	0.831
499	75	23.960	10.433	2	49	41.213	1061	1867	11	12	13.165	7.253	129.377	0.555	1.815	0.551	0.761
500	66	13.879	7.379	1	35	54.527	3674	1867	12	15	11.394	7.375	106.649	0.279	1.545	0.647	0.571
501	207	52.034	22.034	10	98	60.184	3935	1867	16	20	19.467	13.539	116.399	0.718	1.438	0.695	0.848
502	40	11.475	6.110	2	25	43.456	2511	1871	11	11	7.926	6.425	116.596	0.266	1.234	0.811	0.506
503	386	26.694	11.929	1	66	95.154	13	1872	22	33	30.905	15.903	115.593	0.536	1.943	0.515	0.812
504	1152	39.865	19.220	0	107	197.723	3680	1872	35	60	49.133	29.853	86.410	0.370	1.646	0.608	0.783
505	2027	34.897	17.462	1	93	218.208	387	1873	56	66	73.502	35.113	127.503	0.535	2.093	0.478	0.862
506	17	15.176	5.102	6	23	16.728	3430	1878	6	5	6.395	3.385	156.072	0.763	1.889	0.529	0.756
507	904	63.049	27.243	1	129	133.439	2553	1880	33	45	44.199	26.042	112.765	0.638	1.697	0.589	0.881
508	4429	29.068	18.579	0	106	504.257	3878	1886	121	107	133.086	42.372	144.010	0.219	3.141	0.318	0.686
509	1263	42.124	21.290	2	96	174.894	2428	1893	42	60	63.952	25.146	124.041	0.519	2.543	0.393	0.869
510	1747	41.345	21.041	0	110	222.350	3353	1898	46	81	89.543	24.841	114.990	0.444	3.605	0.277	0.852
511	6769	27.251	14.109	0	88	568.240	2221	1899	91	142	118.356	72.819	93.080	0.263	1.625	0.615	0.740
512	321	53.657	19.989	5	102	76.083	865	1902	21	26	27.102	15.080	122.982	0.697	1.797	0.556	0.854
513	34	21.618	10.275	7	51	24.142	1929	1902	8	7	7.391	5.857	163.532	0.733	1.262	0.792	0.764
514	224	23.973	10.563	0	59	79.598	1860	1915	19	26	26.521	10.754	113.189	0.444	2.466	0.405	0.771
515	19	16.158	7.581	3	30	26.142	574	1919	4	11	8.675	2.789	98.570	0.349	3.111	0.321	0.613
516	1529	28.315	14.313	0	72	181.723	2718	1920	45	58	55.937	34.803	118.417	0.582	1.607	0.622	0.872
517	32	17.469	7.763	3	34	27.799	2516	1921	9	9	10.247	3.976	129.620	0.520	2.577	0.388	0.681
518	43	16.814	8.892	1	46	33.799	2853	1924	9	12	11.778	4.648	126.811	0.473	2.534	0.395	0.667
519	52	20.942	7.017	4	35	31.799	2618	1927	8	12	11.757	5.631	111.679	0.646	2.088	0.479	0.759
520	621	36.928	18.309	2	106	118.711	1541	1928	30	42	44.720	17.681	121.021	0.554	2.529	0.395	0.847
521	3309	25.007	13.434	0	78	328.576	671	1932	82	84	100.706	41.836	134.130	0.385	2.407	0.415	0.864
522	76	24.158	10.673	4	49	40.627	3697	1935	9	16	14.391	6.724	112.662	0.579	2.140	0.467	0.764
523	274	30.602	14.412	1	63	81.983	2584	1947	22	30	34.376	10.149	123.739	0.512	3.387	0.295	0.819
524	612	21.956	12.605	1	72	115.054	3499	1947	32	36	39.435	19.760	130.041	0.581	1.996	0.501	0.844
525	439	28.601	14.018	1	75	115.539	337	1949	36	32	42.541	13.139	143.445	0.413	3.238	0.309	0.783
526	443	34.043	18.137	3	104	93.154	2654	1949	23	34	34.552	16.325	111.606	0.642	2.117	0.472	0.853
527	2073	26.298	12.375	1	74	209.522	63	1952	62	51	64.527	40.904	148.457	0.593	1.578	0.634	0.895
528	770	20.564	9.636	1	52	131.439	911	1955	35	37	32.975	29.731	123.775	0.560	1.109	0.902	0.844
529	776	21.747	11.357	1	74	148.853	631	1956	32	37	35.737	27.647	139.306	0.440	1.293	0.774	0.800
530	8685	33.730	20.547	0	113	625.009	1409	1957	120	198	194.326	56.905	115.264	0.279	3.415	0.293	0.780
531	293	22.836	10.973	1	60	75.598	2351	1958	18	27	24.903	14.981	119.016	0.644	1.662	0.602	0.855
532	38	13.737	8.049	0	29	31.213	3679	1970	8	11	11.117	4.352	117.846	0.490	2.554	0.392	0.667
533	1027	42.210	21.721	1	105	146.752	587	1972	40	45	42.222	30.970	127.926	0.599	1.363	0.734	0.852
534	19	16.105	6.855	5	29	20.971	1968	1973	6	7	5.273	4.587	132.763	0.543	1.150	0.870	0.623
535	109	17.220	7.333	2	34	55.355	781	1979	14	20	21.714	6.391	120.578	0.447	3.397	0.294	0.734
536	26	16.423	8.051	2	30	28.385	3687	1986	7	11	9.845	3.363	111.986	0.406	2.928	0.342	0.627
537	20	14.750	9.020	4	32	23.556	224	1987	7	8	7.646	3.330	133.002	0.453	2.296	0.436	0.588
538	279	32.373	13.348	3	68	80.669	629	1990	22	25	27.390	12.969	126.390	0.539	2.112	0.474	0.817
539	49	11.163	7.192	0	30	42.284	3816	1996	14	8	10.724	5.817	173.521	0.344	1.843	0.542	0.580
540	51	25.412	12.973	3	50	32.042	22	2003	9	10	9.493	6.841	116.887	0.624	1.388	0.721	0.767
541	352	23.116	15.392	1	86	76.083	360	2012	23	25	26.505	16.909	128.503	0.764	1.568	0.638	0.879
542	270	23.363	11.673	1	54	106.368	1198	2014	29	35	40.946	8.396	128.674	0.300	4.877	0.205	0.684
543	303	19.858	10.019	0	49	95.740	2365	2019	31	26	33.045	11.675	153.815	0.415	2.830	0.353	0.683
544	255	31.529	13.642	1	74	70.669	3701	2023	21	24	26.149	12.417	129.242	0.642	2.106	0.475	0.844
545	1387	23.095	10.874	0	72	208.936	425	2026	48	62	69.251	25.501	121.640	0.399	2.716	0.368	0.806
546	522	42.408	17.156	0	89	113.296	1825	2026	28	38	38.460	17.281	120.995	0.511	2.226	0.449	0.812
547	829	28.917	14.789	0	80	152.510	2227	2026	38	54	58.207	18.134	121.884	0.448	3.210	0.312	0.842
548	383	31.760	14.524	1	80	88.225	1678	2028	25	30	29.601	16.474	122.494	0.618	1.797	0.557	0.837
549	154	29.117	11.283	1	57	73.841	72	2029	11	26	22.935	8.549	96.309	0.355	2.683	0.373	0.698
550	139	30.281	14.649	2	69	57.012	2184	2032	18	18	22.199	7.972	137.146	0.537	2.785	0.359	0.772
551	19	9.421	5.316	2	18	16.728	3964	2037	5	6	6.112	3.958	125.419	0.853	1.544	0.647	0.809
552	1182	33.244	16.684	1	97	197.380	1342	2039	32	69	61.377	24.520	102.664	0.381	2.503	0.399	0.822
553	1094	32.558	24.943	0	115	202.309	3193	2041	32	70	62.079	22.438	82.831	0.336	2.767	0.361	0.740
554	160	34.525	11.639	7	70	55.598	2586	2044	16	19	20.298	10.037	127.070	0.650	2.022	0.494	0.814
555	122	28.680	13.185	3	72	47.113	2818	2049	14	16	16.629	9.341	122.364	0.691	1.780	0.562	0.816
556	87	38.517	14.763	7	68	40.042	2608	2050	11	14	14.674	7.549	114.024	0.682	1.944	0.514	0.809
557	1550	36.529	22.589	1	110	166.510	2196	2057	40	58	60.968	32.370	114.598	0.703	1.884	0.531	0.926
558	1512	23.737	10.537	0	58	258.836	101	2062	52	64	60.128	32.018	57.738	0.284	1.878	0.532	0.741
559	19	15.737	7.132	4	27	26.971	1794	2065	6	11	10.254	2.359	119.132	0.328	4.346	0.230	0.551
560	49	12.612	6.531	1	28	61.941	1766	2083	12	19	14.122	4.418	114.702	0.160	3.197	0.313	0.359
561	1118	22.453	12.467	0	71	202.693	2800	2087	41	67	69.846	20.380	119.234	0.342	3.427	0.292	0.806
562	241	23.427	12.041	3	62	67.598	2417	2088	19	23	21.920	13.999	125.084	0.663	1.566	0.639	0.838
563	719	37.277	16.472	3	80	126.953	3575	2091	28	44	45.722	20.022	113.381	0.561	2.284	0.438	0.859
564	907	23.345	11.716	0	61	160.167	3333	2098	42	57	63.011	18.328	119.850	0.444	3.438	0.291	0.813
565	273	28.993	13.474	1	64	82.083	2108	2099	21	28	27.922	12.449	125.753	0.509	2.243	0.446	0.822
566	19	12.105	3.619	6	18	21.556	717	2114	8	6	7.231	3.346	39.935	0.514	2.161	0.463	0.623
567	1383	34.765	16.116	1	83	174.995	224	2119	41	57	57.749	30.492	118.863	0.568	1.894	0.528	0.894
568	1407	33.736	16.733	1	99	195.723	968	2122	41	57	55.797	32.106	121.039	0.462	1.738	0.575	0.835
569	30	17.100	9.799	4	43	19.899	3935	2126	6	6	6.510	5.867	28.764	0.952	1.110	0.901	0.909
570	1502	23.288	10.845	0	66	203.137	534	2128	41	55	50.892	37.578	95.430	0.457	1.354	0.738	0.842
571	1402	21.648	9.739	1	59	184.066	1069	2130	41	56	57.493	31.049	113.726	0.520	1.852	0.540	0.862
572	3818	30.338	16.556	0	87	292.291	1435	2136	55	102	96.989	50.121	94.819	0.562	1.935	0.517	0.905
573	9426	20.548	11.028	0	73	513.227	3116	2146	113	148	133.358	89.995	65.547	0.450	1.482	0.675	0.853
574	70	20.071	10.149	2	43	42.284	2418	2149	10	15	14.264	6.248	109.992	0.492	2.283	0.438	0.700
575	791	29.535	13.773	1	73	171.480	813	2151	42	60	69.092	14.577	125.035	0.338	4.740	0.211	0.737
576	248	44.298	18.686	7	86	76.912	3019	2153	18	28	29.155	10.831	115.726	0.527	2.692	0.371	0.810
577	1583	26.726	12.020	2	64	188.309	2258	2160	48	53	56.907	35.418	126.731	0.561	1.607	0.622	0.869
578	50	40.840	13.552	15	69	31.899	1	2162	5	13	13.433	4.739	95.642	0.617	2.834	0.353	0.893
579	357	27.129	11.325	2	59	80.083	1132	2162	23	25	23.118	19.662	108.816	0.700	1.176	0.851	0.849
580	41	22.707	9.339	4	46	28.385	1385	2163	7	11	9.986	5.228	108.439	0.639	1.910	0.524	0.759
581	61	16.525	8.582	1	38	40.042	3085	2165	10	15	15.019	5.171	118.988	0.478	2.904	0.344	0.748
582	169	13.775	7.104	0	31	70.083	343	2168	17	20	16.578	12.980	104.243	0.432	1.277	0.783	0.680
583	547	34.355	15.481	2	76	111.054	2907	2169	23	41	41.231	16.892	112.737	0.557	2.441	0.410	0.869
584	1528	16.465	8.169	1	48	227.421	920	2171	45	61	58.217	33.418	112.286	0.371	1.742	0.574	0.796
585	1917	22.917	11.132	0	69	230.836	3686	2173	78	52	81.775	29.848	153.289	0.452	2.740	0.365	0.839
586	2863	30.721	15.409	0	80	318.434	171	2176	68	89	77.232	47.199	100.438	0.355	1.636	0.611	0.735
587	30597	26.438	16.192	0	125	1771.932	1575	2178	374	298	398.170	97.841	146.689	0.122	4.070	0.246	0.589
588	91	25.923	13.292	4	61	48.284	3034	2181	9	20	18.509	6.260	102.819	0.491	2.957	0.338	0.758
589	1155	16.452	8.808	1	46	190.551	3793	2197	48	40	41.378	35.541	169.833	0.400	1.164	0.859	0.794
590	1291	15.037	7.797	0	44	220.593	1955	2204	47	56	59.249	27.743	126.865	0.333	2.136	0.468	0.763
591	544	53.542	23.285	0	115	116.610	2828	2206	33	41	49.335	14.040	124.407	0.503	3.514	0.285	0.861
592	49	17.041	8.648	3	42	29.799	543	2207	9	10	9.934	6.280	127.975	0.693	1.582	0.632	0.766
593	73	23.685	10.539	5	53	39.456	3603	2208	10	13	13.090	7.101	123.164	0.589	1.844	0.542	0.781
594	1833	21.160	11.151	1	72	192.309	2926	2212	49	53	52.296	44.627	107.867	0.623	1.172	0.853	0.898
595	574	34.770	17.207	0	89	117.882	2604	2216	27	39	40.467	18.060	113.442	0.519	2.241	0.446	0.837
596	1160	27.317	13.303	1	67	154.267	287	2219	41	43	43.630	33.852	127.976	0.613	1.289	0.776	0.882
597	676	38.275	19.525	1	97	133.439	2193	2219	34	48	52.496	16.396	123.388	0.477	3.202	0.312	0.840
598	57	27.789	12.180	7	59	32.385	987	2225	8	12	11.962	6.067	116.998	0.683	1.972	0.507	0.814
599	25	14.000	7.246	1	24	21.314	3550	2227	5	8	7.403	4.300	104.601	0.692	1.722	0.581	0.820
600	620	25.610	12.800	0	70	182.125	3983	2230	16	70	58.734	13.440	89.893	0.235	4.370	0.229	0.777
601	911	31.082	15.122	0	74	168.167	428	2232	41	53	51.663	22.452	121.905	0.405	2.301	0.435	0.763
602	4218	22.125	11.232	0	72	423.487	738	2232	93	94	105.659	50.829	136.762	0.296	2.079	0.481	0.780
603	55	24.200	9.054	6	42	42.284	1376	2233	9	15	12.929	5.417	119.232	0.387	2.387	0.419	0.659
604	1587	33.710	17.209	0	95	190.208	3600	2235	53	59	65.691	30.760	131.602	0.551	2.136	0.468	0.879
605	752	35.318	16.122	1	84	154.752	585	2239	36	55	61.492	15.571	119.436	0.395	3.949	0.253	0.743
606	17	15.588	7.272	1	29	26.385	3588	2239	8	7	7.014	3.086	150.240	0.307	2.273	0.440	0.447
607	657	27.647	13.257	2	75	110.468	1900	2241	30	35	33.582	24.910	123.813	0.677	1.348	0.742	0.875
608	299	19.037	9.978	1	53	90.083	1871	2243	18	30	29.541	12.887	106.712	0.463	2.292	0.436	0.776
609	24	14.875	6.244	0	25	30.971	3248	2256	7	10	7.209	4.239	111.607	0.314	1.701	0.588	0.516
610	61	17.984	9.500	4	40	55.598	3252	2263	17	13	12.862	6.038	145.388	0.248	2.130	0.469	0.547
611	46	23.326	8.754	4	44	29.799	3385	2269	8	11	10.926	5.361	112.932	0.651	2.038	0.491	0.773
612	289	15.232	6.900	1	45	103.640	1126	2270	24	21	22.115	16.639	164.400	0.338	1.329	0.752	0.723
613	912	26.167	11.715	1	62	152.853	310	2271	41	37	41.829	27.760	157.578	0.491	1.507	0.664	0.802
614	183	13.525	7.246	1	38	63.598	1480	2282	15	23	21.365	10.906	105.825	0.569	1.959	0.510	0.813
615	179	35.017	15.456	2	75	67.012	977	2292	15	26	26.369	8.643	114.041	0.501	3.051	0.328	0.799
616	313	50.818	28.185	1	130	89.983	1914	2295	19	32	32.125	12.406	111.118	0.486	2.590	0.386	0.792
617	47	15.745	7.543	3	33	34.627	1558	2297	7	13	12.296	4.867	81.724	0.493	2.526	0.396	0.681
618	109	36.000	14.663	3	70	52.527	190	2298	14	17	17.758	7.815	127.007	0.496	2.272	0.440	0.752
619	526	28.397	15.924	1	75	154.024	3225	2309	21	57	54.077	12.385	102.641	0.279	4.366	0.229	0.726
620	23	15.783	9.530	1	36	25.556	2503	2314	8	8	8.556	3.423	140.548	0.443	2.500	0.400	0.630
621	320	35.525	18.216	2	85	79.154	3849	2314	24	26	24.839	16.403	127.540	0.642	1.514	0.660	0.824
622	77	16.558	8.870	1	39	49.113	3371	2315	11	16	13.605	7.206	86.493	0.401	1.888	0.530	0.621
623	126	17.556	8.418	1	35	53.698	1113	2316	11	18	17.367	9.237	92.165	0.549	1.880	0.532	0.761
624	1313	38.286	19.478	0	101	185.480	365	2319	42	52	46.047	36.306	115.613	0.480	1.268	0.788	0.826
625	1815	35.798	21.975	0	108	282.149	2819	2319	56	109	114.831	20.125	113.253	0.287	5.706	0.175	0.797
626	3906	41.334	24.851	1	130	444.558	2313	2331	72	144	118.008	42.144	106.677	0.248	2.800	0.357	0.726
627	133	19.842	10.045	3	49	64.426	3430	2335	14	22	17.830	9.498	124.191	0.403	1.877	0.533	0.689
628	458	16.151	8.057	0	41	101.397	2029	2338	28	27	27.067	21.545	50.656	0.560	1.256	0.796	0.815
629	62	17.081	9.065	2	41	36.870	1176	2340	11	13	15.707	5.026	129.092	0.573	3.125	0.320	0.743
630	99	33.758	13.002	2	66	42.042	171	2344	12	14	15.109	8.343	125.396	0.704	1.811	0.552	0.825
631	9466	26.889	17.055	0	110	573.897	635	2348	156	144	175.668	68.609	134.059	0.361	2.560	0.391	0.816
632	106	13.642	8.039	0	38	51.698	322	2351	12	18	15.172	8.896	104.900	0.498	1.705	0.586	0.702
633	832	34.018	19.614	0	91	138.610	3509	2355	40	44	53.472	19.811	128.474	0.544	2.699	0.370	0.874
634	2528	23.569	11.158	1	76	281.948	2525	2358	58	91	70.150	45.883	87.289	0.400	1.529	0.654	0.771
635	992	49.348	21.930	2	107	147.681	3475	2372	34	50	52.189	24.201	116.100	0.572	2.156	0.464	0.871
636	1690	16.021	8.543	0	46	222.593	1457	2375	57	46	55.827	38.544	160.122	0.429	1.448	0.690	0.833
637	1728	37.307	15.077	1	85	193.581	3320	2378	43	64	66.267	33.201	108.942	0.579	1.996	0.501	0.859
638	42	16.476	8.297	3	41	30.385	249	2380	7	12	12.441	4.298	109.331	0.572	2.894	0.346	0.757
639	22	16.545	7.513	2	29	24.142	1180	2382	6	9	6.772	4.136	123.374	0.474	1.637	0.611	0.620
640	2262	22.945	11.623	0	67	241.522	84	2383	58	76	75.103	38.348	127.286	0.487	1.958	0.511	0.817
641	26	17.808	10.327	1	36	20.142	3463	2383	5	8	7.513	4.406	95.856	0.805	1.705	0.586	0.825
642	28	13.464	8.172	2	30	30.042	3774	2387	11	7	10.077	3.538	153.714	0.390	2.848	0.351	0.523
643	1719	20.344	9.608	0	54	211.966	999	2401	46	57	51.747	42.296	82.861	0.481	1.223	0.817	0.868
644	208	19.428	9.287	2	47	82.669	3231	2411	17	26	24.996	10.595	121.948	0.382	2.359	0.424	0.755
645	220	28.873	12.260	2	78	71.255	1297	2420	18	25	26.946	10.395	125.042	0.545	2.592	0.386	0.803
646	28	34.750	10.251	17	58	28.385	163	2421	5	10	9.680	3.683	100.885	0.437	2.628	0.381	0.675
647	142	52.190	18.280	9	89	53.941	929	2425	14	19	19.523	9.261	113.373	0.613	2.108	0.474	0.814
648	30	12.833	6.092	2	24	40.042	766	2426	8	16	14.481	2.638	112.633	0.235	5.490	0.182	0.496
649	1955	29.322	14.824	1	90	200.652	1436	2431	53	55	53.681	46.370	138.824	0.610	1.158	0.864	0.886
650	18	12.722	6.037	5	23	28.728	648	2432	8	6	5.667	4.044	135.934	0.274	1.401	0.714	0.480
651	1118	33.391	16.975	1	89	167.480	2519	2434	42	61	65.491	21.736	124.467	0.501	3.013	0.332	0.863
652	60	25.217	10.373	1	52	36.284	479	2441	12	12	13.594	5.620	131.579	0.573	2.419	0.413	0.719
653	3259	30.309	16.394	0	95	360.718	2576	2441	85	94	93.929	44.177	126.081	0.315	2.126	0.470	0.714
654	119	15.378	7.473	1	33	47.941	3891	2443	13	15	15.687	9.658	127.665	0.651	1.624	0.616	0.810
655	97	30.134	9.118	6	51	50.870	171	2444	9	20	17.180	7.189	94.915	0.471	2.390	0.418	0.770
656	80	21.575	11.250	1	63	49.698	778	2446	12	15	15.795	6.449	129.347	0.407	2.449	0.408	0.690
657	44	19.159	9.674	2	41	29.213	1334	2453	9	10	9.821	5.705	129.603	0.648	1.722	0.581	0.704
658	119	35.647	12.507	1	63	44.042	1411	2457	12	15	16.430	9.222	120.343	0.771	1.782	0.561	0.853
659	850	21.521	10.161	0	52	149.924	2157	2457	33	39	37.603	28.781	106.895	0.475	1.307	0.765	0.861
660	72	25.653	10.471	3	48	40.042	1993	2461	12	12	13.757	6.664	131.015	0.564	2.064	0.484	0.724
661	344	21.340	10.542	1	57	97.397	218	2469	19	32	28.873	15.170	78.854	0.456	1.903	0.525	0.777
662	985	24.772	13.184	1	82	163.581	558	2470	39	53	58.008	21.620	120.746	0.463	2.683	0.373	0.826
663	32	12.688	6.669	2	29	24.142	257	2477	7	7	7.441	5.476	86.186	0.690	1.359	0.736	0.780
664	121	16.868	8.752	1	38	53.456	1979	2489	15	13	13.553	11.367	140.931	0.532	1.192	0.839	0.745
665	375	22.469	10.490	0	55	92.569	2127	2492	30	24	28.017	17.042	142.428	0.550	1.644	0.608	0.802
666	113	30.982	12.995	2	69	47.113	607	2494	12	17	16.459	8.741	110.915	0.640	1.883	0.531	0.813
667	19	17.053	7.397	6	29	17.899	1907	2509	4	7	6.469	3.740	100.278	0.745	1.730	0.578	0.809
668	4368	20.359	9.923	0	66	352.960	2837	2513	95	79	92.812	59.922	26.199	0.441	1.549	0.646	0.826
669	6972	25.007	13.394	0	97	624.139	2521	2514	98	191	175.997	50.438	106.442	0.225	3.489	0.287	0.698
670	293	23.812	11.683	0	60	74.426	1759	2515	23	22	24.356	15.317	133.995	0.665	1.590	0.629	0.829
671	234	15.987	8.103	1	44	99.397	285	2523	22	28	27.932	10.667	119.097	0.298	2.619	0.382	0.692
672	475	19.493	10.124	1	61	100.225	1278	2524	24	32	28.214	21.436	104.618	0.594	1.316	0.760	0.857
673	759	54.319	22.479	2	123	138.267	2401	2529	28	51	51.119	18.905	113.036	0.499	2.704	0.370	0.866
674	975	25.402	11.209	1	59	131.296	2722	2530	35	39	37.696	32.932	99.917	0.711	1.145	0.874	0.902
675	1014	21.642	11.487	0	61	238.108	3058	2535	74	47	75.806	17.031	157.891	0.225	4.451	0.225	0.601
676	16	10.812	5.036	3	21	17.556	2125	2539	6	6	6.955	2.929	132.244	0.652	2.374	0.421	0.727
677	220	13.868	7.040	1	37	83.497	1078	2545	20	21	21.461	13.052	132.694	0.397	1.644	0.608	0.724
678	2807	23.372	14.509	1	90	357.647	304	2548	72	83	80.118	44.609	135.141	0.276	1.796	0.557	0.738
679	2853	29.491	17.854	0	102	544.198	387	2561	75	114	91.602	39.656	115.876	0.121	2.310	0.433	0.575
680	3192	32.876	17.825	0	97	422.316	2688	2563	86	154	160.141	25.379	120.469	0.225	6.310	0.158	0.725
681	8792	22.154	13.130	0	78	545.370	1304	2567	132	123	144.700	77.362	135.384	0.371	1.870	0.535	0.868
682	114	16.561	8.676	2	38	61.598	1859	2569	13	19	17.365	8.359	122.162	0.378	2.077	0.481	0.665
683	164	42.317	15.121	7	84	52.527	795	2571	12	20	19.998	10.442	106.928	0.747	1.915	0.522	0.875
684	682	40.625	21.534	1	101	113.640	1211	2572	30	39	41.670	20.839	119.478	0.664	2.000	0.500	0.882
685	368	28.511	14.115	2	76	91.740	2	2575	24	31	29.889	15.677	122.307	0.549	1.907	0.525	0.820
686	41	11.122	6.173	1	29	37.213	2530	2579	7	13	13.165	3.965	69.753	0.372	3.320	0.301	0.603
687	1108	26.322	11.686	0	65	162.409	828	2589	41	49	49.732	28.367	131.029	0.528	1.753	0.570	0.857
688	166	14.964	7.661	0	40	56.527	1515	2589	13	21	20.648	10.236	117.453	0.653	2.017	0.496	0.851
689	162	22.944	11.926	2	53	54.184	1009	2592	16	18	17.022	12.118	120.562	0.693	1.405	0.712	0.831
690	139	29.871	12.623	2	72	53.941	113	2595	14	20	20.098	8.806	125.180	0.600	2.282	0.438	0.801
691	597	18.858	9.072	0	44	110.711	177	2595	29	32	31.393	24.213	124.154	0.612	1.297	0.771	0.854
692	20	9.500	5.844	2	21	36.385	2328	2599	12	7	7.311	3.483	1.126	0.190	2.099	0.476	0.374
693	29	9.138	5.027	1	20	29.556	2332	2607	6	12	11.455	3.223	110.681	0.417	3.554	0.281	0.630
694	3402	43.437	32.077	0	145	369.446	2501	2611	77	131	141.140	30.690	113.637	0.313	4.599	0.217	0.741
695	802	27.271	13.944	0	76	141.095	30	2615	33	44	39.440	25.891	114.499	0.506	1.523	0.656	0.825
696	467	22.261	11.839	0	61	131.782	1549	2617	31	35	38.658	15.381	132.131	0.338	2.513	0.398	0.719
697	33	17.394	9.457	3	34	30.385	3419	2620	10	9	10.643	3.948	131.444	0.449	2.696	0.371	0.641
698	533	33.371	13.692	1	76	101.154	469	2624	22	36	32.568	20.838	100.356	0.655	1.563	0.640	0.886
699	530	49.904	22.349	1	101	105.640	3081	2624	27	35	39.079	17.268	122.201	0.597	2.263	0.442	0.864
700	2209	24.838	10.516	0	61	227.522	300	2637	50	70	64.244	43.780	104.955	0.536	1.467	0.681	0.871
701	9038	20.992	11.423	0	66	532.056	2080	2643	91	169	163.082	70.563	103.295	0.401	2.311	0.433	0.839
702	815	43.152	19.688	2	98	135.924	3755	2655	37	41	47.099	22.032	125.860	0.554	2.138	0.468	0.872
703	189	31.069	13.887	1	64	60.527	530	2657	16	21	20.874	11.529	122.891	0.648	1.811	0.552	0.824
704	115	27.183	15.090	4	62	58.669	2264	2658	18	20	24.094	6.077	135.642	0.420	3.965	0.252	0.726
705	458	15.269	8.195	1	43	116.711	3477	2662	26	31	26.908	21.672	121.911	0.423	1.242	0.805	0.767
706	1030	33.204	17.769	1	83	159.095	31	2665	38	55	57.209	22.924	124.195	0.511	2.496	0.401	0.837
707	167	20.467	11.003	0	49	63.355	3233	2673	12	25	23.782	8.941	97.826	0.523	2.660	0.376	0.782
708	3762	19.333	9.606	0	52	301.362	3557	2679	76	84	77.929	61.465	50.665	0.521	1.268	0.789	0.886
709	711	36.277	20.733	2	110	120.953	1099	2680	34	37	40.760	22.210	128.804	0.611	1.835	0.545	0.876
710	31	14.677	7.291	1	34	38.870	2827	2683	8	15	13.278	2.973	113.722	0.258	4.467	0.224	0.443
711	261	21.429	10.624	2	49	75.841	421	2689	27	15	25.658	12.952	172.194	0.570	1.981	0.505	0.792
712	607	22.372	11.527	1	51	130.610	732	2693	24	40	37.122	20.820	96.214	0.447	1.783	0.561	0.806
713	832	16.599	8.971	0	52	187.622	3398	2694	39	61	67.379	15.722	121.091	0.297	4.286	0.233	0.731
714	15023	28.621	18.745	0	112	851.803	3026	2697	211	168	187.435	102.051	151.439	0.260	1.837	0.544	0.737
715	3878	27.004	15.573	0	94	453.044	3917	2699	82	97	71.620	68.942	119.476	0.237	1.039	0.963	0.649
716	30	16.367	8.861	2	39	30.385	26	2703	9	9	7.828	4.879	134.256	0.408	1.604	0.623	0.577
717	378	39.738	16.863	1	88	96.225	92	2704	24	36	39.316	12.241	120.635	0.513	3.212	0.311	0.838
718	48	14.250	8.107	1	34	38.042	481	2711	11	11	11.846	5.159	132.237	0.417	2.296	0.436	0.596
719	215	42.274	17.946	3	95	77.255	3905	2713	16	29	23.750	11.526	90.644	0.453	2.061	0.485	0.721
720	822	35.400	15.820	2	90	142.853	586	2716	33	49	49.641	21.083	112.882	0.506	2.355	0.425	0.850
721	151	18.219	9.680	0	46	70.912	1536	2720	20	23	26.222	7.332	131.158	0.377	3.576	0.280	0.691
722	390	17.051	8.965	0	46	136.610	495	2721	38	40	42.457	11.696	132.885	0.263	3.630	0.275	0.597
