 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	16	14.812	6.755	4	30	15.314	1801	2392	6	4	5.863	3.475	171.362	0.857	1.687	0.593	0.821
484	6693	28.300	17.932	0	110	528.541	1268	2406	131	118	133.240	63.958	147.154	0.301	2.083	0.480	0.724
485	24	37.000	12.755	7	57	19.314	2859	2406	7	5	7.699	3.969	26.244	0.809	1.940	0.516	0.873
486	34	31.882	11.635	5	57	22.142	1735	2413	8	6	7.574	5.715	169.071	0.871	1.325	0.755	0.840
487	143	72.231	28.007	12	128	48.284	2176	2414	18	11	18.025	10.101	179.964	0.771	1.785	0.560	0.877
488	457	44.418	17.692	0	93	97.882	34	2416	31	29	34.436	16.897	35.083	0.599	2.038	0.491	0.813
489	376	53.117	22.427	0	104	82.426	2720	2418	28	19	27.491	17.414	6.816	0.695	1.579	0.633	0.880
490	29	47.862	15.193	8	71	20.142	3490	2418	7	6	7.113	5.191	25.080	0.898	1.370	0.730	0.866
491	48	24.792	8.737	4	43	28.971	623	2419	11	6	10.235	5.971	1.664	0.719	1.714	0.583	0.835
492	452	48.991	26.990	3	126	104.569	2076	2430	32	30	34.101	16.877	136.775	0.519	2.021	0.495	0.773
493	31	15.323	7.617	0	28	24.142	1950	2436	7	8	8.554	4.614	49.884	0.668	1.854	0.539	0.765
494	137	24.942	11.701	2	57	49.941	2132	2461	18	13	18.418	9.471	22.256	0.690	1.945	0.514	0.811
495	839	28.108	12.596	2	66	124.225	3355	2470	43	29	40.547	26.346	4.087	0.683	1.539	0.650	0.879
496	55	28.873	8.855	8	45	30.385	2655	2479	10	9	9.140	7.662	3.197	0.749	1.193	0.838	0.809
497	184	55.337	20.536	7	102	56.770	3030	2480	22	14	20.400	11.484	12.846	0.717	1.776	0.563	0.842
498	25	16.160	8.919	3	43	20.142	35	2483	6	7	7.373	4.317	56.685	0.774	1.708	0.586	0.781
499	266	19.338	8.694	1	46	73.598	65	2486	15	26	25.959	13.047	91.722	0.617	1.990	0.503	0.829
500	16	24.938	5.927	10	34	15.314	2678	2496	6	4	5.304	3.841	158.863	0.857	1.381	0.724	0.821
501	43	43.093	18.300	5	83	26.971	2901	2503	11	6	10.665	5.134	168.721	0.743	2.077	0.481	0.835
502	38	34.474	13.705	3	59	24.385	2549	2520	10	6	9.437	5.127	159.596	0.803	1.841	0.543	0.817
503	47	35.617	11.927	4	60	26.385	260	2530	9	8	8.068	7.417	6.675	0.848	1.088	0.919	0.832
504	30	33.033	12.683	12	55	20.971	2905	2537	8	6	7.895	4.838	22.639	0.857	1.632	0.613	0.800
505	2269	35.919	16.016	0	87	242.350	1720	2543	55	71	66.559	43.404	63.854	0.485	1.533	0.652	0.815
506	27	13.778	6.664	5	29	28.728	1380	2545	6	11	9.478	3.627	62.137	0.411	2.613	0.383	0.621
507	369	44.328	19.449	4	93	89.154	2923	2546	34	16	33.979	13.827	173.692	0.583	2.457	0.407	0.853
508	23014	30.381	23.295	0	136	941.159	3404	2559	216	173	197.442	148.410	159.081	0.326	1.330	0.752	0.820
509	33	49.667	14.300	15	75	22.142	241	2560	9	5	8.466	4.963	177.048	0.846	1.706	0.586	0.857
510	1087	29.401	13.404	2	65	148.610	1851	2567	54	31	52.254	26.486	172.522	0.619	1.973	0.507	0.895
511	84	58.369	16.158	10	101	35.456	2721	2569	12	11	11.383	9.396	176.128	0.840	1.211	0.825	0.857
512	769	34.952	13.616	2	83	129.782	32	2576	34	34	33.462	29.260	52.014	0.574	1.144	0.874	0.844
513	1550	46.132	20.185	1	107	183.137	2429	2585	59	47	53.813	36.673	152.560	0.581	1.467	0.681	0.833
514	16	21.438	11.983	5	39	16.142	2126	2588	6	5	5.323	3.827	136.263	0.772	1.391	0.719	0.744
515	28	13.464	6.925	4	31	26.728	585	2598	5	11	9.685	3.681	106.770	0.493	2.631	0.380	0.691
516	132	46.432	17.809	2	87	63.598	732	2605	23	13	22.839	7.359	23.704	0.410	3.104	0.322	0.695
517	1547	20.696	9.708	0	53	181.723	521	2609	56	47	55.863	35.259	153.399	0.589	1.584	0.631	0.871
518	375	49.368	25.947	0	121	76.426	2848	2611	22	24	23.304	20.489	59.471	0.807	1.137	0.879	0.903
519	4927	50.835	33.098	0	176	378.475	100	2616	115	81	100.635	62.337	19.031	0.432	1.614	0.619	0.790
520	2902	45.615	25.806	1	142	348.676	649	2625	83	67	64.430	57.349	162.794	0.300	1.123	0.890	0.687
521	110	50.527	22.960	0	94	40.042	878	2632	15	10	14.444	9.697	4.990	0.862	1.490	0.671	0.902
522	8048	36.360	25.567	0	121	475.245	2442	2633	140	98	124.798	82.109	14.532	0.448	1.520	0.658	0.845
523	908	26.861	12.125	1	65	150.752	3905	2647	45	33	38.857	29.752	175.265	0.502	1.306	0.766	0.863
524	52	19.038	7.926	3	32	26.971	624	2665	9	8	8.584	7.713	164.220	0.898	1.113	0.899	0.852
525	41	29.244	12.659	6	59	24.385	330	2681	9	7	8.571	6.090	161.430	0.866	1.407	0.711	0.812
526	221	46.873	20.903	2	96	60.284	2703	2686	21	15	20.396	13.796	161.530	0.764	1.478	0.676	0.877
527	4368	31.878	15.800	0	90	337.747	159	2688	84	82	76.049	73.131	29.283	0.481	1.040	0.962	0.868
528	20	27.150	6.352	12	36	18.728	2360	2698	7	5	6.421	3.966	6.193	0.717	1.619	0.618	0.755
529	308	59.649	27.788	3	123	68.426	118	2702	24	18	23.402	16.758	2.349	0.827	1.396	0.716	0.906
530	6951	31.693	16.760	0	89	416.416	3760	2710	100	112	125.241	70.666	61.058	0.504	1.772	0.564	0.847
531	985	27.428	13.633	1	71	144.610	3643	2712	39	44	49.668	25.250	53.663	0.592	1.967	0.508	0.852
532	2923	42.822	21.482	1	114	316.333	2247	2720	69	86	72.989	50.990	58.093	0.367	1.431	0.699	0.738
533	2703	36.748	24.251	0	125	270.149	1774	2730	83	60	85.825	40.100	18.465	0.465	2.140	0.467	0.760
534	208	49.183	18.306	3	92	59.355	2214	2736	18	17	17.180	15.415	66.395	0.742	1.115	0.897	0.851
535	26	13.731	6.466	3	30	30.042	82	2758	9	11	11.482	2.883	122.368	0.362	3.982	0.251	0.525
536	69	49.913	15.444	1	80	33.213	867	2769	12	9	11.944	7.356	26.002	0.786	1.624	0.616	0.826
537	357	18.636	8.593	1	47	95.397	1575	2782	26	25	30.236	15.033	39.243	0.493	2.011	0.497	0.819
538	75	49.467	15.530	16	88	32.385	2522	2790	11	9	10.807	8.836	25.077	0.899	1.223	0.818	0.888
539	59	53.525	24.478	8	97	29.456	1780	2793	11	9	10.439	7.196	161.247	0.855	1.451	0.689	0.843
540	588	52.257	24.889	1	116	116.468	1881	2799	43	24	45.783	16.352	13.895	0.545	2.800	0.357	0.805
541	402	36.254	17.278	3	82	85.012	2628	2799	29	20	26.723	19.154	3.526	0.699	1.395	0.717	0.882
542	41	9.000	4.500	2	20	46.870	168	2810	12	11	8.039	6.494	117.555	0.235	1.238	0.808	0.448
543	274	71.555	23.184	7	124	65.012	2436	2815	22	18	21.061	16.564	173.406	0.815	1.272	0.786	0.884
544	20	33.250	14.041	10	54	16.485	3086	2829	6	4	6.510	3.911	16.169	0.925	1.664	0.601	0.930
545	2401	23.887	11.643	0	63	292.434	3273	2830	66	70	68.369	44.714	99.698	0.353	1.529	0.654	0.746
546	75	71.933	20.133	12	101	32.971	3571	2841	10	10	10.686	8.937	15.635	0.867	1.196	0.836	0.882
547	50	24.260	10.131	7	47	36.627	3791	2851	14	7	12.080	5.270	170.766	0.468	2.292	0.436	0.685
548	243	32.535	20.499	2	89	100.225	750	2863	21	28	24.786	12.483	66.876	0.304	1.986	0.504	0.606
549	71	18.803	7.024	3	40	33.456	129	2864	12	10	11.230	8.050	159.499	0.797	1.395	0.717	0.802
550	1776	36.846	18.865	1	101	217.966	3326	2865	74	47	68.950	32.796	21.421	0.470	2.102	0.476	0.814
551	75	47.547	12.842	14	75	32.627	1782	2867	10	11	11.021	8.665	55.894	0.885	1.272	0.786	0.862
552	2375	31.486	20.119	1	109	208.551	664	2870	67	49	65.821	45.942	15.670	0.686	1.433	0.698	0.922
553	53	23.283	9.989	1	43	30.385	3978	2870	10	8	8.817	7.654	124.080	0.721	1.152	0.868	0.803
554	122	26.090	12.138	1	58	58.184	2027	2872	17	16	14.470	10.735	9.702	0.453	1.348	0.742	0.663
555	79	15.848	9.016	2	39	38.284	1864	2874	12	11	11.094	9.067	179.184	0.677	1.224	0.817	0.763
556	3831	35.019	19.756	0	120	351.546	1192	2875	69	96	88.521	55.103	82.279	0.390	1.606	0.622	0.771
557	46	29.087	12.705	5	55	25.314	3421	2881	8	7	8.209	7.135	145.159	0.902	1.151	0.869	0.911
558	26	10.885	6.308	4	29	20.728	1410	2883	8	5	8.633	3.834	21.119	0.760	2.252	0.444	0.800
559	185	35.778	19.283	1	85	72.083	3239	2884	13	25	24.497	9.615	92.674	0.447	2.548	0.393	0.690
560	17	13.176	3.067	8	17	20.142	1624	2889	6	6	5.146	4.206	72.967	0.527	1.223	0.817	0.618
561	1097	27.561	12.671	0	72	163.581	3589	2896	54	33	50.056	27.904	174.255	0.515	1.794	0.557	0.833
562	641	38.847	17.167	1	84	114.468	10	2915	36	29	35.775	22.813	146.496	0.615	1.568	0.638	0.864
563	31	30.000	10.742	2	44	23.556	2291	2918	9	6	8.216	4.804	171.597	0.702	1.710	0.585	0.756
564	383	37.747	18.440	2	96	88.326	3683	2922	31	21	27.144	17.965	14.023	0.617	1.511	0.662	0.823
565	18	12.556	7.540	1	30	16.728	763	2924	6	5	5.730	4.000	160.355	0.808	1.433	0.698	0.766
566	2272	27.390	15.605	0	75	264.978	1424	2924	68	56	67.467	42.877	24.153	0.407	1.574	0.636	0.798
567	53	16.887	5.905	2	29	33.213	3825	2947	8	12	10.877	6.204	91.262	0.604	1.753	0.570	0.736
568	931	24.955	11.596	0	59	148.510	1342	2949	33	41	40.077	29.578	89.870	0.530	1.355	0.738	0.843
569	2181	29.943	15.924	0	94	214.167	3620	2949	67	50	64.764	42.878	143.455	0.598	1.510	0.662	0.879
570	1012	41.587	20.738	0	111	145.539	67	2960	41	38	44.217	29.141	133.513	0.600	1.517	0.659	0.858
571	17	27.471	13.570	3	47	18.728	2095	2976	7	5	6.180	3.503	6.448	0.609	1.764	0.567	0.708
572	17	24.000	10.695	5	43	15.899	2416	2976	7	3	7.013	3.087	173.628	0.845	2.272	0.440	0.895
573	830	27.776	16.832	0	81	171.539	2557	2976	59	23	56.638	18.659	6.789	0.354	3.035	0.329	0.844
574	16	35.875	11.949	13	54	15.314	3291	2981	5	5	6.262	3.253	44.349	0.857	1.925	0.520	0.821
575	229	27.026	11.035	0	57	85.355	2860	2988	35	11	28.568	10.206	174.234	0.395	2.799	0.357	0.776
576	116	13.629	7.861	0	32	52.870	3458	2988	17	11	14.063	10.502	14.726	0.521	1.339	0.747	0.744
