 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	1720	34.916	19.461	1	106	222.936	1228	2625	43	63	64.033	34.201	105.538	0.435	1.872	0.534	0.792
484	244	23.279	9.951	3	55	69.355	5	2630	18	20	19.049	16.309	78.008	0.637	1.168	0.856	0.824
485	4219	45.465	27.438	0	134	389.889	3217	2630	107	72	90.282	59.500	19.777	0.349	1.517	0.659	0.739
486	117	61.812	27.660	2	119	56.284	403	2642	20	13	20.120	7.404	155.561	0.464	2.717	0.368	0.741
487	166	42.645	17.499	1	84	68.184	3883	2646	23	14	19.924	10.608	18.363	0.449	1.878	0.532	0.717
488	59	33.780	12.657	10	66	35.456	2055	2674	13	9	12.433	6.042	162.634	0.590	2.058	0.486	0.733
489	1310	38.820	20.851	1	96	209.279	1204	2682	69	41	72.571	22.984	159.531	0.376	3.157	0.317	0.787
490	106	28.962	14.533	0	64	47.113	3071	2687	18	12	17.356	7.776	153.211	0.600	2.232	0.448	0.803
491	127	17.717	8.645	1	45	65.841	194	2690	17	16	17.089	9.462	46.154	0.368	1.806	0.554	0.688
492	114	71.886	27.544	11	120	48.042	2795	2690	19	10	18.227	7.963	170.426	0.621	2.289	0.437	0.820
493	617	37.953	19.895	2	96	127.397	3141	2691	44	22	39.663	19.807	166.283	0.478	2.002	0.499	0.806
494	30	27.767	14.640	2	56	27.799	887	2693	11	6	10.285	3.714	157.838	0.488	2.770	0.361	0.674
495	35	20.486	10.259	5	54	23.556	897	2698	7	8	8.340	5.344	63.342	0.793	1.561	0.641	0.824
496	849	47.842	26.141	1	140	149.196	2704	2700	56	31	58.826	18.376	158.378	0.479	3.201	0.312	0.816
497	386	26.891	12.440	2	62	95.640	2833	2700	32	26	33.443	14.696	148.642	0.530	2.276	0.439	0.796
498	2313	39.209	22.498	1	138	249.421	3290	2700	75	61	77.900	37.805	141.143	0.467	2.061	0.485	0.854
499	468	21.004	9.582	1	54	91.497	1	2712	26	27	29.132	20.455	141.766	0.702	1.424	0.702	0.878
500	3560	27.424	14.580	0	80	359.061	923	2725	72	94	100.973	44.890	106.219	0.347	2.249	0.445	0.764
501	293	14.372	7.113	1	45	94.811	847	2734	25	22	21.117	17.666	133.323	0.410	1.195	0.837	0.735
502	302	41.113	18.614	0	96	88.912	694	2737	29	19	27.988	13.739	19.495	0.480	2.037	0.491	0.760
503	59	45.678	19.796	2	88	35.456	1657	2740	13	8	13.782	5.451	156.163	0.590	2.528	0.396	0.756
504	2481	40.535	18.495	0	105	253.421	2175	2766	79	58	67.377	46.884	148.346	0.485	1.437	0.696	0.821
505	3670	27.581	13.191	0	79	289.463	3906	2768	88	71	89.212	52.379	144.663	0.550	1.703	0.587	0.885
506	32	25.875	9.150	11	48	23.556	327	2770	10	5	8.802	4.629	176.322	0.725	1.901	0.526	0.800
507	254	15.094	7.681	1	38	73.598	1104	2782	22	19	21.004	15.397	10.245	0.589	1.364	0.733	0.795
508	64	15.500	8.976	1	38	33.799	741	2783	12	9	12.591	6.472	147.299	0.704	1.945	0.514	0.780
509	25	19.240	9.418	3	33	22.728	993	2791	7	6	7.201	4.420	172.232	0.608	1.629	0.614	0.704
510	502	35.024	17.758	1	87	98.569	2984	2798	35	24	29.035	22.014	177.535	0.649	1.319	0.758	0.833
511	318	44.547	23.928	2	124	87.497	1925	2806	30	20	29.017	13.953	157.887	0.522	2.080	0.481	0.815
512	23	19.087	10.059	4	42	26.142	1383	2812	11	4	9.354	3.131	164.451	0.423	2.988	0.335	0.708
513	1187	49.041	24.215	1	130	190.652	1460	2835	56	55	69.836	21.641	135.893	0.410	3.227	0.310	0.733
514	28	51.286	17.497	5	81	19.314	2522	2835	7	5	7.024	5.076	156.209	0.943	1.384	0.723	0.903
515	1877	26.015	15.561	0	96	200.451	1207	2837	55	61	66.949	35.697	133.838	0.587	1.875	0.533	0.879
516	1467	23.063	10.722	0	61	193.380	2945	2844	51	53	55.338	33.754	137.653	0.493	1.639	0.610	0.855
517	20	11.750	5.562	2	24	19.556	168	2846	7	6	7.761	3.281	38.485	0.657	2.365	0.423	0.727
518	43	13.372	7.892	0	34	28.385	1304	2846	10	8	10.000	5.475	147.260	0.671	1.827	0.547	0.768
519	3547	45.772	26.061	1	171	359.161	2052	2854	125	65	114.429	39.467	159.988	0.346	2.899	0.345	0.800
520	1233	24.423	10.350	0	66	165.338	2480	2854	42	48	52.195	30.077	126.687	0.567	1.735	0.576	0.889
521	1351	38.739	22.743	1	121	207.137	2178	2868	57	58	67.359	25.537	137.274	0.396	2.638	0.379	0.723
522	233	15.107	8.156	0	45	72.912	1913	2922	20	19	18.259	16.248	166.202	0.551	1.124	0.890	0.775
523	18	34.722	10.764	18	58	17.556	2150	2925	7	5	6.564	3.492	156.811	0.734	1.880	0.532	0.735
524	58	64.569	18.894	7	111	29.799	346	2936	11	8	11.173	6.609	159.906	0.821	1.690	0.592	0.847
525	20	32.800	14.627	9	62	20.142	2436	2942	7	6	5.693	4.473	127.849	0.619	1.273	0.786	0.667
526	959	33.238	14.375	2	87	150.409	89	2951	46	40	45.657	26.744	39.088	0.533	1.707	0.586	0.829
527	136	24.154	10.684	2	47	51.598	1803	2954	16	15	14.298	12.111	154.335	0.642	1.181	0.847	0.786
528	29	39.207	16.900	2	69	24.728	2431	2957	10	5	10.361	3.564	165.052	0.596	2.907	0.344	0.806
529	461	38.273	15.130	1	90	90.912	661	2970	29	24	28.904	20.308	146.157	0.701	1.423	0.703	0.878
530	65	20.662	9.227	3	40	33.213	3935	2974	10	10	9.561	8.656	41.480	0.740	1.104	0.905	0.839
531	223	31.336	15.260	1	71	62.770	330	2981	20	18	19.881	14.281	154.833	0.711	1.392	0.718	0.840
532	173	30.439	14.395	3	72	96.083	1977	2985	40	14	39.878	5.524	167.135	0.235	7.220	0.139	0.644
533	62	37.355	17.527	4	75	31.799	3562	2985	13	7	13.149	6.003	159.090	0.771	2.190	0.457	0.886
534	21	31.048	16.503	9	60	26.971	170	2986	10	6	7.141	3.744	164.375	0.363	1.907	0.524	0.538
535	36	34.500	10.649	14	56	31.314	1659	2995	14	4	12.974	3.533	4.543	0.461	3.673	0.272	0.818
