 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	69	61.261	22.305	3	107	31.213	3464	2453	11	9	10.601	8.287	21.441	0.890	1.279	0.782	0.857
485	1351	25.041	11.491	1	65	172.409	1800	2460	48	43	46.404	37.069	149.797	0.571	1.252	0.799	0.861
486	4598	30.923	15.146	0	90	320.333	2247	2461	85	76	83.139	70.417	38.775	0.563	1.181	0.847	0.902
487	192	56.823	16.620	5	90	55.113	233	2462	18	16	18.474	13.233	152.696	0.794	1.396	0.716	0.873
488	4429	36.991	25.304	0	166	431.789	2910	2477	155	61	137.013	41.158	175.206	0.299	3.329	0.300	0.730
489	34	29.588	12.023	9	51	21.314	185	2482	8	5	8.449	5.124	178.384	0.941	1.649	0.606	0.919
490	42	45.571	14.389	6	73	24.971	2874	2482	10	6	9.313	5.742	175.342	0.846	1.622	0.617	0.866
491	62	53.081	17.685	7	91	33.213	3528	2482	12	8	11.255	7.014	171.525	0.706	1.605	0.623	0.800
492	107	35.720	11.073	12	58	40.870	2644	2494	14	12	13.214	10.310	151.956	0.805	1.282	0.780	0.846
493	158	26.361	13.780	1	69	65.355	2433	2501	26	13	27.931	7.202	160.851	0.465	3.878	0.258	0.773
494	4698	24.131	11.585	0	75	335.706	3919	2503	80	88	80.201	74.583	14.635	0.524	1.075	0.930	0.884
495	122	36.287	14.728	5	71	44.042	1547	2506	16	10	15.030	10.335	0.565	0.790	1.454	0.688	0.881
496	658	38.784	16.539	1	81	116.125	209	2509	38	27	35.093	23.873	8.216	0.613	1.470	0.680	0.852
497	1880	35.189	17.997	0	98	199.622	3436	2521	63	49	62.350	38.391	147.830	0.593	1.624	0.616	0.867
498	75	31.587	15.312	3	67	36.627	2826	2522	12	10	10.404	9.178	28.529	0.703	1.134	0.882	0.794
499	43	31.605	15.414	3	62	27.213	1640	2544	9	8	9.408	5.819	27.789	0.730	1.617	0.619	0.775
500	115	66.583	23.669	1	112	47.698	78	2546	19	10	17.818	8.218	176.431	0.635	2.168	0.461	0.801
501	64	36.203	17.114	2	73	33.213	309	2546	13	8	13.228	6.160	17.522	0.729	2.147	0.466	0.815
502	1873	47.751	23.863	0	113	189.037	629	2551	57	55	53.806	44.322	39.893	0.659	1.214	0.824	0.863
503	62	30.855	12.210	4	53	30.627	1789	2566	10	10	9.589	8.233	64.275	0.831	1.165	0.859	0.821
504	1448	48.407	29.819	2	143	187.723	269	2571	66	40	59.392	31.042	27.427	0.516	1.913	0.523	0.836
505	31	32.452	16.962	2	65	25.556	3490	2587	9	7	8.521	4.632	45.123	0.596	1.840	0.544	0.729
506	138	51.348	20.213	6	94	54.870	2452	2590	21	11	20.364	8.628	12.154	0.576	2.360	0.424	0.821
507	30	35.033	12.708	12	58	20.142	3623	2605	7	6	6.806	5.613	172.547	0.929	1.213	0.825	0.845
508	246	35.850	15.679	3	70	71.598	3961	2607	28	14	26.346	11.889	6.341	0.603	2.216	0.451	0.828
509	62	32.935	13.146	8	63	35.213	2057	2618	12	10	12.037	6.558	152.251	0.628	1.835	0.545	0.800
510	392	53.661	29.613	1	131	108.811	1109	2636	35	26	34.094	14.639	37.864	0.416	2.329	0.429	0.711
511	17	28.941	16.072	5	55	17.314	37	2650	7	4	6.607	3.276	16.093	0.713	2.016	0.496	0.756
512	416	55.303	26.804	2	133	119.740	1	2669	37	29	35.395	14.964	22.688	0.365	2.365	0.423	0.614
513	62	56.387	19.252	17	93	30.385	2325	2670	12	7	11.304	6.984	5.038	0.844	1.619	0.618	0.879
514	639	57.662	24.518	3	131	123.054	2963	2670	48	20	47.129	17.263	171.718	0.530	2.730	0.366	0.873
515	432	20.907	9.532	1	56	94.569	3163	2674	26	25	25.954	21.193	163.890	0.607	1.225	0.817	0.843
516	5800	21.636	11.351	0	68	375.203	3358	2674	110	78	106.079	69.616	171.238	0.518	1.524	0.656	0.875
517	40	35.550	14.109	15	72	26.142	2676	2677	9	7	9.149	5.567	159.499	0.736	1.643	0.608	0.784
518	1213	52.701	24.468	0	115	172.510	2364	2678	63	39	57.514	26.853	157.070	0.512	2.142	0.467	0.808
519	3428	42.850	28.000	0	165	310.492	2986	2678	90	70	80.965	53.908	35.152	0.447	1.502	0.666	0.803
520	36	13.083	6.011	3	24	30.971	3640	2680	8	10	7.650	5.992	65.168	0.472	1.277	0.783	0.615
521	1378	27.511	11.308	1	76	195.522	134	2697	52	45	50.856	34.500	162.143	0.453	1.474	0.678	0.819
522	2023	22.466	12.058	0	81	227.765	1549	2697	52	60	58.574	43.974	113.261	0.490	1.332	0.751	0.818
523	323	20.579	9.537	1	49	93.983	1664	2704	27	22	23.470	17.523	28.312	0.460	1.339	0.747	0.777
524	568	30.063	19.071	1	90	96.326	3674	2705	35	24	34.190	21.152	8.125	0.769	1.616	0.619	0.902
525	22	12.182	7.075	1	28	24.142	3851	2715	6	7	5.643	4.964	7.846	0.474	1.137	0.880	0.629
526	19	23.895	11.411	4	42	18.142	2641	2717	7	5	6.841	3.536	145.975	0.725	1.935	0.517	0.792
527	41	29.024	12.819	2	57	30.042	1976	2718	11	7	10.161	5.138	177.673	0.571	1.978	0.506	0.701
528	16	18.875	6.043	10	33	17.314	843	2725	7	3	7.457	2.732	0.000	0.671	2.729	0.366	0.800
529	2071	43.704	23.185	1	128	236.108	297	2727	73	56	74.673	35.312	30.577	0.467	2.115	0.473	0.821
530	485	56.035	26.481	4	128	124.125	632	2730	33	33	31.014	19.911	59.410	0.396	1.558	0.642	0.628
531	1142	25.996	12.337	0	62	181.823	931	2746	55	29	52.485	27.704	2.588	0.434	1.894	0.528	0.863
532	120	28.400	14.573	2	64	53.113	1477	2747	19	10	18.014	8.482	163.636	0.535	2.124	0.471	0.782
533	123	71.285	21.015	9	111	46.527	3893	2748	18	11	16.458	9.516	9.526	0.714	1.730	0.578	0.834
534	154	24.851	14.485	1	69	58.527	3055	2754	22	13	21.215	9.243	13.502	0.565	2.295	0.436	0.802
535	110	49.973	19.362	4	99	49.113	89	2757	20	9	18.827	7.439	0.557	0.573	2.531	0.395	0.775
536	69	14.174	8.356	2	37	64.184	499	2758	23	14	24.073	3.649	151.056	0.210	6.596	0.152	0.504
537	524	52.912	21.692	4	104	95.397	2479	2761	33	25	30.411	21.938	4.763	0.724	1.386	0.721	0.873
538	35	49.057	17.237	14	81	23.556	2108	2765	10	5	9.493	4.695	1.639	0.793	2.022	0.495	0.833
539	51	45.863	16.437	7	82	28.971	598	2772	10	8	9.643	6.734	7.265	0.764	1.432	0.698	0.791
540	88	75.352	18.532	16	113	36.870	2798	2782	13	10	12.440	9.007	163.155	0.813	1.381	0.724	0.850
541	480	18.223	8.600	1	46	119.782	2675	2788	35	28	34.583	17.672	153.587	0.420	1.957	0.511	0.736
542	105	44.286	19.136	3	96	45.698	1693	2789	18	10	17.703	7.552	14.785	0.632	2.344	0.427	0.805
543	1285	24.031	11.398	0	68	180.995	840	2802	42	52	53.143	30.787	67.273	0.493	1.726	0.579	0.780
544	24	35.875	12.865	2	58	18.728	141	2803	7	5	6.801	4.493	17.283	0.860	1.514	0.661	0.842
545	180	47.606	22.640	9	128	52.627	3924	2811	17	13	18.081	12.676	17.396	0.817	1.426	0.701	0.907
546	152	49.362	17.851	4	90	49.941	2206	2813	18	13	16.875	11.469	165.074	0.766	1.471	0.680	0.847
547	60	35.750	11.735	14	61	29.213	150	2816	10	9	9.045	8.446	22.483	0.883	1.071	0.934	0.851
548	34	51.824	13.966	19	74	22.728	2991	2818	9	5	8.629	5.017	1.701	0.827	1.720	0.581	0.861
549	2486	20.792	10.243	0	84	258.007	86	2822	55	72	74.071	42.733	114.857	0.469	1.733	0.577	0.841
550	945	34.990	20.940	0	97	181.238	3079	2842	52	35	45.318	26.551	10.590	0.362	1.707	0.586	0.695
551	46	39.043	10.809	14	59	26.971	2066	2843	10	7	9.429	6.212	0.671	0.795	1.518	0.659	0.829
552	491	18.894	9.477	0	47	121.640	1403	2846	29	35	34.982	17.871	61.948	0.417	1.957	0.511	0.738
553	1383	53.906	28.454	1	180	259.522	161	2850	88	34	75.251	23.400	169.407	0.258	3.216	0.311	0.713
554	139	20.971	9.548	0	47	55.598	306	2857	16	18	16.802	10.533	54.305	0.565	1.595	0.627	0.724
555	32	13.656	6.757	2	28	27.556	2344	2868	7	7	6.876	5.925	39.230	0.530	1.161	0.862	0.711
556	3300	43.982	22.955	1	163	407.688	3890	2873	102	70	71.003	59.176	13.743	0.249	1.200	0.833	0.666
557	73	68.466	16.673	25	99	32.385	3585	2876	12	8	11.265	8.251	9.991	0.875	1.365	0.732	0.890
558	873	58.841	33.546	2	160	152.024	3853	2880	56	27	50.807	21.878	6.888	0.475	2.322	0.431	0.811
559	48	24.375	13.223	2	52	34.042	3114	2882	13	9	12.726	4.802	143.093	0.521	2.650	0.377	0.691
560	169	18.858	10.444	0	52	61.598	2330	2883	16	18	16.731	12.861	49.919	0.560	1.301	0.769	0.784
561	98	17.286	10.001	1	38	40.284	1278	2894	14	11	12.876	9.691	157.226	0.759	1.329	0.753	0.831
562	22	27.909	15.581	5	67	21.556	3989	2894	8	5	7.981	3.510	174.583	0.595	2.274	0.440	0.688
563	131	35.328	14.390	2	71	56.284	2229	2897	22	11	22.537	7.401	13.033	0.520	3.045	0.328	0.766
564	206	16.471	8.349	0	49	76.669	1626	2912	20	18	17.687	14.829	174.044	0.440	1.193	0.838	0.769
565	60	44.533	18.492	1	106	29.213	3356	2918	11	8	10.154	7.523	17.065	0.883	1.350	0.741	0.857
566	1597	62.564	33.980	2	173	192.652	577	2921	45	58	54.109	37.579	90.114	0.541	1.440	0.695	0.834
567	702	57.641	25.571	2	142	119.640	201	2924	43	29	43.186	20.697	156.195	0.616	2.087	0.479	0.850
568	2509	37.121	18.928	0	104	267.463	3146	2929	96	47	83.688	38.172	177.805	0.441	2.192	0.456	0.820
569	42	55.214	26.496	7	101	26.971	2105	2936	11	6	9.776	5.470	21.748	0.726	1.787	0.560	0.832
570	135	27.259	10.695	2	54	50.042	3323	2938	19	10	18.217	9.436	166.735	0.677	1.931	0.518	0.865
571	30	35.133	16.088	6	63	22.385	1449	2940	8	6	7.504	5.090	156.134	0.752	1.474	0.678	0.750
572	79	61.595	15.496	19	99	38.627	2062	2944	13	10	12.074	8.331	4.326	0.665	1.449	0.690	0.782
573	2356	37.118	20.546	0	111	231.622	429	2945	76	54	79.438	37.762	146.108	0.552	2.104	0.475	0.878
574	21	20.095	4.323	12	27	16.728	2461	2956	5	6	5.455	4.902	109.383	0.943	1.113	0.899	0.840
575	151	47.954	20.196	6	104	56.527	945	2958	22	12	20.614	9.327	172.232	0.594	2.210	0.452	0.814
576	80	32.025	12.880	1	56	36.870	1105	2962	14	10	12.438	8.190	11.392	0.740	1.519	0.658	0.808
577	58	16.138	7.587	5	37	32.971	1238	2971	10	8	10.726	6.885	151.023	0.670	1.558	0.642	0.817
578	348	36.299	15.251	3	76	77.012	3650	2971	24	22	23.305	19.012	148.376	0.737	1.226	0.816	0.869
579	25	46.720	15.855	10	67	19.899	329	2976	7	5	7.267	4.380	174.712	0.793	1.659	0.603	0.833
580	73	66.411	22.108	16	114	33.799	1142	2978	13	8	12.879	7.217	165.470	0.803	1.785	0.560	0.869
581	25	45.520	16.776	14	71	22.142	3918	2993	8	6	7.423	4.288	1.135	0.641	1.731	0.578	0.704
582	25	31.360	12.433	12	60	31.556	2306	2996	13	3	11.999	2.653	178.329	0.315	4.523	0.221	0.685
