 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	34	43.794	12.205	20	66	25.314	2083	2149	10	5	10.023	4.319	170.242	0.667	2.321	0.431	0.883
486	360	71.342	41.995	3	183	107.113	1210	2150	46	12	43.855	10.452	176.785	0.394	4.196	0.238	0.818
487	69	35.203	16.747	2	84	42.284	3694	2154	16	11	16.665	5.272	149.432	0.485	3.161	0.316	0.676
488	140	64.729	35.649	7	153	66.042	3212	2170	29	6	29.679	6.006	1.524	0.403	4.941	0.202	0.872
489	66	14.561	7.115	2	30	40.284	2728	2190	14	9	12.052	6.973	176.882	0.511	1.728	0.579	0.698
490	97	75.680	31.272	0	141	58.385	2641	2196	27	6	25.995	4.751	178.181	0.358	5.471	0.183	0.770
491	43	41.140	17.161	4	68	29.799	1039	2198	12	6	10.439	5.245	11.367	0.609	1.990	0.502	0.761
492	321	75.533	46.127	3	194	146.811	3675	2200	64	10	59.504	6.869	178.641	0.187	8.663	0.115	0.667
493	3858	33.957	17.030	0	106	388.475	3479	2203	138	49	134.496	36.523	178.436	0.321	3.683	0.272	0.752
494	16	28.125	9.164	12	43	24.142	2565	2208	10	4	7.802	2.611	171.430	0.345	2.988	0.335	0.552
495	26	47.462	15.151	24	81	24.728	279	2226	10	4	8.901	3.719	13.974	0.534	2.393	0.418	0.765
496	166	22.663	10.966	2	58	59.355	3180	2228	23	12	21.386	9.883	166.006	0.592	2.164	0.462	0.822
497	96	43.917	24.048	8	98	87.698	68	2235	40	5	37.324	3.275	0.986	0.157	11.397	0.088	0.602
498	17	48.882	21.627	10	91	20.728	2713	2237	9	3	9.131	2.370	1.837	0.497	3.852	0.260	0.723
499	371	65.065	28.548	4	182	146.468	2497	2239	60	18	48.975	9.645	16.446	0.217	5.078	0.197	0.622
500	17	25.706	6.817	15	41	19.899	1765	2241	9	3	8.683	2.493	178.212	0.539	3.483	0.287	0.791
501	44	27.341	9.654	4	44	30.971	1738	2246	13	5	12.730	4.401	1.894	0.576	2.893	0.346	0.800
502	104	91.048	25.605	37	175	46.627	2364	2246	19	9	18.580	7.127	177.589	0.601	2.607	0.384	0.822
503	805	38.566	20.606	1	106	191.095	993	2250	72	20	62.346	16.440	176.260	0.277	3.792	0.264	0.717
504	624	46.447	20.848	1	111	119.740	2815	2260	49	18	47.988	16.556	179.111	0.547	2.898	0.345	0.897
505	320	42.047	23.847	2	110	85.740	3528	2269	27	21	24.352	16.731	135.404	0.547	1.455	0.687	0.772
506	352	81.341	41.800	3	200	98.426	2476	2270	40	16	41.072	10.912	12.194	0.457	3.764	0.266	0.807
507	18	36.500	13.587	15	60	23.556	1649	2282	9	4	8.339	2.748	169.589	0.408	3.034	0.330	0.621
508	107	53.271	27.777	7	124	54.971	634	2284	25	6	24.185	5.633	173.214	0.445	4.293	0.233	0.881
509	76	23.553	9.430	4	45	39.456	1589	2290	16	8	14.565	6.644	13.338	0.613	2.192	0.456	0.792
510	59	27.085	14.089	2	73	33.213	3519	2291	14	7	12.624	5.951	176.928	0.672	2.121	0.471	0.803
511	81	52.630	27.545	4	110	47.213	2998	2299	21	7	18.724	5.508	167.936	0.457	3.399	0.294	0.806
512	62	71.742	34.975	25	142	42.385	225	2302	18	6	15.346	5.144	178.278	0.434	2.983	0.335	0.717
513	701	36.515	16.234	0	81	112.711	3751	2305	37	30	35.082	25.441	164.463	0.693	1.379	0.725	0.885
514	1348	22.843	10.693	0	62	179.480	139	2306	50	40	48.567	35.340	24.815	0.526	1.374	0.728	0.873
515	190	54.295	31.724	7	137	103.740	1081	2308	41	14	39.529	6.120	169.078	0.222	6.459	0.155	0.617
516	1458	35.837	17.042	1	92	169.338	1914	2309	55	42	50.796	36.546	6.998	0.639	1.390	0.719	0.883
517	251	35.785	20.523	2	94	74.527	1159	2310	25	16	23.931	13.354	170.434	0.568	1.792	0.558	0.786
518	68	56.838	20.119	17	98	35.799	983	2312	15	7	14.948	5.792	170.113	0.667	2.581	0.387	0.829
519	27	55.556	14.537	21	85	26.142	372	2316	10	4	8.971	3.832	2.198	0.496	2.341	0.427	0.761
520	17	34.765	19.629	7	78	17.899	3940	2320	7	4	6.301	3.435	169.292	0.667	1.834	0.545	0.791
521	54	39.889	14.744	17	82	37.799	3829	2325	16	6	15.153	4.537	177.556	0.475	3.340	0.299	0.755
522	52	40.923	17.010	8	77	30.385	534	2326	13	6	12.502	5.296	8.660	0.708	2.361	0.424	0.839
523	238	41.349	22.985	3	106	68.184	813	2326	26	15	24.365	12.437	174.103	0.643	1.959	0.510	0.855
524	51	16.725	7.692	3	39	40.870	1083	2327	14	7	11.836	5.486	176.519	0.384	2.157	0.464	0.642
525	28	12.143	6.878	3	29	38.042	1097	2327	12	7	8.214	4.340	2.933	0.243	1.892	0.528	0.491
526	80	24.163	11.989	0	49	46.870	2661	2327	15	10	12.669	8.040	12.561	0.458	1.576	0.635	0.681
527	167	18.946	9.370	1	46	74.184	2441	2329	28	11	28.085	7.571	171.607	0.381	3.710	0.270	0.720
528	128	48.164	22.049	1	104	49.799	864	2334	20	9	20.190	8.072	172.714	0.649	2.501	0.400	0.874
529	19	59.526	21.264	26	100	24.728	354	2336	11	4	9.309	2.599	169.928	0.390	3.582	0.279	0.644
530	113	38.584	26.113	2	114	62.042	1401	2336	28	7	25.515	5.639	0.741	0.369	4.525	0.221	0.771
531	25	74.200	34.122	24	138	28.485	2273	2340	12	4	11.847	2.687	177.368	0.387	4.409	0.227	0.685
532	18	47.000	12.848	24	61	20.485	1440	2341	9	3	8.580	2.671	0.911	0.539	3.212	0.311	0.800
533	16	15.500	7.598	5	30	21.556	2756	2343	8	4	6.560	3.106	179.349	0.433	2.112	0.473	0.593
534	874	80.689	52.412	1	255	197.238	3059	2346	77	22	69.391	16.037	3.313	0.282	4.327	0.231	0.676
535	443	71.819	44.612	1	187	131.983	1162	2348	58	12	54.036	10.438	0.902	0.320	5.177	0.193	0.813
536	3056	48.950	30.183	1	156	436.375	3327	2352	151	38	139.711	27.850	175.375	0.202	5.016	0.199	0.734
537	1766	32.600	15.840	1	106	254.593	2272	2356	87	38	81.781	27.495	170.031	0.342	2.974	0.336	0.764
538	38	84.474	23.746	31	124	25.314	1298	2358	11	4	10.899	4.439	0.000	0.745	2.455	0.407	0.927
539	53	36.811	16.939	5	78	28.728	523	2362	9	8	9.761	6.913	124.865	0.807	1.412	0.708	0.876
540	54	57.593	23.065	11	101	37.556	3541	2371	17	5	17.282	3.978	172.291	0.481	4.344	0.230	0.806
541	610	62.179	35.199	2	154	147.154	3100	2372	42	24	34.559	22.474	167.666	0.354	1.538	0.650	0.716
542	187	86.754	45.723	8	205	73.941	260	2390	25	12	22.660	10.507	6.222	0.430	2.157	0.464	0.733
543	1331	56.523	37.138	0	206	171.782	3622	2400	64	33	58.310	29.063	173.643	0.567	2.006	0.498	0.876
544	42	31.690	17.102	9	81	37.213	1514	2404	16	5	15.189	3.521	173.666	0.381	4.314	0.232	0.689
545	181	75.127	34.561	8	155	63.698	2728	2408	26	10	26.239	8.783	178.218	0.561	2.987	0.335	0.840
546	35	26.314	11.386	2	45	23.314	1427	2417	9	5	9.248	4.819	177.158	0.809	1.919	0.521	0.886
547	21	44.571	20.316	4	78	22.142	1224	2424	9	4	8.438	3.169	179.208	0.538	2.663	0.376	0.750
548	122	26.148	14.048	4	70	50.042	1255	2432	18	9	18.894	8.221	1.522	0.612	2.298	0.435	0.859
549	1792	33.639	16.910	0	92	213.380	690	2434	81	32	78.068	29.227	4.881	0.495	2.671	0.374	0.896
550	375	34.493	16.035	0	74	82.184	882	2435	28	19	27.411	17.419	165.418	0.698	1.574	0.635	0.874
551	288	24.934	10.851	2	63	93.154	2613	2449	35	16	29.982	12.230	166.108	0.417	2.451	0.408	0.753
552	993	47.174	26.988	1	131	187.296	3931	2453	68	30	61.959	20.406	3.028	0.356	3.036	0.329	0.718
553	400	94.237	54.370	4	227	124.669	380	2471	55	13	51.949	9.804	7.083	0.323	5.299	0.189	0.807
554	50	16.740	8.216	1	36	34.385	1525	2484	13	8	12.001	5.305	171.575	0.531	2.262	0.442	0.690
555	16	42.375	13.416	20	67	17.314	93	2495	7	3	7.457	2.732	0.000	0.671	2.729	0.366	0.800
556	919	88.483	50.532	1	219	187.782	1977	2498	73	30	70.105	16.691	159.342	0.328	4.200	0.238	0.747
557	149	96.450	36.605	5	192	51.456	3251	2500	18	12	17.077	11.109	5.515	0.707	1.537	0.651	0.856
558	246	91.305	40.082	8	214	109.497	1149	2502	47	10	39.925	7.845	2.609	0.258	5.089	0.196	0.714
559	145	88.503	33.262	39	189	52.627	174	2512	21	10	19.878	9.288	6.984	0.658	2.140	0.467	0.855
560	72	59.833	25.033	10	116	36.627	793	2515	15	8	13.164	6.964	176.983	0.674	1.890	0.529	0.804
561	28	43.607	23.093	14	99	34.385	95	2526	14	4	11.979	2.976	1.159	0.298	4.025	0.248	0.615
562	21	29.000	12.141	5	52	18.728	2181	2530	8	4	7.976	3.352	22.372	0.752	2.379	0.420	0.840
563	23	18.391	11.413	3	44	23.556	2992	2532	9	5	8.512	3.440	11.614	0.521	2.474	0.404	0.648
564	71	61.211	33.057	3	126	55.213	1436	2533	25	5	22.374	4.040	1.237	0.293	5.538	0.181	0.714
565	22	26.500	17.970	4	66	24.385	1388	2537	9	6	8.252	3.395	154.315	0.465	2.431	0.411	0.603
566	173	82.329	43.247	10	177	63.598	3411	2538	25	12	21.667	10.166	163.482	0.537	2.131	0.469	0.805
567	96	45.344	20.402	8	108	46.042	3332	2546	19	8	16.803	7.274	3.954	0.569	2.310	0.433	0.835
568	385	44.639	25.980	2	115	112.326	3188	2558	41	16	34.572	14.179	175.513	0.383	2.438	0.410	0.761
569	556	85.191	44.768	2	237	151.054	228	2564	65	18	52.423	13.504	6.381	0.306	3.882	0.258	0.748
570	60	54.250	31.386	4	124	43.314	1295	2570	20	4	19.582	3.901	5.171	0.402	5.019	0.199	0.882
571	48	48.375	16.395	10	78	34.728	292	2586	15	4	14.669	4.166	2.564	0.500	3.521	0.284	0.865
572	18	30.833	9.212	17	46	19.899	614	2588	9	3	9.512	2.409	176.467	0.571	3.948	0.253	0.800
573	17	19.941	7.693	8	36	23.556	3787	2599	10	3	9.034	2.396	175.382	0.385	3.771	0.265	0.642
574	83	21.590	9.611	3	43	44.870	2486	2601	18	9	15.186	6.959	173.117	0.518	2.182	0.458	0.731
575	1663	32.534	14.634	1	86	212.208	1812	2606	72	33	73.293	28.890	174.681	0.464	2.537	0.394	0.858
576	144	35.986	15.260	5	84	54.527	3294	2606	22	10	19.748	9.284	172.378	0.609	2.127	0.470	0.823
577	471	71.741	40.858	2	197	120.669	418	2608	45	19	40.534	14.795	10.749	0.406	2.740	0.365	0.763
578	20	49.800	15.014	25	72	26.385	2351	2608	11	4	9.253	2.752	172.061	0.361	3.362	0.297	0.571
579	63	44.651	17.872	2	121	34.142	516	2614	13	7	13.390	5.991	7.218	0.679	2.235	0.447	0.824
580	1883	48.478	28.657	0	162	234.794	3118	2621	81	47	67.963	35.277	168.998	0.429	1.927	0.519	0.775
581	606	29.972	15.513	0	91	136.368	3741	2622	53	25	49.027	15.738	166.889	0.410	3.115	0.321	0.738
582	42	40.095	26.538	2	106	38.142	1695	2630	17	4	14.917	3.585	175.148	0.363	4.161	0.240	0.730
583	1020	72.973	43.379	1	213	167.882	492	2639	69	23	60.795	21.362	179.568	0.455	2.846	0.351	0.837
584	219	50.703	35.526	3	150	92.184	1177	2642	41	12	41.274	6.756	168.961	0.324	6.110	0.164	0.755
585	53	12.208	8.377	0	35	30.385	16	2643	9	9	9.243	7.301	157.251	0.721	1.266	0.790	0.791
586	23	19.739	8.460	5	32	22.485	3256	2648	10	3	10.683	2.741	3.237	0.572	3.897	0.257	0.868
587	30	47.533	18.129	10	94	25.556	2174	2649	11	5	11.107	3.439	173.212	0.577	3.230	0.310	0.741
588	37	98.703	19.408	53	126	24.485	3652	2658	10	4	10.642	4.427	175.973	0.776	2.404	0.416	0.961
589	462	55.043	23.555	5	118	110.083	2584	2660	46	17	43.945	13.386	168.794	0.479	3.283	0.305	0.852
590	117	68.017	25.881	14	131	50.870	772	2670	20	10	19.879	7.494	169.674	0.568	2.653	0.377	0.791
591	1058	36.043	20.890	2	106	164.510	2102	2681	65	27	60.861	22.134	168.132	0.491	2.750	0.364	0.849
592	244	22.795	10.797	0	55	93.983	763	2690	30	16	27.218	11.414	7.116	0.347	2.385	0.419	0.686
593	16	25.750	11.006	8	48	16.485	243	2695	7	3	6.829	2.983	6.227	0.740	2.289	0.437	0.889
594	524	65.924	46.396	2	190	123.497	1116	2698	55	16	48.135	13.860	176.894	0.432	3.473	0.288	0.853
595	565	70.519	39.592	3	182	130.569	2646	2698	55	16	53.201	13.522	3.071	0.416	3.934	0.254	0.831
596	37	52.973	41.348	8	172	37.899	3907	2699	18	3	18.115	2.601	179.137	0.324	6.966	0.144	0.813
597	17	108.412	23.606	79	147	16.485	1790	2702	7	3	6.938	3.120	6.769	0.786	2.224	0.450	0.895
598	35	29.429	11.880	2	57	29.314	3720	2702	13	4	12.160	3.665	4.250	0.512	3.318	0.301	0.814
599	262	20.977	10.408	1	52	100.912	427	2703	39	11	35.177	9.483	0.165	0.323	3.709	0.270	0.746
600	38	55.316	26.577	5	101	30.728	3750	2707	13	5	12.654	3.824	177.872	0.506	3.310	0.302	0.760
601	1341	64.745	36.608	1	182	176.953	270	2711	68	33	59.731	28.585	9.395	0.538	2.090	0.479	0.857
602	245	64.922	35.112	1	157	100.527	1420	2711	45	10	42.957	7.262	0.655	0.305	5.915	0.169	0.748
603	306	84.572	42.707	4	199	132.912	3024	2718	59	11	47.853	8.142	178.167	0.218	5.877	0.170	0.657
604	1733	47.973	22.610	0	113	180.995	1402	2725	61	44	54.014	40.851	173.778	0.665	1.322	0.756	0.899
605	162	76.210	31.145	20	161	53.213	1068	2726	20	11	19.343	10.664	171.839	0.719	1.814	0.551	0.890
606	45	40.889	12.042	21	64	26.142	3974	2738	10	6	9.482	6.042	6.029	0.827	1.569	0.637	0.882
607	40	14.950	8.373	3	36	34.042	3110	2744	9	9	7.518	6.775	120.693	0.434	1.110	0.901	0.630
608	275	26.018	12.844	2	67	72.426	3218	2744	24	18	22.629	15.473	148.777	0.659	1.462	0.684	0.845
609	764	63.175	38.979	0	214	135.882	1168	2746	53	22	51.195	19.001	3.349	0.520	2.694	0.371	0.841
610	184	55.592	25.714	5	116	69.698	20	2750	30	9	30.099	7.783	176.902	0.476	3.867	0.259	0.836
611	20	17.050	9.128	4	37	16.485	2980	2750	5	5	5.468	4.657	173.846	0.925	1.174	0.852	0.889
612	18	23.778	13.265	4	42	25.899	1483	2754	12	2	11.818	1.939	179.421	0.337	6.094	0.164	0.800
613	42	36.262	17.359	10	63	32.142	65	2755	12	6	11.654	4.589	168.828	0.511	2.540	0.394	0.730
614	17	29.059	16.319	4	54	16.485	843	2755	7	3	7.078	3.058	175.046	0.786	2.314	0.432	0.895
615	17	31.471	23.130	3	78	21.314	2784	2756	9	4	7.451	2.905	27.912	0.470	2.565	0.390	0.667
616	357	66.398	35.640	2	183	99.497	1346	2762	39	18	37.909	11.990	163.367	0.453	3.162	0.316	0.798
617	593	36.017	19.307	0	97	122.225	2583	2776	44	24	36.736	20.553	177.020	0.499	1.787	0.559	0.786
618	149	36.054	14.779	3	75	53.113	2018	2777	20	12	19.890	9.538	15.462	0.664	2.085	0.480	0.842
619	314	66.532	37.721	4	164	104.770	2937	2780	47	10	45.048	8.875	176.679	0.359	5.076	0.197	0.854
620	20	26.850	13.144	4	48	18.485	3169	2787	8	3	8.693	2.929	174.017	0.736	2.968	0.337	0.909
621	34	42.500	13.203	11	74	25.556	491	2790	10	5	9.853	4.394	1.980	0.654	2.242	0.446	0.791
622	35	49.800	17.518	14	78	29.556	1099	2792	13	4	11.791	3.779	1.850	0.503	3.120	0.321	0.778
623	1141	64.389	39.081	1	227	171.539	2484	2800	70	27	64.478	22.531	0.699	0.487	2.862	0.349	0.837
624	24	16.875	7.468	4	34	24.971	1427	2807	8	7	6.375	4.793	169.110	0.484	1.330	0.752	0.600
625	466	43.530	19.246	2	97	97.497	180	2814	35	20	36.087	16.442	15.025	0.616	2.195	0.456	0.862
626	96	37.094	16.641	1	70	48.042	3759	2816	21	7	19.287	6.338	0.134	0.523	3.043	0.329	0.821
627	71	29.648	12.576	7	65	39.213	3735	2817	16	7	15.350	5.889	11.712	0.580	2.607	0.384	0.789
628	17	32.529	15.034	5	58	19.657	1027	2818	9	2	9.667	2.239	178.773	0.553	4.318	0.232	0.971
629	52	44.423	27.274	2	100	48.042	3902	2838	21	4	18.355	3.607	177.147	0.283	5.089	0.197	0.712
630	28	17.607	7.310	5	35	26.385	2481	2843	11	5	9.929	3.591	174.032	0.505	2.765	0.362	0.691
631	18	46.611	28.525	8	111	19.899	706	2844	9	3	8.628	2.656	179.194	0.571	3.248	0.308	0.800
632	369	43.499	19.068	2	95	101.397	1268	2849	39	13	39.649	11.850	176.117	0.451	3.346	0.299	0.844
633	388	59.972	33.918	2	145	117.397	2958	2851	48	13	45.001	10.978	1.688	0.354	4.099	0.244	0.798
634	205	77.117	35.173	5	148	84.527	3371	2858	37	12	37.516	6.957	168.621	0.361	5.392	0.185	0.787
635	1071	63.863	39.888	1	168	160.711	696	2862	68	22	65.600	20.787	178.805	0.521	3.156	0.317	0.912
636	1623	38.466	32.881	0	224	268.593	1656	2863	81	44	70.597	29.271	164.272	0.283	2.412	0.415	0.716
637	5478	47.207	31.731	0	203	500.458	2635	2866	129	81	111.837	62.366	29.878	0.275	1.793	0.558	0.769
638	233	63.661	30.996	4	144	75.598	3901	2872	30	15	30.287	9.795	20.414	0.512	3.092	0.323	0.840
639	17	22.882	9.759	9	41	16.728	991	2879	7	4	6.633	3.263	165.464	0.763	2.033	0.492	0.810
640	26	69.731	16.031	38	92	21.899	621	2880	9	4	9.012	3.673	14.464	0.681	2.453	0.408	0.839
641	27	30.000	11.395	6	57	25.899	48	2884	12	3	11.471	2.997	179.087	0.506	3.828	0.261	0.871
642	46	42.957	29.198	3	135	35.556	463	2901	15	5	15.375	3.809	6.758	0.457	4.036	0.248	0.767
643	1321	31.028	16.151	0	92	191.823	3606	2902	69	28	66.424	25.321	1.202	0.451	2.623	0.381	0.852
644	55	34.673	12.661	8	68	38.728	3247	2904	17	5	16.079	4.355	174.875	0.461	3.692	0.271	0.846
645	19	18.737	8.157	5	32	21.556	967	2913	7	7	5.830	4.149	137.036	0.514	1.405	0.712	0.623
646	333	62.111	38.785	2	188	99.012	3420	2925	43	13	40.295	10.522	5.692	0.427	3.830	0.261	0.847
647	283	25.428	11.904	1	62	85.497	1536	2926	30	15	29.423	12.246	8.661	0.487	2.403	0.416	0.791
648	94	32.043	15.075	4	73	44.627	3066	2930	16	9	15.697	7.625	5.156	0.593	2.059	0.486	0.787
649	2914	27.342	14.198	0	83	266.492	2499	2932	87	52	79.458	46.694	175.378	0.516	1.702	0.588	0.893
650	46	39.696	22.581	3	98	32.728	1736	2946	13	6	13.341	4.390	7.366	0.540	3.039	0.329	0.754
651	471	57.223	33.880	1	149	127.012	1929	2946	52	16	46.000	13.037	171.413	0.367	3.529	0.283	0.773
652	231	52.442	28.782	2	109	77.698	2951	2950	33	10	32.328	9.098	5.169	0.481	3.553	0.281	0.854
653	1286	48.910	27.811	1	132	174.409	2352	2955	64	35	65.101	25.152	158.439	0.531	2.588	0.386	0.888
654	24	16.542	6.724	5	28	21.556	3562	2956	9	5	8.083	3.780	26.565	0.649	2.138	0.468	0.738
655	119	27.588	14.574	2	95	62.042	1983	2958	24	7	22.306	6.793	1.061	0.388	3.284	0.305	0.791
656	23	92.870	19.326	59	130	20.728	2412	2968	9	4	8.810	3.324	1.186	0.673	2.650	0.377	0.780
657	978	42.595	19.372	1	92	180.853	3761	2968	74	23	61.727	20.173	174.618	0.376	3.060	0.327	0.828
658	466	24.468	13.162	1	65	100.811	861	2972	34	22	31.032	19.120	13.159	0.576	1.623	0.616	0.845
659	451	89.645	53.231	4	244	93.355	245	2974	37	16	37.281	15.403	0.721	0.650	2.420	0.413	0.895
660	204	46.240	25.111	3	123	71.698	24	2989	31	10	27.759	9.357	175.377	0.499	2.967	0.337	0.846
661	101	57.010	26.449	7	114	55.799	3158	2992	25	7	20.647	6.228	178.342	0.408	3.315	0.302	0.828
662	74	113.608	31.388	65	182	54.485	1944	2996	26	3	28.071	3.356	179.995	0.313	8.363	0.120	0.974
