 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
486	149	68.000	34.080	5	149	60.184	692	2034	20	14	18.253	10.393	24.263	0.517	1.756	0.569	0.754
487	175	17.349	8.891	0	42	83.740	571	2035	25	15	19.778	11.266	12.519	0.314	1.756	0.570	0.673
488	37	59.676	22.176	15	98	35.556	2597	2040	16	4	15.729	2.995	177.359	0.368	5.252	0.190	0.733
489	1881	48.382	27.989	1	137	271.179	1048	2050	108	36	104.426	22.935	11.749	0.321	4.553	0.220	0.781
490	202	30.599	11.836	1	59	60.770	1923	2050	23	13	21.060	12.212	179.984	0.687	1.725	0.580	0.840
491	21	11.905	6.722	1	26	20.142	2240	2059	6	7	6.978	3.832	133.984	0.650	1.821	0.549	0.689
492	2189	59.245	40.799	0	181	300.693	2372	2061	116	31	102.884	27.090	179.552	0.304	3.798	0.263	0.786
493	57	28.789	13.387	5	66	37.556	654	2067	16	6	16.002	4.535	5.785	0.508	3.528	0.283	0.792
494	21	18.810	8.698	4	36	20.142	1774	2070	7	6	7.902	3.384	49.645	0.650	2.335	0.428	0.724
495	56	57.214	26.794	17	127	32.142	2790	2074	12	6	11.978	5.953	13.019	0.681	2.012	0.497	0.903
496	34	18.882	9.887	0	47	32.385	2319	2078	13	6	13.158	3.290	16.748	0.407	3.999	0.250	0.642
497	202	48.431	23.500	1	112	69.941	3125	2085	29	11	26.683	9.639	172.444	0.519	2.768	0.361	0.835
498	246	108.801	56.035	4	243	99.598	1710	2092	43	12	40.782	7.680	5.503	0.312	5.310	0.188	0.693
499	23	30.304	10.810	8	53	24.142	152	2096	9	4	8.652	3.385	1.371	0.496	2.556	0.391	0.719
500	217	81.300	39.599	7	172	80.284	1317	2102	36	9	33.978	8.131	5.532	0.423	4.179	0.239	0.853
501	41	80.683	35.427	24	151	30.728	2982	2118	14	4	13.370	3.905	8.600	0.546	3.424	0.292	0.863
502	127	80.709	41.267	8	190	47.456	129	2120	19	10	18.534	8.724	173.400	0.709	2.124	0.471	0.855
503	627	40.037	19.088	4	88	111.740	1217	2124	41	23	40.437	19.742	13.602	0.631	2.048	0.488	0.894
504	91	41.934	18.541	8	96	44.870	3715	2124	17	9	15.492	7.479	173.541	0.568	2.071	0.483	0.798
505	61	49.525	35.269	2	128	53.698	3480	2125	23	5	22.547	3.445	1.933	0.266	6.545	0.153	0.659
506	271	69.579	34.621	8	143	85.941	582	2132	37	12	32.428	10.640	7.699	0.461	3.048	0.328	0.829
507	40	53.900	22.498	11	96	28.971	856	2134	12	6	12.223	4.167	15.790	0.599	2.934	0.341	0.777
508	41	24.976	10.372	6	55	35.556	1113	2136	15	6	13.105	3.983	23.168	0.408	3.290	0.304	0.646
509	29	61.966	23.857	12	99	20.485	838	2148	8	4	8.600	4.294	2.264	0.868	2.003	0.499	0.951
510	1166	50.472	30.145	2	148	188.510	1634	2152	54	38	47.798	31.060	6.244	0.412	1.539	0.650	0.772
511	622	30.378	15.466	1	72	138.125	1315	2182	53	22	51.876	15.266	14.789	0.410	3.398	0.294	0.808
512	33	94.545	22.343	41	139	25.556	104	2183	11	5	9.862	4.261	10.326	0.635	2.315	0.432	0.786
513	20	20.450	8.382	8	37	17.899	1699	2186	7	4	6.880	3.701	13.340	0.784	1.859	0.538	0.851
514	21	40.762	13.601	10	63	19.899	2124	2192	8	4	8.845	3.023	14.733	0.666	2.926	0.342	0.824
515	274	44.099	19.233	2	101	76.426	2060	2195	29	15	28.334	12.313	13.969	0.589	2.301	0.435	0.838
516	21	54.905	23.675	12	89	28.142	2969	2222	12	3	10.222	2.616	178.829	0.333	3.908	0.256	0.667
517	19	10.895	5.675	0	24	19.556	1232	2224	8	5	8.536	2.834	34.807	0.624	3.012	0.332	0.809
518	41	14.366	6.602	2	29	35.213	1661	2224	9	8	7.882	6.623	159.092	0.416	1.190	0.840	0.683
519	54	67.370	28.988	8	132	30.142	2876	2229	11	7	11.964	5.747	18.028	0.747	2.082	0.480	0.850
520	24	28.500	10.296	10	49	19.899	2292	2232	8	4	7.394	4.133	175.826	0.762	1.789	0.559	0.873
521	64	69.578	29.525	13	133	40.284	7	2234	16	8	13.969	5.833	10.847	0.496	2.395	0.418	0.719
522	57	44.719	16.275	9	79	42.971	3138	2235	18	7	18.215	3.984	15.683	0.388	4.572	0.219	0.708
523	27	74.778	23.351	37	130	21.314	1	2241	6	7	6.442	5.337	83.246	0.747	1.207	0.828	0.831
524	114	41.439	22.840	1	95	53.799	3526	2242	23	8	22.854	6.351	9.830	0.495	3.598	0.278	0.841
525	271	116.077	57.000	3	227	94.184	731	2246	41	10	37.936	9.096	0.560	0.384	4.171	0.240	0.834
526	18	33.833	15.584	5	55	19.899	3007	2253	9	3	8.796	2.606	10.118	0.571	3.376	0.296	0.800
527	484	26.444	11.900	1	77	90.569	3901	2253	32	23	29.388	20.969	7.533	0.741	1.401	0.714	0.873
528	221	21.389	10.982	0	56	78.083	572	2264	26	16	21.785	12.916	174.797	0.455	1.687	0.593	0.758
529	53	52.302	25.959	1	94	35.213	3359	2268	15	6	14.015	4.815	4.930	0.537	2.911	0.344	0.746
530	45	16.022	7.187	2	32	27.556	3950	2274	11	6	10.892	5.260	169.566	0.745	2.071	0.483	0.841
531	130	49.415	25.398	7	103	50.870	1489	2288	21	10	19.688	8.407	5.819	0.631	2.342	0.427	0.833
532	53	59.774	25.605	10	119	33.556	2249	2291	15	5	14.164	4.764	3.399	0.591	2.973	0.336	0.841
533	159	38.642	25.507	1	102	88.770	2427	2294	23	25	22.276	9.088	53.434	0.254	2.451	0.408	0.480
534	33	38.152	13.560	10	59	24.728	3192	2296	11	4	10.866	3.867	9.246	0.678	2.810	0.356	0.868
535	55	67.582	28.558	14	116	32.971	1350	2300	14	6	13.503	5.186	8.625	0.636	2.604	0.384	0.833
536	24	23.250	11.007	4	44	25.314	288	2305	8	7	8.556	3.571	27.464	0.471	2.396	0.417	0.615
537	88	52.966	22.715	5	125	35.799	690	2312	12	10	11.898	9.417	14.805	0.863	1.263	0.792	0.884
538	18	29.389	13.075	13	61	15.314	2127	2315	5	5	5.045	4.543	106.699	0.965	1.111	0.900	0.857
539	96	150.146	70.646	9	255	48.870	49	2322	21	8	19.783	6.179	13.597	0.505	3.202	0.312	0.797
540	54	32.963	12.937	4	59	34.142	3378	2322	14	6	11.849	5.803	13.314	0.582	2.042	0.490	0.800
541	300	40.790	23.189	3	104	88.669	87	2323	34	13	32.745	11.665	6.345	0.479	2.807	0.356	0.844
542	613	57.067	30.051	2	159	132.468	597	2329	46	27	36.181	21.572	24.699	0.439	1.677	0.596	0.753
543	68	23.750	9.260	3	44	48.627	354	2330	19	10	17.483	4.952	163.180	0.361	3.530	0.283	0.618
544	57	39.912	18.124	6	83	36.385	2181	2336	14	8	14.130	5.136	15.745	0.541	2.751	0.363	0.735
545	33	50.636	25.075	11	100	25.314	2507	2354	11	4	11.008	3.817	174.539	0.647	2.884	0.347	0.868
546	24	90.167	40.583	39	149	26.728	3566	2354	12	4	10.205	2.994	11.928	0.422	3.408	0.293	0.667
547	118	44.407	19.195	0	95	50.627	1256	2372	21	8	20.978	7.162	8.620	0.579	2.929	0.341	0.849
548	18	40.722	12.920	22	66	20.142	1921	2378	8	5	7.661	2.992	19.038	0.558	2.561	0.390	0.692
549	48	68.542	22.071	22	140	40.385	2472	2380	17	6	15.833	3.860	0.213	0.370	4.102	0.244	0.662
550	28	60.679	22.875	7	102	21.556	3408	2390	9	5	9.213	3.869	169.664	0.757	2.381	0.420	0.789
551	29	33.172	7.426	21	48	20.485	17	2398	8	4	8.447	4.371	7.222	0.868	1.932	0.517	0.951
552	116	28.181	12.639	2	58	47.213	3982	2422	17	10	16.678	8.856	163.875	0.654	1.883	0.531	0.882
553	255	37.086	20.772	5	126	79.355	3498	2425	28	17	25.739	12.614	167.469	0.509	2.040	0.490	0.753
554	238	72.202	37.425	5	174	70.770	526	2430	30	11	28.298	10.709	179.522	0.597	2.643	0.378	0.867
555	59	30.492	12.441	4	65	38.971	2398	2434	17	5	17.401	4.317	179.927	0.488	4.031	0.248	0.819
556	41	35.805	12.548	9	60	30.971	1359	2439	11	7	11.225	4.651	15.559	0.537	2.414	0.414	0.701
557	29	37.310	15.356	14	68	32.142	46	2440	14	4	13.578	2.719	9.795	0.353	4.993	0.200	0.674
558	31	54.194	19.693	22	105	26.142	486	2442	11	5	11.652	3.387	16.060	0.570	3.440	0.291	0.756
559	60	74.967	35.683	6	140	44.042	2588	2451	19	7	17.521	4.360	15.501	0.389	4.018	0.249	0.710
560	36	28.750	9.673	10	44	25.314	1425	2456	11	4	10.889	4.210	171.344	0.706	2.587	0.387	0.900
561	28	32.036	18.289	5	70	26.728	3718	2457	11	5	11.358	3.139	19.962	0.493	3.618	0.276	0.727
562	190	28.732	14.118	0	65	66.184	1882	2461	24	14	23.260	10.400	13.540	0.545	2.236	0.447	0.826
563	23	21.130	10.150	5	39	20.728	430	2462	9	4	8.337	3.513	167.679	0.673	2.373	0.421	0.793
564	97	73.907	37.186	5	166	49.799	2268	2464	21	7	19.323	6.391	7.883	0.492	3.023	0.331	0.829
565	105	71.743	27.187	22	149	47.456	477	2474	19	10	16.863	7.928	1.816	0.586	2.127	0.470	0.805
566	36	123.806	37.702	61	197	28.142	22	2478	12	5	12.028	3.811	11.604	0.571	3.156	0.317	0.791
567	33	97.273	41.599	32	169	36.728	38	2478	17	4	14.258	2.947	9.398	0.307	4.839	0.207	0.653
568	28	16.000	7.040	4	30	31.213	3879	2490	13	4	11.495	3.102	2.024	0.361	3.706	0.270	0.644
569	49	30.429	11.431	9	71	32.385	3286	2500	13	6	12.389	5.036	178.542	0.587	2.460	0.406	0.797
570	40	48.550	12.471	27	74	31.314	2176	2502	14	4	13.232	3.849	6.941	0.513	3.438	0.291	0.851
571	652	35.452	18.284	0	99	174.752	2464	2506	59	26	57.155	14.525	15.866	0.268	3.935	0.254	0.711
572	20	30.950	13.563	8	62	19.071	2580	2508	8	3	8.693	2.929	5.983	0.691	2.968	0.337	0.909
573	393	38.980	18.347	2	90	100.083	2051	2512	40	16	39.303	12.731	177.778	0.493	3.087	0.324	0.826
574	454	61.302	39.490	2	175	108.326	2647	2512	44	18	37.438	15.440	179.889	0.486	2.425	0.412	0.849
575	377	18.753	9.281	0	46	88.326	1903	2533	28	20	27.086	17.722	7.098	0.607	1.528	0.654	0.853
576	164	77.860	40.881	4	158	63.456	3398	2536	26	10	22.407	9.319	14.999	0.512	2.404	0.416	0.822
577	64	46.703	17.443	6	79	30.142	3990	2539	9	9	9.786	8.327	155.623	0.885	1.175	0.851	0.895
578	20	15.350	9.264	2	33	18.142	3844	2542	6	6	7.272	3.502	53.242	0.764	2.077	0.481	0.741
579	108	106.019	38.464	18	182	45.456	111	2550	19	9	17.853	7.702	10.990	0.657	2.318	0.431	0.857
580	119	62.328	41.606	3	162	73.698	1899	2560	32	7	29.601	5.119	3.188	0.275	5.783	0.173	0.708
581	71	55.183	29.351	8	119	43.213	3362	2568	18	7	17.917	5.045	11.912	0.478	3.551	0.282	0.768
582	112	27.080	13.504	4	62	50.627	528	2576	22	8	20.399	6.991	178.645	0.549	2.918	0.343	0.806
583	58	71.724	37.241	4	165	38.042	2436	2576	16	8	14.929	4.947	22.427	0.504	3.018	0.331	0.758
584	18	23.389	9.930	2	40	19.657	398	2582	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
585	36	51.750	30.025	8	101	28.385	1348	2582	12	6	11.084	4.135	6.557	0.561	2.680	0.373	0.713
586	162	46.025	20.519	1	95	63.698	3235	2592	25	10	25.134	8.206	179.235	0.502	3.063	0.327	0.792
587	54	14.241	6.912	2	27	40.627	2064	2598	15	6	14.405	4.773	171.505	0.411	3.018	0.331	0.711
588	41	51.244	25.250	5	103	30.728	1591	2602	14	4	13.504	3.866	9.151	0.546	3.493	0.286	0.872
589	23	38.304	12.400	18	62	22.728	1368	2620	10	4	8.188	3.577	5.587	0.560	2.289	0.437	0.742
590	2541	62.176	37.514	2	193	308.451	2161	2630	104	42	90.524	35.740	14.939	0.336	2.533	0.395	0.784
591	64	30.359	15.968	4	65	50.042	1265	2636	21	7	18.785	4.338	5.297	0.321	4.330	0.231	0.607
592	16	18.438	11.213	4	45	19.657	3668	2640	9	2	9.340	2.181	2.557	0.520	4.283	0.234	0.941
593	110	83.573	39.140	16	153	50.042	3032	2648	22	8	21.015	6.665	10.447	0.552	3.153	0.317	0.830
594	376	26.941	11.778	3	55	87.497	3935	2659	31	18	30.943	15.472	6.412	0.617	2.000	0.500	0.858
595	49	60.163	25.947	9	121	37.799	2826	2672	16	6	14.941	4.176	6.542	0.431	3.578	0.279	0.715
596	357	17.591	8.550	1	53	94.811	3836	2676	27	23	24.420	18.614	12.576	0.499	1.312	0.762	0.780
597	73	15.096	7.683	2	34	53.698	966	2682	14	10	12.091	7.687	161.769	0.318	1.573	0.636	0.676
598	251	46.888	24.302	2	113	74.426	2060	2684	26	18	21.825	14.643	170.388	0.569	1.490	0.671	0.789
599	375	75.493	42.676	6	190	121.255	2781	2688	52	14	46.629	10.240	3.166	0.321	4.554	0.220	0.756
600	127	102.000	41.777	11	197	51.698	509	2701	22	9	20.241	7.989	5.494	0.597	2.534	0.395	0.833
601	573	23.592	11.800	0	69	113.740	1996	2707	37	23	34.885	20.913	0.339	0.557	1.668	0.599	0.855
602	1303	34.328	17.296	0	105	170.409	596	2716	54	42	50.978	32.544	31.847	0.564	1.566	0.638	0.840
603	30	24.167	9.696	2	39	31.799	519	2718	12	5	10.823	3.529	4.571	0.373	3.067	0.326	0.632
604	339	31.118	17.241	1	81	76.083	3457	2727	24	21	24.561	17.574	28.179	0.736	1.398	0.716	0.883
605	225	68.218	32.021	18	147	66.284	683	2730	28	11	27.288	10.498	179.406	0.644	2.599	0.385	0.888
606	44	12.727	7.753	1	32	27.799	1096	2741	10	8	8.775	6.384	177.648	0.715	1.375	0.728	0.746
607	80	33.550	21.887	2	86	40.385	2780	2748	17	7	16.682	6.106	4.259	0.616	2.732	0.366	0.833
608	156	73.327	30.943	8	156	58.627	2010	2754	26	8	24.096	8.243	3.586	0.570	2.923	0.342	0.889
609	201	43.199	17.104	2	91	61.113	28	2759	23	13	22.921	11.165	10.945	0.676	2.053	0.487	0.863
610	43	52.256	22.408	6	92	38.385	3944	2770	14	6	11.341	4.827	6.100	0.367	2.349	0.426	0.667
611	361	62.920	27.707	4	131	89.012	3010	2775	38	15	35.888	12.808	175.179	0.573	2.802	0.357	0.884
612	1538	51.082	27.458	0	137	184.752	1012	2776	68	35	63.986	30.604	14.323	0.566	2.091	0.478	0.891
613	56	50.679	17.794	11	81	36.627	3965	2779	15	8	14.566	4.895	19.627	0.525	2.976	0.336	0.742
614	41	62.537	23.888	11	114	33.556	3953	2790	15	4	14.706	3.550	6.266	0.458	4.143	0.241	0.804
615	29	18.483	8.078	7	34	25.556	735	2794	9	6	7.337	5.033	177.852	0.558	1.458	0.686	0.707
616	48	11.083	6.017	0	24	42.870	2438	2796	9	10	8.628	7.083	117.943	0.328	1.218	0.821	0.627
617	107	93.047	43.618	14	178	48.627	2168	2810	19	9	18.197	7.487	3.130	0.569	2.431	0.411	0.805
618	101	22.673	9.633	2	50	48.527	2291	2814	19	10	16.021	8.027	9.337	0.539	1.996	0.501	0.748
619	1444	44.698	25.731	0	137	227.480	1749	2822	89	36	77.767	23.642	168.343	0.351	3.289	0.304	0.759
620	1154	48.542	33.083	1	181	174.024	1130	2824	68	26	62.082	23.667	178.884	0.479	2.623	0.381	0.838
621	53	53.698	16.539	21	99	30.971	1905	2838	12	7	11.681	5.777	153.024	0.694	2.022	0.495	0.809
622	1493	24.814	13.469	1	71	211.865	1358	2840	69	36	65.504	29.020	11.685	0.418	2.257	0.443	0.835
623	23	42.913	14.190	15	66	19.314	1122	2843	7	5	7.390	3.963	24.313	0.775	1.865	0.536	0.821
624	2264	35.144	19.337	1	103	248.593	2081	2868	81	45	69.720	41.345	162.149	0.460	1.686	0.593	0.819
625	18	22.278	10.900	7	44	19.657	209	2872	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
626	377	71.942	42.234	1	192	101.154	1782	2874	31	19	25.332	18.949	177.957	0.463	1.337	0.748	0.774
627	30	42.867	15.445	12	71	25.556	3765	2874	10	4	10.239	3.730	178.732	0.577	2.745	0.364	0.789
628	247	38.162	19.210	5	105	72.426	1068	2878	22	19	18.724	16.796	21.890	0.592	1.115	0.897	0.789
629	51	21.118	8.527	1	44	30.385	2014	2881	11	7	9.988	6.501	3.835	0.694	1.536	0.651	0.791
630	531	72.056	39.884	2	166	164.468	1906	2895	65	21	55.742	12.129	8.630	0.247	4.596	0.218	0.679
631	76	86.855	33.582	17	146	48.042	3918	2900	19	7	18.348	5.274	7.229	0.414	3.479	0.287	0.727
632	156	63.212	29.862	7	148	67.113	2536	2901	28	10	24.048	8.259	172.994	0.435	2.912	0.343	0.774
633	428	43.152	21.070	1	97	97.497	430	2922	40	16	38.543	14.139	2.513	0.566	2.726	0.367	0.877
634	17	34.059	14.140	4	56	19.657	3660	2930	9	2	9.667	2.239	178.773	0.553	4.318	0.232	0.971
635	50	50.500	19.829	10	90	29.314	2143	2944	11	6	10.712	5.943	177.667	0.731	1.803	0.555	0.870
636	1286	40.127	30.722	1	149	177.196	2666	2944	69	29	64.675	25.317	4.799	0.515	2.555	0.391	0.876
637	107	36.093	15.767	3	69	54.527	1062	2950	21	10	22.062	6.175	14.976	0.452	3.573	0.280	0.733
638	16	19.062	10.611	5	41	20.971	3814	2950	8	4	7.171	2.841	167.155	0.457	2.524	0.396	0.593
639	38	105.263	27.778	56	169	26.728	758	2954	11	5	10.920	4.431	6.703	0.668	2.465	0.406	0.835
640	246	38.984	21.994	1	94	114.468	2225	2957	37	19	31.742	9.868	153.811	0.236	3.217	0.311	0.596
641	89	13.494	7.052	2	35	59.012	3915	2958	18	12	13.944	8.127	15.550	0.321	1.716	0.583	0.603
642	17	56.765	18.606	20	97	19.314	3224	2960	8	4	7.866	2.752	16.148	0.573	2.859	0.350	0.723
643	21	40.952	14.076	15	58	22.485	1418	2964	10	3	10.992	2.433	1.688	0.522	4.519	0.221	0.824
644	163	47.288	20.941	8	99	64.042	1975	2988	23	11	21.359	9.717	178.847	0.499	2.198	0.455	0.784
645	16	29.125	14.334	9	63	20.728	1152	2990	8	5	6.389	3.189	6.227	0.468	2.004	0.499	0.604
646	49	77.776	20.562	33	114	47.556	2344	2995	22	4	17.892	3.487	1.346	0.272	5.131	0.195	0.760
647	85	80.071	37.203	6	149	91.556	176	2996	44	3	39.378	2.748	0.098	0.127	14.328	0.070	0.694
