 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	638	29.354	17.319	0	89	104.225	2217	2725	32	32	32.650	24.880	134.454	0.738	1.312	0.762	0.883
484	35	15.943	7.900	1	37	42.627	2559	2725	8	14	10.288	4.332	114.935	0.242	2.375	0.421	0.507
485	300	16.753	8.532	1	46	93.983	223	2729	28	24	25.640	14.898	153.398	0.427	1.721	0.581	0.723
486	39	18.744	7.622	3	30	24.142	876	2735	6	9	8.896	5.582	106.835	0.841	1.594	0.627	0.857
487	2844	36.817	20.345	0	107	321.161	572	2746	65	105	97.047	37.313	115.040	0.346	2.601	0.384	0.806
488	70	18.571	8.908	3	40	36.042	3366	2750	13	9	13.233	6.735	150.694	0.677	1.965	0.509	0.809
489	556	32.090	17.158	1	86	113.640	2641	2760	23	43	41.703	16.975	109.155	0.541	2.457	0.407	0.874
490	830	36.199	16.449	2	80	133.196	3941	2761	30	45	44.549	23.722	113.603	0.588	1.878	0.532	0.883
491	32	12.844	6.511	3	31	33.213	1234	2763	8	9	7.748	5.258	76.462	0.365	1.473	0.679	0.577
492	1314	37.609	23.196	1	120	235.078	2197	2770	50	81	75.416	22.184	117.722	0.299	3.400	0.294	0.767
493	18	16.556	7.382	8	35	17.556	3569	2775	6	6	7.829	2.927	133.644	0.734	2.674	0.374	0.783
494	4461	30.665	15.389	0	86	368.475	1202	2777	85	126	135.220	42.005	119.926	0.413	3.219	0.311	0.883
495	94	37.543	15.352	8	73	47.355	2940	2779	15	16	20.247	5.911	130.954	0.527	3.425	0.292	0.767
496	32	16.906	8.581	2	38	20.971	147	2780	7	7	7.520	5.418	52.283	0.914	1.388	0.720	0.831
497	16	13.375	6.281	5	25	15.899	1776	2788	5	5	5.067	4.021	30.708	0.795	1.260	0.793	0.780
498	53	19.396	8.219	3	39	48.527	2871	2791	14	17	17.289	3.903	123.162	0.283	4.429	0.226	0.561
499	499	45.924	18.996	3	93	109.882	3363	2795	29	38	42.500	14.949	129.543	0.519	2.843	0.352	0.793
500	355	25.101	10.853	2	55	83.497	404	2799	21	28	26.218	17.240	125.737	0.640	1.521	0.658	0.855
501	940	15.404	8.199	0	48	186.894	1349	2805	39	48	48.004	24.932	120.856	0.338	1.925	0.519	0.790
502	419	29.153	15.473	1	73	103.054	1620	2811	28	37	44.210	12.067	126.759	0.496	3.664	0.273	0.820
503	45	11.467	4.746	2	21	37.799	3967	2818	7	13	11.701	4.897	97.327	0.396	2.390	0.418	0.608
504	5199	21.729	11.481	0	67	356.860	927	2830	79	110	101.771	65.044	102.535	0.513	1.565	0.639	0.901
505	3650	27.425	12.649	0	72	274.877	1823	2831	74	78	76.924	60.415	135.800	0.607	1.273	0.785	0.888
506	33	17.424	7.973	2	31	24.385	3490	2839	7	9	9.926	4.233	117.594	0.697	2.345	0.426	0.786
507	1150	24.952	11.001	1	63	155.581	2568	2841	36	45	42.942	34.097	96.253	0.597	1.259	0.794	0.899
508	24	22.083	8.516	8	35	18.728	3805	2842	5	7	6.459	4.731	106.589	0.860	1.365	0.733	0.828
509	46	18.870	7.262	4	32	38.627	2535	2847	8	15	12.759	4.591	106.100	0.387	2.779	0.360	0.605
510	19	9.947	4.624	4	19	17.899	3221	2860	4	7	6.845	3.534	90.464	0.745	1.937	0.516	0.809
511	78	15.244	7.549	1	38	36.627	1573	2873	9	14	13.046	7.613	97.146	0.731	1.714	0.584	0.817
512	51	18.078	7.410	2	39	34.385	409	2881	9	10	9.649	6.730	102.999	0.542	1.434	0.698	0.713
513	1571	25.687	14.760	0	76	249.220	3154	2893	57	56	48.678	41.091	160.182	0.318	1.185	0.844	0.736
514	400	39.135	18.243	4	99	87.640	80	2906	24	29	29.368	17.342	125.175	0.654	1.694	0.590	0.853
515	555	33.126	17.441	0	88	113.882	369	2912	29	35	32.446	21.779	126.799	0.538	1.490	0.671	0.830
516	2734	26.934	13.286	0	74	248.007	148	2939	62	60	68.299	50.968	131.538	0.559	1.340	0.746	0.906
517	1439	34.268	15.373	1	86	176.510	1239	2940	38	59	58.081	31.545	109.259	0.580	1.841	0.543	0.876
518	52	16.519	8.351	4	43	31.213	3477	2949	9	10	9.249	7.158	119.534	0.671	1.292	0.774	0.770
519	652	22.578	11.581	1	63	143.681	2445	2953	32	46	53.337	15.564	116.717	0.397	3.427	0.292	0.800
520	1714	33.473	15.186	0	85	243.622	1599	2957	78	42	71.140	30.677	164.516	0.363	2.319	0.431	0.759
521	1525	20.096	9.787	0	55	193.924	2915	2963	58	36	57.213	33.938	175.075	0.510	1.686	0.593	0.888
522	988	21.608	10.237	2	60	164.711	3495	2963	44	36	39.570	31.791	30.865	0.458	1.245	0.803	0.855
523	32	18.406	11.916	2	56	21.314	3629	2966	7	6	7.145	5.703	132.754	0.885	1.253	0.798	0.865
524	18	12.222	5.537	2	24	19.314	2345	2967	4	8	6.817	3.362	112.842	0.606	2.027	0.493	0.766
525	32	17.688	11.278	4	49	29.799	1003	2969	8	11	11.757	3.466	127.661	0.453	3.392	0.295	0.646
526	32	20.875	8.362	3	35	23.556	3062	2972	7	8	9.143	4.456	120.856	0.725	2.052	0.487	0.810
527	26	13.808	6.506	1	28	32.385	2762	2973	10	7	8.167	4.054	171.714	0.312	2.015	0.496	0.477
528	455	28.754	12.769	2	64	162.225	971	2981	50	18	42.123	13.753	173.044	0.217	3.063	0.326	0.556
529	29	26.207	10.080	11	47	24.728	1389	2994	10	5	8.332	4.431	155.288	0.596	1.880	0.532	0.763
