 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	40	30.025	9.973	14	52	27.799	2095	2286	10	7	9.770	5.213	9.281	0.650	1.874	0.534	0.748
485	22	11.455	5.578	4	24	18.485	1575	2295	8	3	8.547	3.277	4.545	0.809	2.608	0.383	0.957
486	932	28.704	11.954	2	70	133.782	2367	2319	42	33	39.023	30.409	7.953	0.654	1.283	0.779	0.878
487	1178	31.099	15.189	0	87	186.551	1625	2330	57	51	61.693	24.312	44.302	0.425	2.538	0.394	0.782
488	41	15.244	9.088	2	38	27.213	1853	2331	10	8	8.913	5.857	18.076	0.696	1.522	0.657	0.732
489	42	39.762	13.231	9	67	25.213	2121	2331	10	7	9.162	5.837	156.338	0.830	1.570	0.637	0.816
490	17	39.706	13.774	14	65	18.728	2704	2331	8	4	6.774	3.195	5.013	0.609	2.120	0.472	0.723
491	2446	25.540	12.097	0	71	274.978	2163	2339	76	61	73.567	42.333	141.715	0.407	1.738	0.575	0.801
492	17	27.706	10.804	12	45	17.314	3065	2341	7	4	6.118	3.538	178.447	0.713	1.729	0.578	0.773
493	3963	42.768	27.843	0	136	355.262	3631	2344	109	68	86.929	58.046	8.389	0.395	1.498	0.668	0.784
494	1863	47.699	23.518	1	119	202.208	332	2352	62	58	59.125	40.119	50.568	0.573	1.474	0.679	0.808
495	20	32.800	13.364	2	57	16.728	892	2358	7	4	7.010	3.633	19.825	0.898	1.930	0.518	0.870
496	73	40.370	15.220	7	76	34.627	1039	2370	13	9	12.954	7.175	179.660	0.765	1.805	0.554	0.830
497	30	39.933	13.401	7	67	20.728	3082	2370	8	5	7.950	4.805	9.520	0.877	1.654	0.604	0.857
498	52	35.288	16.785	4	71	32.971	2966	2371	14	5	14.345	4.615	4.192	0.601	3.108	0.322	0.846
499	90	48.933	19.279	11	91	40.042	2872	2373	16	9	15.230	7.524	169.458	0.705	2.024	0.494	0.818
500	433	25.000	10.129	4	54	99.882	2312	2378	28	23	25.826	21.347	169.316	0.545	1.210	0.827	0.823
501	7894	38.489	25.321	0	142	459.630	2378	2388	153	106	157.454	63.834	33.970	0.470	2.467	0.405	0.852
502	16	18.312	8.647	4	34	15.071	3268	2394	3	6	6.103	3.338	84.220	0.885	1.828	0.547	0.941
503	81	19.704	9.791	2	51	45.799	18	2397	11	13	13.430	7.679	113.031	0.485	1.749	0.572	0.704
504	75	30.320	12.000	3	53	33.799	736	2402	12	9	11.301	8.450	11.592	0.825	1.337	0.748	0.857
505	456	23.669	10.259	1	56	98.811	3858	2403	29	26	28.332	20.492	35.389	0.587	1.383	0.723	0.828
506	134	33.687	15.722	3	67	55.113	1372	2405	19	12	18.275	9.336	177.508	0.554	1.958	0.511	0.755
507	16	27.062	4.725	14	33	15.314	987	2406	5	5	4.822	4.225	15.767	0.857	1.142	0.876	0.800
508	116	35.948	11.310	11	63	41.456	1724	2407	14	12	12.664	11.663	1.418	0.848	1.086	0.921	0.869
509	36	55.806	18.939	15	91	23.314	1089	2408	8	6	8.503	5.391	30.170	0.832	1.577	0.634	0.878
510	149	51.886	19.155	12	97	51.698	2646	2416	20	12	18.760	10.112	171.928	0.701	1.855	0.539	0.842
511	26	23.154	8.058	11	39	20.971	2669	2423	8	6	7.206	4.594	38.393	0.743	1.569	0.637	0.732
512	28	15.464	6.963	3	29	22.971	2006	2424	7	7	7.161	4.978	69.233	0.667	1.439	0.695	0.737
513	980	42.510	24.889	1	140	139.196	2766	2425	46	34	42.656	29.252	22.008	0.636	1.458	0.686	0.850
514	767	24.473	10.039	1	53	121.782	2130	2426	34	34	32.276	30.257	52.518	0.650	1.067	0.937	0.867
515	1451	29.795	13.024	0	78	167.581	268	2427	52	42	50.515	36.573	18.720	0.649	1.381	0.724	0.901
516	258	44.310	17.887	2	91	66.426	3838	2440	21	20	21.983	14.943	138.160	0.735	1.471	0.680	0.850
517	1763	31.555	15.876	1	89	255.421	1000	2441	76	51	80.404	27.918	18.683	0.340	2.880	0.347	0.717
518	2495	33.403	13.089	0	74	236.007	2847	2450	55	72	69.884	45.457	94.651	0.563	1.537	0.650	0.885
519	620	57.473	29.906	3	163	114.811	3354	2456	39	29	38.351	20.584	34.790	0.591	1.863	0.537	0.829
520	108	68.611	27.494	7	128	51.941	1126	2459	20	10	17.247	7.973	174.556	0.503	2.163	0.462	0.737
521	114	19.333	9.487	1	43	58.527	890	2464	18	11	15.682	9.256	20.873	0.418	1.694	0.590	0.735
522	200	21.865	10.120	3	51	57.355	3688	2468	18	16	17.393	14.641	20.353	0.764	1.188	0.842	0.855
523	39	65.641	19.571	23	101	27.213	1890	2472	11	7	10.157	4.889	23.422	0.662	2.078	0.481	0.780
524	46	20.043	9.180	4	38	26.385	519	2513	8	9	8.400	6.972	86.130	0.830	1.205	0.830	0.836
525	175	34.640	14.228	4	71	59.698	1037	2520	21	13	22.046	10.107	164.562	0.617	2.181	0.458	0.839
526	171	67.374	21.237	8	112	50.284	1153	2522	16	15	16.471	13.219	162.974	0.850	1.246	0.803	0.884
527	250	52.220	20.693	4	112	64.770	1966	2528	21	18	21.164	15.040	29.659	0.749	1.407	0.711	0.880
528	54	36.722	13.056	7	63	32.627	2621	2529	13	7	12.043	5.709	170.302	0.637	2.110	0.474	0.777
529	347	27.937	14.046	0	67	106.569	1297	2530	40	17	41.617	10.616	11.139	0.384	3.920	0.255	0.783
530	22	30.909	11.489	5	50	20.728	1062	2532	8	5	8.195	3.418	20.161	0.643	2.397	0.417	0.746
531	56	18.929	9.803	1	41	37.799	2756	2541	15	8	11.612	6.141	168.287	0.493	1.891	0.529	0.679
532	1533	44.585	21.101	0	115	201.238	1621	2555	55	49	49.405	39.508	141.914	0.476	1.250	0.800	0.773
533	209	28.187	11.500	0	55	64.426	2035	2568	23	16	20.979	12.684	16.990	0.633	1.654	0.605	0.815
534	418	40.359	18.710	1	105	90.083	1952	2589	31	20	30.225	17.608	170.832	0.647	1.717	0.583	0.860
535	39	20.718	10.097	7	42	26.728	975	2591	10	6	10.230	4.854	14.559	0.686	2.108	0.474	0.804
536	19	19.895	8.419	7	36	17.899	233	2599	6	4	6.630	3.649	11.018	0.745	1.817	0.550	0.826
537	1136	19.240	9.218	0	51	166.066	665	2606	37	46	43.477	33.268	85.653	0.518	1.307	0.765	0.850
538	866	29.809	13.973	1	82	132.853	2244	2608	35	40	36.563	30.157	50.183	0.617	1.212	0.825	0.857
539	631	50.044	18.827	5	96	102.569	1839	2609	32	27	33.122	24.256	22.967	0.754	1.366	0.732	0.903
540	1703	34.598	18.836	1	94	183.581	2971	2618	63	40	58.115	37.311	8.165	0.635	1.558	0.642	0.882
541	60	36.650	15.361	9	80	29.799	842	2621	11	8	10.838	7.049	6.851	0.849	1.538	0.650	0.839
542	33	37.545	10.375	16	55	22.385	1679	2629	9	6	8.639	4.863	5.924	0.828	1.776	0.563	0.815
543	51	33.216	12.796	6	58	32.627	1009	2632	10	10	10.919	5.947	39.930	0.602	1.836	0.545	0.734
544	136	59.647	22.918	12	110	46.870	2016	2633	17	11	16.664	10.391	7.163	0.778	1.604	0.624	0.875
545	181	50.503	25.106	1	111	54.527	849	2645	21	13	19.761	11.662	4.971	0.765	1.694	0.590	0.879
546	149	13.309	7.373	1	44	62.770	39	2659	19	15	17.135	11.072	15.352	0.475	1.548	0.646	0.727
547	25	39.160	16.178	5	67	20.142	2330	2661	8	5	7.343	4.335	178.361	0.774	1.694	0.590	0.794
548	144	28.479	12.532	2	55	65.012	2555	2662	18	13	16.008	11.453	6.880	0.428	1.398	0.715	0.752
549	431	38.102	17.262	1	86	95.154	1735	2678	30	23	31.515	17.413	18.222	0.598	1.810	0.553	0.839
550	47	14.277	6.306	4	29	33.213	3442	2679	12	9	10.577	5.658	25.949	0.535	1.870	0.535	0.712
551	69	19.493	10.774	0	52	35.213	1870	2695	11	11	10.827	8.114	144.238	0.699	1.334	0.749	0.767
552	21	31.000	13.744	5	55	18.142	2460	2697	7	5	7.402	3.612	17.701	0.802	2.049	0.488	0.792
553	3004	32.315	16.123	0	100	266.492	3847	2697	88	59	88.438	43.248	157.522	0.532	2.045	0.489	0.897
554	21	26.095	12.953	3	47	22.142	657	2699	9	5	8.140	3.285	26.393	0.538	2.478	0.404	0.737
555	11356	29.588	17.042	0	110	701.193	3242	2704	165	157	149.877	96.472	38.592	0.290	1.554	0.644	0.721
556	329	49.945	17.589	9	92	90.326	2657	2714	29	20	28.007	14.957	10.397	0.507	1.873	0.534	0.778
557	175	44.743	14.605	6	78	56.426	2851	2717	19	15	17.839	12.490	175.609	0.691	1.428	0.700	0.825
558	437	43.753	17.662	2	87	99.740	164	2719	39	20	34.793	15.992	1.727	0.552	2.176	0.460	0.825
559	167	77.006	30.993	11	130	62.627	411	2723	27	9	26.176	8.123	175.374	0.535	3.222	0.310	0.854
560	574	41.014	16.573	2	87	109.539	294	2724	32	27	30.421	24.025	157.081	0.601	1.266	0.790	0.848
561	33	42.212	17.576	3	71	21.314	44	2725	7	6	7.516	5.590	1.920	0.913	1.344	0.744	0.880
562	579	30.212	13.597	0	76	118.811	1029	2747	43	25	43.851	16.811	161.796	0.515	2.608	0.383	0.813
563	114	31.684	17.839	3	83	48.527	1705	2752	18	10	18.025	8.053	166.436	0.608	2.238	0.447	0.814
564	52	14.173	6.258	3	27	39.456	2989	2757	10	9	8.644	7.659	60.016	0.420	1.129	0.886	0.703
565	3408	26.668	12.720	0	73	275.706	2512	2758	75	81	84.260	51.498	135.188	0.563	1.636	0.611	0.898
566	17	26.471	10.399	7	43	15.314	1647	2760	5	5	5.754	3.762	121.306	0.911	1.530	0.654	0.829
567	145	41.014	18.371	1	76	50.527	1665	2762	19	13	18.686	9.880	25.186	0.714	1.891	0.529	0.841
568	23	19.696	9.565	8	41	23.556	3726	2765	8	5	7.241	4.044	178.040	0.521	1.790	0.559	0.687
569	287	47.895	24.424	1	122	68.770	1943	2768	27	15	25.711	14.213	176.758	0.763	1.809	0.553	0.901
570	43	39.814	15.977	7	72	25.314	3689	2768	9	6	9.931	5.513	159.451	0.843	1.802	0.555	0.905
571	1876	35.899	17.725	0	95	225.279	373	2773	59	51	50.617	47.190	137.360	0.465	1.073	0.932	0.769
572	381	45.417	18.481	4	94	89.497	79	2784	23	28	30.426	15.944	121.898	0.598	1.908	0.524	0.829
573	156	70.038	23.939	23	123	48.284	2625	2789	17	13	16.983	11.696	11.728	0.841	1.452	0.689	0.884
574	256	15.559	7.512	2	36	72.184	516	2798	17	24	23.414	13.921	71.305	0.617	1.682	0.595	0.817
575	171	42.550	25.882	2	110	58.527	3483	2798	24	10	22.790	9.554	6.692	0.627	2.385	0.419	0.864
576	680	79.959	43.673	0	172	101.841	1927	2807	27	31	31.814	27.215	86.703	0.824	1.169	0.855	0.935
577	29	25.897	11.156	5	45	22.142	3213	2814	9	5	8.070	4.575	174.869	0.743	1.764	0.567	0.829
578	22	18.682	6.636	4	29	19.556	600	2830	8	5	6.996	4.004	17.370	0.723	1.747	0.572	0.759
579	2003	33.184	17.281	0	86	260.978	2269	2830	78	43	73.713	34.598	172.955	0.370	2.131	0.469	0.740
580	1334	23.414	10.085	0	56	155.823	3441	2838	42	47	44.393	38.260	90.034	0.690	1.160	0.862	0.896
581	80	90.150	24.376	18	147	35.799	2623	2849	14	8	14.011	7.270	169.271	0.784	1.927	0.519	0.874
582	16	27.375	8.229	16	44	22.728	3243	2859	9	5	7.980	2.553	31.839	0.389	3.126	0.320	0.571
583	120	16.408	7.953	1	40	59.113	2384	2861	20	11	18.905	8.082	7.333	0.432	2.339	0.427	0.719
584	275	40.185	15.400	4	79	82.184	1671	2862	32	14	29.880	11.718	5.745	0.512	2.550	0.392	0.826
585	536	59.291	31.616	2	144	103.882	3942	2866	34	25	30.323	22.507	172.031	0.624	1.347	0.742	0.856
586	69	70.072	30.760	16	129	38.142	2024	2869	17	5	16.868	5.208	2.359	0.596	3.239	0.309	0.902
587	872	30.964	14.681	1	78	148.610	161	2873	57	26	50.784	21.862	174.177	0.496	2.323	0.430	0.829
588	227	51.264	20.255	8	98	69.598	413	2873	28	12	27.413	10.543	2.677	0.589	2.600	0.385	0.842
589	23	25.826	12.492	11	51	18.485	2170	2876	7	4	7.242	4.044	177.740	0.846	1.791	0.558	0.902
590	255	49.239	21.699	8	109	86.669	3229	2880	32	15	32.977	9.846	9.191	0.427	3.349	0.299	0.753
591	50	39.380	12.997	8	59	30.385	321	2886	12	7	12.215	5.212	156.980	0.681	2.344	0.427	0.800
592	3786	39.749	22.831	2	123	385.304	1091	2915	113	61	99.138	48.624	178.231	0.320	2.039	0.490	0.762
593	40	34.250	12.957	4	55	25.556	3712	2924	10	6	9.000	5.659	6.975	0.770	1.590	0.629	0.833
594	17	27.353	12.811	7	49	15.899	918	2925	6	4	6.237	3.470	7.570	0.845	1.797	0.556	0.829
595	151	12.755	6.411	1	36	67.255	3171	2931	18	16	15.627	12.303	152.889	0.420	1.270	0.787	0.688
596	74	34.473	14.541	11	76	37.456	2801	2938	14	10	14.219	6.626	31.738	0.663	2.146	0.466	0.771
597	291	44.103	16.102	2	88	67.598	1737	2941	21	19	20.096	18.437	24.395	0.800	1.090	0.917	0.897
598	238	39.458	17.580	2	87	63.698	2987	2941	20	17	19.517	15.527	28.663	0.737	1.257	0.796	0.880
599	209	40.507	14.840	2	84	54.870	3474	2941	17	16	17.208	15.464	172.707	0.872	1.113	0.899	0.911
600	1409	39.734	19.509	2	107	176.652	3863	2941	51	48	48.992	36.618	50.834	0.567	1.338	0.747	0.828
601	30	30.167	9.199	10	49	24.142	561	2951	9	6	8.200	4.658	25.902	0.647	1.760	0.568	0.759
602	56	66.839	22.492	12	105	28.728	2858	2952	11	6	11.056	6.449	4.372	0.853	1.714	0.583	0.926
603	666	41.306	19.453	1	88	115.054	1680	2961	30	33	32.523	26.073	117.907	0.632	1.247	0.802	0.861
604	235	32.447	13.939	3	78	61.355	3017	2972	20	16	19.976	14.978	171.150	0.784	1.334	0.750	0.870
605	70	35.414	12.990	7	61	44.971	3173	2979	20	5	19.753	4.512	5.940	0.435	4.378	0.228	0.833
606	16	39.125	12.696	12	63	15.899	1167	2986	6	4	6.389	3.189	11.579	0.795	2.004	0.499	0.800
607	49	35.429	12.234	6	59	30.142	3760	2990	9	8	8.859	7.043	29.192	0.678	1.258	0.795	0.838
608	70	23.329	10.237	3	55	40.627	1032	2991	16	8	14.160	6.294	19.135	0.533	2.250	0.445	0.773
