 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	5746	27.939	14.231	0	84	400.517	1852	1974	104	91	93.114	78.571	174.661	0.450	1.185	0.844	0.831
485	28	25.214	7.904	7	40	23.799	2593	1976	6	8	7.433	4.796	72.846	0.621	1.550	0.645	0.718
486	1148	20.395	9.503	0	50	173.238	818	1977	38	49	47.967	30.473	109.796	0.481	1.574	0.635	0.825
487	1595	29.102	13.652	1	69	170.167	3452	1978	47	51	47.875	42.419	122.664	0.692	1.129	0.886	0.889
488	1056	23.453	10.863	0	69	162.167	2032	1980	44	36	43.489	30.917	17.974	0.505	1.407	0.711	0.847
489	31	31.516	12.288	8	61	22.385	2712	1981	8	7	6.902	5.719	174.100	0.777	1.207	0.829	0.747
490	25	13.320	6.440	3	31	28.385	3608	1983	7	10	9.799	3.248	120.410	0.390	3.016	0.332	0.588
491	62	29.226	10.099	5	51	31.799	503	1985	8	11	10.496	7.521	94.976	0.771	1.395	0.717	0.832
492	2408	42.770	21.076	0	103	246.392	1665	1991	71	60	66.982	45.773	168.422	0.498	1.463	0.683	0.823
493	139	29.777	10.617	7	56	48.870	3166	1993	14	16	14.707	12.034	132.722	0.731	1.222	0.818	0.858
494	18	24.056	12.355	1	41	16.728	2961	2000	6	5	5.034	4.553	167.688	0.808	1.106	0.904	0.766
495	71	22.789	9.839	2	46	33.799	60	2003	10	10	9.588	9.428	150.176	0.781	1.017	0.983	0.826
496	95	16.032	8.375	2	38	46.527	1453	2005	12	13	11.438	10.575	141.677	0.551	1.082	0.925	0.742
497	167	20.850	10.874	0	51	58.770	3720	2011	14	19	16.098	13.209	96.533	0.608	1.219	0.821	0.801
498	562	18.571	9.136	1	52	115.640	1170	2012	30	28	28.639	24.985	147.871	0.528	1.146	0.872	0.846
499	802	18.330	8.921	1	47	157.681	1786	2015	32	45	41.490	24.612	64.614	0.405	1.686	0.593	0.807
500	1328	51.410	26.624	0	116	157.338	109	2028	41	49	48.353	34.969	75.211	0.674	1.383	0.723	0.897
501	916	25.347	11.600	2	66	162.752	1	2033	31	47	47.680	24.461	78.462	0.435	1.949	0.513	0.821
502	5633	27.789	14.104	0	86	366.718	3070	2033	87	102	96.151	74.593	87.277	0.526	1.289	0.776	0.878
503	145	21.779	11.347	2	63	51.355	216	2035	15	17	17.714	10.422	123.766	0.691	1.700	0.588	0.812
504	113	47.150	16.593	7	80	48.870	2339	2036	15	12	13.951	10.313	30.232	0.595	1.353	0.739	0.764
505	45	36.200	13.377	10	64	26.385	308	2043	8	9	8.037	7.129	64.547	0.812	1.127	0.887	0.804
506	54	21.630	8.907	5	39	35.799	1760	2045	14	8	14.333	4.797	162.158	0.529	2.988	0.335	0.740
507	112	19.902	10.441	2	45	43.698	695	2047	13	15	13.415	10.630	88.015	0.737	1.262	0.792	0.809
508	7841	35.536	20.855	0	114	479.730	2814	2051	99	140	150.103	66.511	113.115	0.428	2.257	0.443	0.851
509	912	19.418	9.573	0	50	154.953	3965	2051	34	44	42.997	27.007	43.423	0.477	1.592	0.628	0.817
510	6418	35.068	21.214	0	116	472.558	525	2059	128	91	109.024	74.953	173.267	0.361	1.455	0.687	0.779
511	515	34.367	13.643	3	68	100.569	1501	2066	30	30	29.759	22.034	135.908	0.640	1.351	0.740	0.837
512	69	38.087	12.386	10	64	31.799	3894	2069	9	11	9.956	8.824	50.933	0.857	1.128	0.886	0.857
513	10150	30.228	16.010	0	112	725.980	3172	2071	141	142	125.660	102.844	12.672	0.242	1.222	0.818	0.680
514	21	24.667	10.307	2	47	18.142	1362	2079	6	6	5.636	4.744	114.280	0.802	1.188	0.842	0.764
515	721	30.344	14.408	1	73	150.368	1050	2095	49	28	40.783	22.510	13.476	0.401	1.812	0.552	0.753
516	135	21.015	9.469	2	44	59.841	57	2099	16	22	24.155	7.116	125.924	0.474	3.394	0.295	0.761
517	21	21.286	10.621	2	37	16.485	3374	2105	5	5	5.896	4.535	142.448	0.971	1.300	0.769	0.933
518	87	14.379	7.015	0	31	49.698	156	2107	15	10	13.880	7.981	168.264	0.443	1.739	0.575	0.677
519	57	27.947	11.398	4	53	29.213	1448	2112	9	10	10.338	7.020	51.620	0.839	1.473	0.679	0.826
520	50	29.660	12.606	8	56	26.142	1694	2113	8	8	8.549	7.447	61.624	0.919	1.148	0.871	0.901
521	755	36.559	17.009	0	85	134.368	3374	2113	39	36	39.034	24.627	146.690	0.525	1.585	0.631	0.806
522	2265	44.631	24.350	1	125	256.007	2573	2114	41	93	85.090	33.892	96.787	0.434	2.511	0.398	0.844
523	173	25.341	10.602	4	51	62.770	1587	2115	18	18	18.647	11.812	45.246	0.552	1.579	0.633	0.759
524	105	24.562	11.197	2	54	44.870	197	2123	12	16	14.353	9.314	114.818	0.655	1.541	0.649	0.789
525	43	19.349	8.917	3	36	26.971	3532	2132	10	7	9.245	5.922	158.556	0.743	1.561	0.641	0.811
526	5189	24.291	11.668	1	72	393.103	3731	2134	78	124	119.483	55.295	113.558	0.422	2.161	0.463	0.849
527	392	35.406	15.810	3	86	83.255	2937	2137	18	31	31.064	16.067	103.839	0.711	1.933	0.517	0.899
528	773	18.551	9.062	0	44	131.196	2487	2138	35	36	33.006	29.819	93.232	0.564	1.107	0.903	0.851
529	25	28.720	7.597	16	42	23.556	3005	2140	6	8	6.911	4.606	90.000	0.566	1.500	0.667	0.676
530	37	27.757	8.132	12	49	24.971	71	2144	6	10	9.090	5.183	112.924	0.746	1.754	0.570	0.822
531	42	17.190	7.497	6	36	44.284	3786	2144	14	6	11.693	4.573	174.810	0.269	2.557	0.391	0.564
532	305	18.616	9.141	0	46	82.912	3101	2147	19	30	26.248	14.795	106.711	0.558	1.774	0.564	0.817
533	23	19.391	8.923	3	34	24.142	1023	2148	5	9	8.045	3.640	97.850	0.496	2.210	0.452	0.648
534	395	39.833	15.067	4	86	94.326	1279	2148	20	32	29.561	17.013	88.920	0.558	1.738	0.576	0.822
535	89	11.124	7.100	0	31	79.841	2039	2148	21	15	12.923	8.769	169.086	0.175	1.474	0.679	0.423
536	241	26.448	10.552	1	63	67.012	650	2152	19	19	19.388	15.827	139.994	0.674	1.225	0.816	0.831
537	137	14.080	6.701	0	36	70.426	799	2154	16	18	16.040	10.875	48.626	0.347	1.475	0.678	0.636
538	3580	28.445	13.844	0	76	336.333	1175	2154	84	69	75.735	60.186	165.006	0.398	1.258	0.795	0.814
539	29	23.448	11.510	2	46	21.556	2273	2155	6	8	7.142	5.170	114.948	0.784	1.382	0.724	0.795
540	210	41.510	16.337	1	71	59.698	901	2157	14	20	21.180	12.624	99.508	0.740	1.678	0.596	0.888
541	2676	42.061	24.264	1	135	246.593	3517	2166	61	69	70.251	48.500	124.421	0.553	1.448	0.690	0.865
542	36	20.944	11.847	2	52	24.971	71	2187	8	8	8.849	5.180	125.765	0.726	1.708	0.585	0.774
543	302	39.785	13.544	4	71	68.184	1661	2190	21	21	20.005	19.221	56.231	0.816	1.041	0.961	0.882
544	414	15.198	7.615	1	43	98.569	1419	2195	26	25	23.992	21.971	164.669	0.535	1.092	0.916	0.817
545	71	15.338	7.731	1	37	36.627	969	2199	12	11	12.855	7.033	46.227	0.665	1.828	0.547	0.789
546	60	21.850	8.919	4	43	31.213	671	2207	9	11	12.044	6.343	132.552	0.774	1.899	0.527	0.845
547	299	22.836	11.049	0	53	77.841	3954	2207	24	20	25.506	14.926	25.034	0.620	1.709	0.585	0.826
548	2869	33.051	17.261	1	109	243.622	2903	2211	64	66	67.315	54.266	44.625	0.607	1.240	0.806	0.887
549	49	20.265	8.878	5	42	31.799	2267	2212	9	10	10.968	5.688	123.141	0.609	1.928	0.519	0.748
550	29	14.379	6.726	2	34	20.728	3068	2213	6	7	7.555	4.888	130.418	0.848	1.546	0.647	0.853
551	4997	32.584	17.314	0	96	360.333	397	2214	91	101	114.688	55.476	138.010	0.484	2.067	0.484	0.858
552	251	28.530	12.272	2	71	73.841	1765	2215	16	23	21.748	14.695	103.905	0.578	1.480	0.676	0.860
553	654	34.376	16.218	2	83	121.640	2818	2215	32	32	32.721	25.448	142.660	0.555	1.286	0.778	0.802
554	152	57.382	21.911	7	106	52.770	681	2218	16	18	22.113	8.752	127.253	0.686	2.527	0.396	0.859
555	580	34.260	15.748	2	76	109.296	547	2219	28	36	32.477	22.739	109.628	0.610	1.428	0.700	0.829
556	22	19.500	8.484	3	38	20.728	3213	2230	6	7	6.437	4.352	117.554	0.643	1.479	0.676	0.710
557	4728	32.648	19.843	0	96	324.191	3456	2231	89	76	87.664	68.670	147.766	0.565	1.277	0.783	0.907
558	835	31.946	14.498	1	73	117.296	1761	2245	30	38	37.327	28.482	103.008	0.763	1.311	0.763	0.911
559	209	24.617	9.884	4	49	64.770	587	2249	16	20	21.761	12.229	59.543	0.626	1.779	0.562	0.831
560	402	41.129	15.746	2	76	87.740	2416	2254	21	33	30.250	16.921	104.099	0.656	1.788	0.559	0.867
561	655	31.785	14.583	2	73	114.569	3310	2254	33	30	34.433	24.220	147.123	0.627	1.422	0.703	0.866
562	1644	34.913	17.621	0	99	214.208	968	2257	62	50	55.352	37.816	4.897	0.450	1.464	0.683	0.784
563	7128	32.315	18.614	0	98	463.428	1055	2259	108	134	116.924	77.620	119.201	0.417	1.506	0.664	0.831
564	230	15.648	7.811	0	43	78.083	2336	2266	22	17	21.236	13.790	27.985	0.474	1.540	0.649	0.760
565	55	28.891	10.415	11	49	32.971	1885	2275	7	13	10.816	6.474	92.873	0.636	1.671	0.599	0.780
566	2452	32.062	18.995	0	100	290.492	2640	2280	76	72	71.800	43.482	50.938	0.365	1.651	0.606	0.719
567	17	11.588	6.011	1	25	20.142	3077	2283	6	6	6.089	3.555	118.226	0.527	1.713	0.584	0.642
568	23	22.870	10.199	8	45	20.142	2878	2284	6	7	7.506	3.901	59.906	0.712	1.924	0.520	0.754
569	27	18.259	8.369	5	36	20.728	3324	2291	5	8	7.784	4.417	105.682	0.790	1.762	0.567	0.806
570	2083	35.852	19.991	1	114	237.563	3	2292	73	61	76.962	34.461	146.195	0.464	2.233	0.448	0.802
571	403	15.645	7.912	0	40	116.468	1014	2326	24	28	24.169	21.230	130.187	0.373	1.138	0.878	0.763
572	36	24.722	10.880	4	46	22.971	3328	2331	7	8	7.157	6.404	115.073	0.857	1.117	0.895	0.809
573	4859	38.323	23.067	0	113	349.161	3354	2332	73	108	95.589	64.722	92.156	0.501	1.477	0.677	0.870
574	54	23.296	10.383	3	49	31.213	3294	2338	9	11	11.490	5.984	123.578	0.697	1.920	0.521	0.771
575	808	44.866	17.104	3	89	118.225	2995	2340	31	39	38.240	26.903	113.961	0.726	1.421	0.704	0.893
576	54	23.370	11.382	3	50	29.799	3871	2344	9	10	10.107	6.802	124.352	0.764	1.486	0.673	0.806
577	1776	49.269	29.020	1	127	206.208	3251	2348	48	73	69.664	32.459	118.317	0.525	2.146	0.466	0.853
578	225	57.436	19.769	0	108	63.355	401	2354	16	20	19.199	14.921	113.166	0.704	1.287	0.777	0.859
579	2993	29.051	13.889	1	88	302.534	698	2361	66	93	81.713	46.636	85.960	0.411	1.752	0.571	0.707
580	8481	21.696	11.384	0	72	520.056	2035	2361	108	119	118.473	91.146	54.179	0.394	1.300	0.769	0.858
581	699	39.781	18.094	1	98	115.296	2670	2371	28	39	38.549	23.087	113.349	0.661	1.670	0.599	0.876
582	55	28.636	10.181	14	60	31.213	2268	2372	9	11	10.433	6.712	120.512	0.709	1.554	0.643	0.797
583	9312	30.033	16.637	0	96	603.210	844	2376	136	169	149.889	79.101	63.777	0.322	1.895	0.528	0.736
584	246	33.858	12.020	2	68	70.426	3548	2378	14	26	24.137	12.976	81.886	0.623	1.860	0.538	0.848
585	2070	39.166	18.607	0	102	198.066	1377	2399	46	67	63.483	41.516	86.952	0.663	1.529	0.654	0.885
586	1564	22.900	11.586	1	60	176.409	2576	2400	45	50	48.171	41.339	85.022	0.632	1.165	0.858	0.906
587	447	35.347	14.877	1	71	106.711	611	2402	32	28	25.727	22.122	31.914	0.493	1.163	0.860	0.755
588	626	23.569	12.872	0	65	115.296	3054	2404	24	39	38.858	20.512	104.957	0.592	1.894	0.528	0.862
589	1096	33.835	16.332	0	90	154.610	478	2409	41	38	41.185	33.883	33.629	0.576	1.215	0.823	0.874
590	48	31.000	10.549	13	59	29.799	355	2412	8	11	9.205	6.639	80.295	0.679	1.386	0.721	0.768
591	568	23.664	9.677	1	56	136.024	2627	2414	24	43	38.599	18.736	84.101	0.386	2.060	0.485	0.795
592	1795	26.486	13.159	0	70	205.380	1964	2420	59	40	59.749	38.251	171.453	0.535	1.562	0.640	0.879
593	4544	32.950	16.241	1	99	411.973	510	2424	117	78	112.364	51.490	12.212	0.336	2.182	0.458	0.760
594	71	42.141	11.358	13	62	33.456	2429	2427	10	11	10.586	8.539	67.740	0.797	1.240	0.807	0.821
595	110	51.136	13.345	10	79	42.527	45	2429	14	13	14.190	9.870	145.812	0.764	1.438	0.696	0.821
596	1073	23.517	11.999	2	66	180.066	3333	2432	43	44	38.026	35.928	125.942	0.416	1.058	0.945	0.788
597	218	18.399	8.834	0	45	87.497	2837	2435	20	22	21.708	12.786	128.562	0.358	1.698	0.589	0.690
598	92	12.815	6.545	1	31	47.456	3240	2443	14	14	12.728	9.203	20.128	0.513	1.383	0.723	0.692
599	27	14.852	6.243	4	31	35.556	3630	2445	5	14	10.934	3.144	90.368	0.268	3.478	0.288	0.557
600	17	29.000	8.930	14	45	20.728	3800	2446	7	5	6.094	3.552	179.503	0.497	1.716	0.583	0.618
601	3836	34.314	23.881	0	121	465.529	1779	2448	95	90	84.420	57.855	34.499	0.222	1.459	0.685	0.683
602	29	28.241	10.398	8	53	22.142	3426	2454	6	8	7.363	5.015	65.760	0.743	1.468	0.681	0.795
603	991	35.773	18.606	0	99	139.095	2252	2457	36	48	47.458	26.587	115.445	0.644	1.785	0.560	0.869
604	26	17.231	7.312	3	29	22.971	2950	2457	8	6	7.289	4.542	169.705	0.619	1.605	0.623	0.703
605	849	16.916	8.666	0	45	156.409	3513	2459	39	34	37.198	29.060	160.946	0.436	1.280	0.781	0.827
606	18	22.944	9.890	4	43	18.728	2367	2465	5	7	5.612	4.084	104.724	0.645	1.374	0.728	0.679
607	3969	38.205	20.284	1	107	344.676	2127	2468	70	113	107.773	46.890	113.291	0.420	2.298	0.435	0.827
608	20	13.000	5.026	5	23	16.485	745	2470	5	5	5.357	4.754	175.935	0.925	1.127	0.887	0.889
609	51	19.353	9.451	1	39	29.799	60	2474	9	9	8.697	7.467	136.273	0.722	1.165	0.859	0.797
610	4155	38.066	18.905	0	125	339.463	1	2483	71	108	81.565	64.860	75.434	0.453	1.258	0.795	0.805
611	50	21.560	10.196	4	61	26.385	641	2485	8	9	8.396	7.582	129.166	0.903	1.107	0.903	0.847
612	2141	23.808	11.932	0	65	258.995	3943	2486	56	69	56.265	48.449	29.241	0.401	1.161	0.861	0.786
613	2712	28.885	15.210	0	94	372.818	3308	2489	87	79	81.267	42.490	149.819	0.245	1.913	0.523	0.664
614	72	34.750	11.048	11	58	31.799	2117	2494	9	11	10.445	8.776	71.480	0.895	1.190	0.840	0.867
615	33	12.364	5.968	1	24	40.284	3075	2495	10	10	7.654	5.490	57.004	0.256	1.394	0.717	0.468
616	10094	27.521	17.108	0	131	499.328	255	2504	104	154	140.929	91.196	84.920	0.509	1.545	0.647	0.881
617	1751	30.234	14.629	0	71	255.078	1103	2513	63	54	61.252	36.398	151.719	0.338	1.683	0.594	0.745
618	906	25.850	12.055	1	65	140.267	2767	2514	46	37	44.513	25.915	150.279	0.579	1.718	0.582	0.850
619	362	13.829	7.008	0	40	89.841	2707	2551	16	32	31.057	14.841	91.681	0.564	2.093	0.478	0.833
620	1982	28.909	16.422	0	85	190.894	3044	2554	59	52	60.224	41.903	28.213	0.683	1.437	0.696	0.890
621	177	16.102	7.957	2	41	58.184	1654	2561	20	15	18.620	12.104	22.218	0.657	1.538	0.650	0.797
622	8213	28.890	17.140	0	108	534.642	162	2563	83	172	161.451	64.770	83.391	0.361	2.493	0.401	0.816
623	37	31.243	13.401	6	55	23.556	164	2566	7	8	9.279	5.077	123.723	0.838	1.828	0.547	0.851
624	112	15.679	8.501	0	44	72.669	3519	2566	17	14	15.138	9.420	147.938	0.267	1.607	0.622	0.631
625	3169	23.456	11.359	0	68	282.877	1696	2568	69	74	72.551	55.615	64.561	0.498	1.305	0.767	0.871
626	18	14.389	8.396	1	37	23.314	3498	2573	7	7	7.380	3.106	29.511	0.416	2.376	0.421	0.581
627	16	10.250	6.678	2	27	19.314	1648	2576	8	4	6.691	3.045	2.137	0.539	2.197	0.455	0.727
628	607	31.895	14.497	1	80	115.296	3648	2576	30	34	33.392	23.145	48.758	0.574	1.443	0.693	0.807
629	508	32.100	16.338	2	82	104.468	2254	2580	33	26	29.968	21.583	172.835	0.585	1.388	0.720	0.793
630	353	30.507	12.536	2	66	83.497	3333	2590	26	22	25.675	17.505	33.324	0.636	1.467	0.682	0.847
631	3168	45.316	25.128	0	123	261.664	493	2593	61	83	85.088	47.405	112.270	0.581	1.795	0.557	0.848
632	470	34.185	12.831	4	70	91.154	2725	2593	26	29	30.056	19.910	50.934	0.711	1.510	0.662	0.864
633	129	47.907	15.392	5	79	44.870	2166	2605	11	17	16.238	10.115	77.093	0.805	1.605	0.623	0.884
634	9658	27.896	15.681	0	87	574.583	1534	2610	141	136	125.534	97.957	126.128	0.368	1.282	0.780	0.797
635	95	23.926	7.071	8	42	38.627	358	2613	12	12	12.089	10.006	62.350	0.800	1.208	0.828	0.848
636	99	20.970	9.622	1	49	43.456	1412	2618	11	13	11.634	10.835	64.832	0.659	1.074	0.931	0.822
637	218	36.312	12.503	4	62	57.355	2921	2618	18	18	18.251	15.209	50.101	0.833	1.200	0.833	0.881
638	83	26.687	13.429	3	60	37.799	666	2620	9	14	14.087	7.502	108.448	0.730	1.878	0.533	0.838
639	24	12.417	7.217	2	25	28.385	2019	2623	8	9	7.306	4.183	135.699	0.374	1.747	0.572	0.527
640	52	17.827	7.972	4	38	30.627	2339	2627	9	11	10.926	6.060	131.253	0.697	1.803	0.555	0.776
641	1408	29.301	13.042	0	80	164.510	2015	2629	44	47	43.423	41.285	156.477	0.654	1.052	0.951	0.887
642	2523	32.633	16.584	0	85	296.149	1182	2631	49	105	96.699	33.220	104.001	0.361	2.911	0.344	0.768
643	327	41.966	15.248	2	78	73.598	1984	2634	20	23	22.861	18.212	90.348	0.759	1.255	0.797	0.886
644	98	26.255	11.746	2	62	38.627	1048	2639	13	10	12.913	9.663	177.313	0.825	1.336	0.748	0.875
645	40	11.075	5.985	0	21	35.456	2153	2644	9	10	7.481	6.808	149.405	0.400	1.099	0.910	0.625
646	1674	20.987	9.989	0	57	185.238	2513	2646	44	55	51.422	41.449	93.131	0.613	1.241	0.806	0.898
647	47	21.979	8.141	8	42	33.456	1793	2657	13	8	11.853	5.049	149.100	0.528	2.348	0.426	0.712
648	96	31.375	10.310	6	59	40.042	2689	2662	11	14	12.373	9.879	120.411	0.752	1.252	0.798	0.835
649	5105	34.793	19.403	0	122	420.860	1407	2672	95	108	85.384	76.125	137.222	0.362	1.122	0.892	0.746
650	162	13.475	6.385	0	33	79.255	2872	2674	16	19	15.966	12.919	124.598	0.324	1.236	0.809	0.684
651	133	31.195	10.818	2	54	44.284	3296	2674	12	16	14.792	11.448	71.911	0.852	1.292	0.774	0.881
652	1634	22.475	10.437	1	59	282.392	89	2679	54	82	69.845	29.787	109.746	0.257	2.345	0.426	0.601
653	36	31.278	11.446	7	55	23.556	2294	2681	6	9	8.849	5.180	115.723	0.815	1.709	0.585	0.828
654	35	16.743	9.482	0	32	36.627	2219	2691	8	13	11.733	3.798	117.200	0.328	3.089	0.324	0.565
655	64	34.141	10.082	12	61	29.799	3714	2691	9	10	9.875	8.252	62.548	0.906	1.197	0.836	0.865
656	518	36.255	18.026	2	88	106.125	1759	2692	28	32	31.448	20.972	125.092	0.578	1.500	0.667	0.818
657	769	19.598	9.354	1	50	144.752	3967	2698	29	44	40.465	24.197	91.445	0.461	1.672	0.598	0.808
658	50	27.420	10.753	4	53	28.971	1256	2702	9	9	8.391	7.587	57.950	0.749	1.106	0.904	0.813
659	6514	25.701	15.116	0	91	396.759	2088	2708	87	126	110.027	75.380	81.928	0.520	1.460	0.685	0.882
660	168	16.185	8.638	1	44	65.012	3642	2708	19	16	17.537	12.197	21.691	0.499	1.438	0.696	0.742
661	198	26.702	11.985	1	63	56.527	1793	2718	18	17	16.765	15.037	32.914	0.779	1.115	0.897	0.870
662	331	20.187	9.525	1	43	78.426	921	2725	22	23	21.886	19.256	132.893	0.676	1.137	0.880	0.850
663	840	20.729	10.351	0	54	146.267	33	2729	32	44	39.714	26.931	100.002	0.493	1.475	0.678	0.819
664	191	31.257	10.333	7	63	62.770	3844	2729	17	18	16.741	14.526	118.588	0.609	1.152	0.868	0.804
665	924	56.494	25.280	2	126	133.196	303	2731	38	40	35.933	32.740	78.789	0.654	1.098	0.911	0.862
666	50	13.740	7.284	0	31	41.456	3152	2734	8	15	13.884	4.585	106.831	0.366	3.028	0.330	0.606
667	492	37.240	17.384	0	94	105.983	2473	2736	21	36	35.546	17.623	79.119	0.550	2.017	0.496	0.821
668	728	19.460	8.913	1	50	129.882	1719	2739	33	34	30.952	29.947	3.342	0.542	1.034	0.968	0.824
669	101	17.792	8.418	2	42	41.213	2738	2741	10	14	13.923	9.236	73.599	0.747	1.507	0.663	0.860
670	4309	34.395	18.888	0	102	377.304	1626	2744	74	97	89.613	61.223	82.550	0.380	1.464	0.683	0.767
671	308	35.815	13.420	1	73	73.012	3216	2746	23	19	22.057	17.779	160.745	0.726	1.241	0.806	0.864
672	1315	47.270	24.532	2	129	178.551	274	2748	47	57	51.415	32.565	116.647	0.518	1.579	0.633	0.819
673	32	21.312	8.551	7	38	24.142	462	2765	6	8	8.722	4.671	113.893	0.690	1.867	0.536	0.800
674	32	17.156	6.966	5	33	21.799	1887	2768	8	7	7.877	5.172	135.310	0.846	1.523	0.657	0.790
675	561	20.150	10.485	0	54	126.853	3255	2768	30	34	30.867	23.141	117.585	0.438	1.334	0.750	0.797
676	172	32.901	12.201	5	60	60.527	1536	2776	14	23	19.422	11.276	105.100	0.590	1.722	0.581	0.802
677	158	37.854	15.734	2	74	55.456	1488	2777	11	21	19.658	10.234	89.286	0.646	1.921	0.521	0.840
678	426	17.340	9.022	1	60	88.326	3717	2783	23	28	25.634	21.159	77.681	0.686	1.211	0.825	0.847
679	628	57.963	25.731	3	118	99.154	1508	2794	26	35	33.817	23.644	102.643	0.803	1.430	0.699	0.909
680	263	30.734	14.339	2	68	84.912	2456	2794	20	31	30.342	11.036	118.044	0.458	2.749	0.364	0.754
681	1556	25.758	12.332	0	69	211.380	3798	2794	48	58	51.205	38.691	122.849	0.438	1.323	0.756	0.816
682	118	20.949	9.029	2	42	53.113	1151	2798	13	16	15.278	9.834	114.221	0.526	1.554	0.644	0.764
683	275	39.629	14.742	4	75	67.012	474	2807	19	22	21.390	16.370	103.476	0.770	1.307	0.765	0.869
684	1110	23.476	11.858	0	72	208.024	3958	2808	41	56	51.997	27.180	122.173	0.322	1.913	0.523	0.759
685	320	33.469	13.883	5	72	72.669	371	2809	24	20	22.310	18.263	0.087	0.761	1.222	0.819	0.867
686	7952	26.605	15.623	0	88	477.186	2410	2825	89	138	135.750	74.584	103.606	0.439	1.820	0.549	0.858
687	975	22.798	10.763	0	55	168.652	1829	2829	34	53	43.036	28.846	83.660	0.431	1.492	0.670	0.814
688	486	29.381	15.821	1	82	107.983	3653	2830	26	36	40.776	15.175	63.512	0.524	2.687	0.372	0.810
689	826	58.880	22.823	0	113	126.368	2072	2835	32	43	43.653	24.092	117.377	0.650	1.812	0.552	0.857
690	70	40.229	10.662	6	61	32.385	78	2845	8	12	11.647	7.653	98.206	0.839	1.522	0.657	0.886
691	172	19.174	10.649	0	44	57.113	864	2847	16	16	16.947	12.923	39.721	0.663	1.311	0.763	0.829
692	104	18.327	9.705	1	41	44.527	1885	2847	14	13	13.352	9.917	42.767	0.659	1.346	0.743	0.788
693	61	32.098	17.579	0	73	31.213	3096	2848	9	10	10.254	7.575	116.027	0.787	1.354	0.739	0.830
694	604	43.520	18.317	3	115	109.539	3918	2849	36	28	30.594	25.136	4.901	0.633	1.217	0.822	0.860
695	17	20.412	7.475	7	31	16.728	389	2855	5	6	5.795	3.735	132.986	0.763	1.551	0.645	0.756
696	41	25.146	7.806	8	44	24.142	2565	2859	7	8	7.783	6.707	91.644	0.884	1.160	0.862	0.863
697	172	48.738	13.901	10	82	50.284	3828	2862	13	18	17.652	12.406	69.198	0.855	1.423	0.703	0.903
698	573	28.449	13.448	2	66	102.225	408	2866	27	30	29.097	25.074	117.840	0.689	1.160	0.862	0.879
699	1149	18.655	9.647	0	55	166.066	896	2866	43	49	48.750	30.009	123.488	0.524	1.625	0.616	0.846
700	30	14.233	7.152	4	29	22.142	3743	2873	7	6	6.794	5.623	172.341	0.769	1.208	0.828	0.811
701	2188	36.426	20.532	0	107	237.279	1779	2877	47	78	66.822	41.690	87.086	0.488	1.603	0.624	0.835
702	3286	27.489	12.374	0	77	270.735	2542	2880	60	77	79.128	52.875	108.837	0.563	1.497	0.668	0.910
703	837	33.781	15.156	0	78	134.853	1514	2882	38	40	45.314	23.518	43.764	0.578	1.927	0.519	0.827
704	49	10.857	6.245	2	26	40.627	2330	2890	10	10	9.805	6.363	64.559	0.373	1.541	0.649	0.632
705	816	24.098	12.175	0	62	199.622	1650	2892	60	40	56.206	18.485	154.062	0.257	3.041	0.329	0.592
706	138	20.681	9.240	2	41	49.941	588	2893	14	15	13.796	12.736	71.765	0.695	1.083	0.923	0.814
707	1479	20.913	9.363	1	56	202.794	2028	2896	51	43	49.821	37.797	151.892	0.452	1.318	0.759	0.862
708	1660	41.097	20.486	0	106	201.137	3676	2901	40	72	65.819	32.112	80.303	0.516	2.050	0.488	0.833
709	29	28.621	9.237	11	45	20.142	1870	2904	6	7	7.341	5.030	105.980	0.898	1.459	0.685	0.829
710	377	26.509	11.796	3	61	85.154	2719	2925	20	29	27.837	17.243	86.288	0.653	1.614	0.619	0.854
711	2643	24.877	11.173	1	62	267.664	1296	2926	62	73	74.574	45.125	114.704	0.464	1.653	0.605	0.813
712	1013	24.702	11.315	2	67	140.953	3566	2929	42	35	40.730	31.667	16.743	0.641	1.286	0.777	0.879
713	61	37.475	11.959	7	56	30.385	2338	2940	10	9	10.612	7.319	128.742	0.830	1.450	0.690	0.865
714	2088	41.516	27.045	1	117	213.338	190	2941	62	58	62.185	42.752	135.186	0.577	1.455	0.687	0.866
715	328	42.933	16.426	1	88	76.426	325	2949	18	28	26.779	15.595	95.033	0.706	1.717	0.582	0.867
716	852	38.297	20.269	0	99	139.439	2608	2958	32	41	40.857	26.551	108.155	0.551	1.539	0.650	0.843
717	338	24.642	10.103	2	53	76.669	1829	2964	22	24	21.933	19.621	78.647	0.723	1.118	0.895	0.857
718	361	37.740	16.666	3	77	73.598	3198	2969	19	25	25.259	18.197	77.292	0.838	1.388	0.720	0.912
719	363	47.818	15.378	9	79	102.770	2835	2987	45	12	42.061	10.988	0.484	0.432	3.828	0.261	0.899
720	75	41.547	12.137	14	70	38.971	3344	2991	15	8	13.129	7.274	10.492	0.621	1.805	0.554	0.852
721	27	15.074	7.756	4	32	24.728	3916	2991	9	6	8.996	3.821	171.498	0.555	2.354	0.425	0.692
