 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	805	20.102	9.611	1	49	142.024	1225	2936	33	39	35.432	28.927	106.345	0.502	1.225	0.816	0.832
484	661	27.059	10.956	1	61	113.882	3425	2940	28	33	33.768	24.923	70.695	0.640	1.355	0.738	0.857
485	24	29.750	9.497	12	47	18.142	1462	2957	6	6	5.853	5.221	116.190	0.916	1.121	0.892	0.814
486	18	19.333	10.471	4	42	18.142	3157	2960	5	7	6.699	3.421	63.495	0.687	1.958	0.511	0.735
487	679	19.216	9.823	0	54	152.409	3599	2960	39	30	35.784	24.159	1.403	0.367	1.481	0.675	0.731
488	352	29.395	18.317	2	78	123.296	984	2965	26	34	34.822	12.871	65.899	0.291	2.706	0.370	0.613
489	642	19.022	9.666	0	54	120.569	3848	2971	31	28	33.388	24.482	140.556	0.555	1.364	0.733	0.843
490	67	26.493	11.216	2	49	36.042	234	2983	9	12	10.753	7.933	85.447	0.648	1.356	0.738	0.766
491	427	20.077	8.863	1	50	120.083	1938	2985	47	14	44.781	12.141	3.820	0.372	3.688	0.271	0.820
492	36	32.389	11.939	13	60	24.142	3400	2993	9	6	8.739	5.245	4.700	0.776	1.666	0.600	0.828
493	42	31.476	9.258	17	60	32.142	253	2994	13	5	12.784	4.183	3.725	0.511	3.056	0.327	0.792
494	18	35.722	16.320	9	61	21.899	237	2995	9	4	7.682	2.983	0.000	0.472	2.575	0.388	0.720
