 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
488	520	35.317	17.036	1	80	123.782	855	1087	48	26	43.756	15.131	151.782	0.426	2.892	0.346	0.771
489	726	22.393	10.745	0	60	137.095	324	1088	37	43	47.847	19.319	125.027	0.485	2.477	0.404	0.769
490	505	47.972	32.250	1	142	125.640	1911	1088	37	22	34.578	18.595	166.277	0.402	1.859	0.538	0.763
491	1618	27.049	13.830	1	82	259.220	2471	1091	53	59	61.087	33.724	114.129	0.303	1.811	0.552	0.741
492	351	49.222	21.566	3	115	90.326	1991	1096	24	23	23.823	18.759	52.389	0.541	1.270	0.787	0.780
493	17	17.118	8.123	4	30	17.314	2819	1106	4	7	5.914	3.660	101.633	0.713	1.616	0.619	0.756
494	24	15.292	8.137	4	33	22.142	589	1107	9	4	8.400	3.638	175.620	0.615	2.309	0.433	0.762
495	2284	33.187	14.700	1	84	205.622	3920	1110	55	60	58.244	49.929	74.749	0.679	1.167	0.857	0.915
496	23	18.826	7.578	5	34	19.314	212	1111	6	6	5.787	5.061	45.001	0.775	1.143	0.875	0.780
497	538	52.238	27.408	1	123	102.468	3697	1114	37	24	35.152	19.487	158.882	0.644	1.804	0.554	0.872
498	1163	21.641	12.888	0	68	174.652	1057	1115	44	41	43.810	33.800	144.055	0.479	1.296	0.772	0.865
499	353	57.025	23.710	1	112	75.841	3084	1116	25	21	22.775	19.735	15.592	0.771	1.154	0.867	0.875
500	364	44.165	16.144	4	84	86.569	2751	1117	29	19	27.417	16.904	175.508	0.610	1.622	0.617	0.840
501	52	42.327	11.680	16	69	28.728	1911	1120	11	6	11.025	6.005	1.268	0.792	1.836	0.545	0.889
502	43	30.721	10.927	9	57	25.556	1963	1121	8	8	8.972	6.102	128.643	0.827	1.470	0.680	0.835
503	32	41.281	13.584	6	62	23.556	607	1123	8	7	8.925	4.565	155.173	0.725	1.955	0.511	0.780
504	352	22.929	12.379	1	64	75.841	2164	1127	27	18	25.943	17.275	175.972	0.769	1.502	0.666	0.898
505	34	30.000	13.048	2	50	26.142	2144	1131	11	5	8.950	4.837	177.575	0.625	1.850	0.540	0.764
506	343	62.950	26.341	2	128	87.154	3171	1133	31	17	29.678	14.716	171.324	0.567	2.017	0.496	0.846
507	70	24.343	10.467	4	50	34.627	2834	1134	10	12	10.994	8.107	74.304	0.734	1.356	0.737	0.819
508	35	50.029	17.211	17	79	23.556	2031	1139	8	7	9.146	4.872	150.180	0.793	1.877	0.533	0.805
509	62	53.452	16.983	11	91	31.556	308	1142	12	7	11.963	6.599	170.460	0.782	1.813	0.552	0.861
510	65	47.308	14.882	5	69	30.385	3111	1142	10	9	10.615	7.797	138.377	0.885	1.361	0.735	0.878
511	1889	32.416	17.726	0	92	202.794	336	1144	67	50	67.010	35.892	157.816	0.577	1.867	0.536	0.868
512	1008	48.284	22.248	1	139	143.782	900	1144	47	36	43.931	29.214	157.485	0.613	1.504	0.665	0.859
513	81	28.481	11.159	7	55	36.870	2918	1144	12	11	11.197	9.211	144.267	0.749	1.216	0.823	0.827
514	2462	50.615	27.444	0	126	290.049	724	1145	94	67	106.557	29.418	147.322	0.368	3.622	0.276	0.761
515	37	47.784	17.873	13	87	22.728	2834	1147	7	7	8.711	5.408	139.836	0.900	1.611	0.621	0.892
516	322	19.441	9.182	1	52	73.255	3297	1152	22	23	22.266	18.413	132.801	0.754	1.209	0.827	0.860
517	672	43.119	22.343	1	135	138.225	836	1156	52	23	48.287	17.720	171.017	0.442	2.725	0.367	0.792
518	91	45.626	14.807	22	81	38.284	2946	1160	15	10	13.076	8.861	162.263	0.780	1.476	0.678	0.847
519	128	58.820	20.811	7	103	45.456	418	1161	18	10	17.267	9.439	175.583	0.778	1.829	0.547	0.874
520	464	64.903	38.097	1	150	86.326	1848	1162	31	21	31.150	18.966	166.685	0.782	1.642	0.609	0.908
521	352	24.628	10.662	3	60	83.497	3221	1163	24	26	24.655	18.178	128.760	0.634	1.356	0.737	0.824
522	2826	23.088	12.239	0	66	249.664	2084	1164	74	65	69.902	51.474	171.363	0.570	1.358	0.736	0.871
523	3917	41.948	22.088	0	117	335.120	3047	1164	75	90	79.548	62.695	76.998	0.438	1.269	0.788	0.809
524	244	17.389	9.172	1	44	70.083	2461	1165	23	17	20.342	15.272	168.903	0.624	1.332	0.751	0.824
525	473	25.101	11.793	2	68	101.397	1911	1171	27	24	27.176	22.161	149.571	0.578	1.226	0.815	0.858
526	1269	35.901	16.760	1	96	178.409	1375	1175	50	40	47.604	33.941	30.069	0.501	1.403	0.713	0.835
527	462	35.130	14.876	2	74	103.497	3561	1179	32	24	31.292	18.798	157.556	0.542	1.665	0.601	0.842
528	444	20.444	9.207	0	52	113.296	2195	1181	28	31	25.901	21.826	132.652	0.435	1.187	0.843	0.719
529	2109	32.906	18.915	0	110	273.563	131	1188	64	68	59.483	45.143	37.740	0.354	1.318	0.759	0.734
530	1874	40.958	21.345	1	123	255.179	1773	1190	54	67	58.177	41.014	94.093	0.362	1.418	0.705	0.754
531	28	36.964	13.187	14	65	20.971	3701	1191	8	6	7.818	4.560	153.831	0.800	1.715	0.583	0.778
532	77	38.584	13.443	7	65	37.556	2467	1197	15	7	15.459	6.342	4.240	0.686	2.437	0.410	0.865
533	498	15.179	7.728	1	39	118.368	2978	1202	28	32	27.852	22.766	106.670	0.447	1.223	0.817	0.759
534	151	58.265	25.206	8	123	58.770	1111	1205	22	11	20.811	9.239	175.611	0.549	2.253	0.444	0.789
535	33	12.424	6.856	0	28	25.556	1433	1208	8	8	7.845	5.356	124.759	0.635	1.465	0.683	0.717
536	359	60.423	31.074	6	148	86.669	2051	1210	27	23	24.581	18.595	149.186	0.601	1.322	0.756	0.823
537	16	25.688	10.222	10	44	20.142	2933	1211	7	6	6.898	2.953	152.639	0.496	2.336	0.428	0.593
538	552	18.446	8.661	0	45	117.397	1501	1219	33	25	31.367	22.407	2.462	0.503	1.400	0.714	0.829
539	251	26.422	10.686	2	56	74.184	3875	1221	28	16	25.670	12.450	166.393	0.573	2.062	0.485	0.806
540	492	52.567	23.506	1	112	111.882	2853	1222	35	33	39.085	16.027	136.592	0.494	2.439	0.410	0.746
541	1065	24.984	12.259	1	62	129.782	3770	1222	40	35	38.723	35.018	3.167	0.795	1.106	0.904	0.929
542	619	56.258	28.225	2	144	108.468	2213	1226	40	24	38.412	20.518	173.648	0.661	1.872	0.534	0.877
543	38	26.684	12.088	5	57	38.284	2089	1234	14	8	12.279	3.940	158.057	0.326	3.116	0.321	0.580
544	6045	37.990	23.597	0	145	539.387	1	1235	112	105	93.712	82.131	23.249	0.261	1.141	0.876	0.639
545	587	52.804	24.106	0	129	112.569	190	1238	39	22	39.704	18.824	172.736	0.582	2.109	0.474	0.842
546	68	38.147	12.103	6	60	34.042	1581	1238	11	11	9.923	8.725	3.830	0.737	1.137	0.879	0.810
547	1626	20.181	9.927	0	60	213.037	1615	1239	50	52	50.166	41.269	64.976	0.450	1.216	0.823	0.841
548	101	18.733	8.840	2	39	44.042	1227	1240	16	10	14.655	8.775	170.571	0.654	1.670	0.599	0.786
549	1627	42.955	17.678	1	102	186.894	3243	1242	63	42	57.798	35.842	174.500	0.585	1.613	0.620	0.864
550	301	38.920	18.246	2	96	108.125	1773	1246	26	34	32.208	11.899	119.473	0.324	2.707	0.369	0.643
551	94	24.021	10.693	0	48	44.284	1245	1247	15	10	13.421	8.918	6.713	0.602	1.505	0.664	0.752
552	146	44.884	16.532	9	81	53.113	1069	1252	21	12	20.062	9.266	164.200	0.650	2.165	0.462	0.834
553	16	27.812	8.704	11	41	15.899	2737	1253	7	3	6.585	3.094	166.827	0.795	2.129	0.470	0.889
554	5682	45.002	26.315	0	180	493.973	413	1261	168	67	149.833	48.284	167.959	0.293	3.103	0.322	0.777
555	26	18.269	8.623	4	45	22.142	1876	1263	9	5	8.505	3.892	155.605	0.666	2.185	0.458	0.825
556	47	16.468	8.932	3	37	40.627	1475	1265	10	13	10.847	5.517	52.621	0.358	1.966	0.509	0.563
557	65	23.738	9.428	0	46	35.456	3580	1268	14	9	12.489	6.627	20.467	0.650	1.885	0.531	0.760
558	40	74.050	19.750	8	107	23.799	344	1271	9	7	8.552	5.956	173.768	0.887	1.436	0.696	0.816
559	92	38.674	14.881	6	89	44.284	1960	1272	16	12	13.428	8.723	150.598	0.590	1.539	0.650	0.757
560	20	25.800	11.340	1	45	18.728	1442	1283	7	5	5.706	4.463	17.902	0.717	1.278	0.782	0.741
561	227	28.784	14.850	1	69	64.184	2051	1283	23	15	22.437	12.881	161.535	0.692	1.742	0.574	0.852
562	210	18.943	9.848	0	45	79.012	1573	1284	26	14	24.059	11.114	165.878	0.423	2.165	0.462	0.720
563	2129	43.170	24.617	0	130	209.137	1172	1296	69	48	66.652	40.670	161.559	0.612	1.639	0.610	0.891
564	31	41.871	13.566	22	72	24.142	88	1297	10	5	8.870	4.450	3.137	0.668	1.993	0.502	0.775
565	44	30.114	10.695	9	61	26.385	264	1298	8	9	8.307	6.744	62.717	0.794	1.232	0.812	0.800
566	118	71.847	25.878	7	131	43.213	2321	1298	16	10	14.953	10.048	174.108	0.794	1.488	0.672	0.891
567	2118	17.675	9.495	0	58	344.475	1408	1300	61	90	89.637	30.085	120.957	0.224	2.979	0.336	0.690
568	1070	53.827	24.645	3	119	147.581	2757	1301	45	35	45.086	30.217	148.597	0.617	1.492	0.670	0.882
569	18	14.444	8.847	3	28	18.728	2023	1304	6	5	5.404	4.241	153.188	0.645	1.274	0.785	0.750
570	2046	40.617	22.694	1	122	248.794	3956	1307	43	83	69.918	37.258	96.268	0.415	1.877	0.533	0.822
571	4838	29.381	15.739	0	91	328.818	2063	1308	88	87	81.656	75.438	119.676	0.562	1.082	0.924	0.863
572	31	28.677	11.196	6	49	22.971	2034	1311	9	6	8.012	4.926	173.063	0.738	1.626	0.615	0.775
573	448	62.871	31.195	4	138	127.782	715	1314	40	35	40.726	14.006	143.799	0.345	2.908	0.344	0.665
574	391	66.391	32.624	1	126	80.326	3266	1317	31	19	29.508	16.871	169.081	0.762	1.749	0.572	0.899
575	80	46.763	14.099	14	77	36.870	2626	1327	14	10	12.994	7.839	166.160	0.740	1.658	0.603	0.808
576	69	38.812	15.524	7	70	34.385	1093	1331	13	8	13.014	6.751	170.910	0.733	1.928	0.519	0.857
577	317	25.527	11.502	2	62	74.426	1841	1332	27	17	25.623	15.752	173.184	0.719	1.627	0.615	0.885
578	869	16.287	8.506	0	51	160.409	1915	1332	30	51	47.724	23.184	72.439	0.424	2.058	0.486	0.797
579	118	26.915	13.405	1	66	45.456	3111	1334	16	11	14.936	10.059	8.598	0.718	1.485	0.673	0.855
580	54	27.648	13.790	6	56	30.385	2505	1336	9	10	10.851	6.336	121.608	0.735	1.713	0.584	0.812
581	94	24.202	9.124	4	45	42.870	3522	1336	15	11	12.277	9.749	177.954	0.643	1.259	0.794	0.777
582	308	61.536	26.132	2	110	74.426	2387	1337	29	15	28.501	13.760	170.730	0.699	2.071	0.483	0.894
583	32	13.750	7.002	0	28	31.213	1169	1339	9	9	8.656	4.707	145.182	0.413	1.839	0.544	0.598
584	21	18.667	7.977	5	33	18.728	68	1341	7	5	6.029	4.435	164.285	0.752	1.360	0.736	0.764
585	55	20.764	11.297	2	55	33.799	3805	1341	11	9	10.186	6.875	128.210	0.605	1.482	0.675	0.743
586	1055	24.492	10.680	0	60	156.510	1070	1343	44	37	42.921	31.296	5.092	0.541	1.371	0.729	0.859
587	47	24.426	12.774	0	55	35.799	1304	1346	15	7	14.102	4.244	17.799	0.461	3.323	0.301	0.718
588	500	21.330	9.998	1	56	123.539	2712	1349	30	26	28.233	22.548	35.868	0.412	1.252	0.799	0.793
589	711	43.246	21.764	0	116	126.711	1285	1352	41	27	39.676	22.817	164.781	0.556	1.739	0.575	0.851
590	39	29.487	12.769	4	53	27.899	1317	1356	7	9	7.950	6.246	139.853	0.630	1.273	0.786	0.765
591	1413	52.406	28.759	1	145	162.995	3570	1356	58	40	54.082	33.266	164.471	0.668	1.626	0.615	0.894
592	20	14.400	6.628	4	35	20.728	2701	1358	9	4	8.892	2.864	171.969	0.585	3.105	0.322	0.727
593	253	18.632	8.979	1	45	78.083	338	1364	26	17	23.261	13.848	175.959	0.521	1.680	0.595	0.771
594	590	72.156	40.306	1	167	103.740	2321	1364	39	22	38.269	19.630	168.116	0.689	1.950	0.513	0.893
595	558	39.145	18.782	1	91	100.811	548	1369	34	24	31.703	22.410	171.260	0.690	1.415	0.707	0.884
596	41	69.171	19.667	30	115	28.971	2365	1372	12	6	10.168	5.134	175.470	0.614	1.980	0.505	0.796
597	288	42.274	22.452	0	95	70.184	1209	1373	24	19	22.478	16.313	169.699	0.735	1.378	0.726	0.897
598	32	32.344	11.446	5	58	22.971	1779	1375	8	7	6.962	5.853	62.062	0.762	1.189	0.841	0.762
599	540	38.831	17.658	2	92	106.711	1665	1380	36	25	34.395	19.990	152.981	0.596	1.721	0.581	0.849
600	3471	36.200	20.887	0	108	303.806	3655	1380	101	57	97.159	45.486	160.481	0.473	2.136	0.468	0.834
601	1297	27.249	14.215	1	73	197.480	450	1382	54	48	56.296	29.334	141.409	0.418	1.919	0.521	0.774
602	133	61.940	26.278	4	110	48.627	1	1384	13	16	15.099	11.215	114.683	0.707	1.346	0.743	0.866
603	7441	43.523	30.013	0	186	530.458	825	1386	104	125	120.887	78.372	117.010	0.332	1.542	0.648	0.703
604	426	21.265	9.431	1	51	96.569	2989	1386	22	31	27.318	19.855	103.779	0.574	1.376	0.727	0.828
605	27	45.444	11.301	22	76	22.728	75	1390	9	5	7.964	4.317	13.050	0.657	1.845	0.542	0.818
606	855	28.947	13.645	1	71	121.054	967	1391	33	39	40.359	26.973	122.014	0.733	1.496	0.668	0.899
607	19	35.684	11.005	19	63	15.899	1135	1392	6	4	6.327	3.824	154.478	0.944	1.654	0.604	0.905
608	18	22.222	10.642	9	48	23.899	2568	1394	11	3	10.982	2.087	173.842	0.396	5.262	0.190	0.720
609	657	60.364	31.886	3	146	174.510	232	1398	69	29	57.256	14.610	157.488	0.271	3.919	0.255	0.650
610	188	30.303	14.058	1	77	55.113	3187	1401	17	16	17.281	13.851	169.517	0.778	1.248	0.802	0.870
611	81	41.630	14.290	8	69	35.799	405	1403	12	9	13.403	7.695	165.256	0.794	1.742	0.574	0.876
612	1276	38.955	19.715	1	96	159.338	2401	1404	39	47	49.378	32.903	109.012	0.632	1.501	0.666	0.882
613	27	42.074	12.187	17	65	18.728	2699	1408	7	5	6.875	5.001	17.648	0.967	1.375	0.727	0.885
614	382	50.160	21.688	1	104	91.841	3518	1418	35	19	37.724	12.893	163.630	0.569	2.926	0.342	0.860
615	75	33.880	11.833	6	60	33.314	1148	1422	11	8	11.665	8.187	177.449	0.849	1.425	0.702	0.926
616	123	15.049	8.480	2	43	65.012	3414	1423	20	12	17.783	8.807	20.364	0.366	2.019	0.495	0.660
617	99	68.283	23.929	8	125	42.627	2179	1429	17	9	17.486	7.209	164.491	0.685	2.426	0.412	0.865
618	7965	39.850	21.920	0	127	623.110	18	1430	173	107	143.003	70.917	159.783	0.258	2.016	0.496	0.661
619	2498	44.682	27.040	0	163	261.907	1240	1431	88	51	73.001	43.569	7.391	0.458	1.676	0.597	0.819
620	23	33.870	12.600	4	59	20.728	1057	1434	9	4	8.796	3.329	171.792	0.673	2.642	0.379	0.807
621	24	24.125	10.079	8	42	17.899	3816	1435	7	4	7.272	4.202	0.000	0.941	1.730	0.578	0.923
622	134	46.672	17.209	6	87	46.042	2511	1436	12	15	15.599	10.937	101.988	0.794	1.426	0.701	0.879
623	955	60.852	32.142	1	157	134.953	2843	1436	45	32	40.969	29.680	179.394	0.659	1.380	0.724	0.873
624	312	48.631	22.495	2	113	82.669	2916	1437	24	24	22.669	17.524	143.262	0.574	1.294	0.773	0.789
625	30	33.367	16.544	10	76	36.385	814	1439	15	7	13.382	2.854	156.244	0.285	4.688	0.213	0.517
626	394	54.952	29.286	3	136	100.912	3010	1444	32	24	31.199	16.079	149.738	0.486	1.940	0.515	0.763
627	448	23.246	9.879	1	50	96.811	2151	1446	24	28	26.875	21.224	77.397	0.601	1.266	0.790	0.848
628	1940	39.090	18.693	1	113	204.208	3082	1452	67	44	62.473	39.539	162.251	0.585	1.580	0.633	0.872
629	45	25.044	9.915	8	48	30.627	418	1454	11	8	9.934	5.767	176.604	0.603	1.722	0.581	0.703
630	232	44.500	18.637	4	89	70.184	3792	1454	28	14	26.296	11.233	10.443	0.592	2.341	0.427	0.841
631	1196	54.054	28.566	2	133	193.238	3894	1462	37	46	47.764	31.882	88.418	0.402	1.498	0.667	0.794
632	365	72.362	31.568	5	142	83.497	532	1467	31	20	31.361	14.819	153.900	0.658	2.116	0.473	0.870
633	48	26.333	7.799	8	44	25.799	1672	1467	9	8	8.712	7.015	150.263	0.906	1.242	0.805	0.835
634	2025	28.914	13.510	0	75	206.510	3953	1468	46	59	59.324	43.462	105.045	0.597	1.365	0.733	0.911
635	2402	50.397	27.628	0	146	244.936	1090	1470	73	56	67.262	45.469	143.906	0.503	1.479	0.676	0.804
636	572	59.434	26.924	2	129	110.225	263	1477	33	25	32.253	22.581	165.087	0.592	1.428	0.700	0.857
637	1012	34.220	14.475	1	76	138.853	3656	1480	32	48	44.105	29.215	92.399	0.660	1.510	0.662	0.898
638	870	47.648	21.116	0	106	141.196	1612	1481	43	35	43.642	25.382	152.557	0.548	1.719	0.582	0.855
639	309	37.485	16.291	1	80	78.083	2357	1483	21	26	26.318	14.949	121.468	0.637	1.760	0.568	0.809
640	19	24.947	11.754	2	43	20.142	3617	1485	7	5	7.049	3.432	4.715	0.589	2.054	0.487	0.679
641	124	28.363	12.866	2	71	49.941	3733	1485	12	15	15.590	10.127	71.283	0.625	1.539	0.650	0.808
642	88	45.318	16.736	6	87	36.627	1656	1492	13	10	13.608	8.234	150.797	0.824	1.653	0.605	0.880
643	38	34.474	15.000	2	61	22.728	2306	1500	8	6	8.057	6.005	163.278	0.924	1.342	0.745	0.894
644	89	36.079	15.322	7	77	44.042	2334	1507	14	12	14.366	7.888	125.683	0.577	1.821	0.549	0.771
645	82	21.671	11.174	0	53	35.456	537	1509	12	11	10.879	9.597	156.359	0.820	1.134	0.882	0.841
646	289	26.052	11.012	2	65	87.983	596	1510	21	27	25.777	14.275	123.734	0.469	1.806	0.554	0.741
647	891	39.395	17.650	2	95	167.238	266	1519	54	46	63.266	17.931	139.915	0.400	3.528	0.283	0.730
648	626	60.904	31.462	0	156	121.296	2348	1519	33	39	41.306	19.296	134.388	0.535	2.141	0.467	0.787
649	369	58.388	26.648	2	113	83.740	3146	1519	29	21	27.968	16.799	155.042	0.661	1.665	0.601	0.857
650	21	30.571	10.879	14	52	17.899	1929	1522	5	6	5.744	4.655	108.206	0.824	1.234	0.810	0.875
651	38	41.632	10.249	20	67	24.971	1405	1523	9	6	9.889	4.892	163.866	0.766	2.021	0.495	0.817
652	2695	47.312	24.206	1	122	346.818	2228	1524	80	73	74.498	46.060	140.433	0.282	1.617	0.618	0.629
653	247	16.057	9.273	0	50	76.083	2697	1524	26	19	24.165	13.014	145.972	0.536	1.857	0.539	0.765
654	442	35.941	18.363	2	92	112.711	3374	1528	35	27	29.318	19.195	149.585	0.437	1.527	0.655	0.707
655	814	23.483	11.182	1	60	142.125	2514	1529	27	44	41.738	24.831	89.060	0.506	1.681	0.595	0.855
656	63	70.016	25.569	17	120	36.042	535	1535	15	7	14.156	5.666	167.981	0.609	2.498	0.400	0.797
657	3239	39.141	17.641	0	100	337.262	3184	1536	83	71	64.470	63.968	95.523	0.358	1.008	0.992	0.771
658	1026	38.102	20.668	1	110	164.024	2803	1537	63	27	58.229	22.435	178.672	0.479	2.595	0.385	0.825
659	81	16.506	8.459	1	38	41.456	3328	1543	15	9	13.770	7.490	4.203	0.592	1.838	0.544	0.743
660	1863	38.183	19.523	1	107	208.350	3932	1544	58	59	54.679	43.382	39.554	0.539	1.260	0.793	0.848
661	203	39.517	16.498	3	79	78.326	792	1546	26	23	30.319	8.525	140.357	0.416	3.557	0.281	0.753
662	128	28.906	12.915	3	65	47.941	1017	1549	19	12	16.652	9.787	172.135	0.700	1.701	0.588	0.818
663	41	28.756	12.724	1	50	28.385	2926	1549	9	9	8.468	6.164	145.984	0.639	1.374	0.728	0.695
664	472	19.407	9.278	1	46	109.882	388	1551	35	27	36.725	16.364	144.040	0.491	2.244	0.446	0.817
665	32	40.000	16.333	8	65	24.971	2607	1551	8	7	7.318	5.568	153.422	0.645	1.314	0.761	0.727
666	56	70.054	24.003	11	110	30.142	1179	1552	12	6	12.421	5.740	166.813	0.775	2.164	0.462	0.889
667	559	28.998	14.080	0	71	112.953	1511	1555	37	27	33.289	21.381	7.618	0.551	1.557	0.642	0.788
668	97	33.897	12.816	5	60	45.456	1058	1567	19	9	16.499	7.486	178.245	0.590	2.204	0.454	0.782
669	61	18.852	9.039	2	41	47.799	3991	1567	8	18	14.256	5.448	92.492	0.336	2.617	0.382	0.607
670	24	31.583	12.752	5	60	29.556	2891	1570	12	4	10.392	2.941	166.899	0.345	3.534	0.283	0.632
671	25	35.840	10.938	10	54	18.728	321	1572	6	6	6.366	5.000	153.470	0.896	1.273	0.785	0.847
672	19	15.053	8.803	1	32	22.971	2178	1574	7	6	5.833	4.148	174.690	0.453	1.406	0.711	0.585
673	50	29.980	14.793	5	65	32.385	2796	1576	13	7	13.494	4.718	161.979	0.599	2.860	0.350	0.758
674	31	20.258	9.194	7	41	22.971	2941	1578	8	7	8.111	4.866	137.363	0.738	1.667	0.600	0.765
675	27	21.667	10.473	1	37	19.314	3129	1580	6	6	6.782	5.069	151.045	0.910	1.338	0.747	0.857
676	970	63.925	33.518	2	157	197.966	620	1583	66	46	66.249	18.642	147.151	0.311	3.554	0.281	0.673
677	410	55.446	26.479	5	107	121.439	1151	1584	33	33	38.074	13.711	135.524	0.349	2.777	0.360	0.684
678	25	14.160	6.926	5	30	21.556	2962	1585	7	7	7.176	4.436	45.312	0.676	1.618	0.618	0.725
679	2027	34.592	22.026	0	102	290.534	3291	1589	67	53	58.684	43.979	4.316	0.302	1.334	0.749	0.795
680	270	40.230	18.476	2	90	90.326	467	1591	36	17	34.750	9.893	165.465	0.416	3.513	0.285	0.730
681	993	76.564	38.779	3	170	154.024	3733	1591	60	29	62.723	20.157	165.558	0.526	3.112	0.321	0.867
682	223	46.309	23.076	3	107	60.527	351	1592	19	18	20.626	13.766	153.182	0.765	1.498	0.667	0.894
683	457	64.902	35.117	2	157	140.711	1217	1592	43	18	39.388	14.773	177.304	0.290	2.666	0.375	0.697
684	213	33.272	13.132	1	65	62.284	2603	1592	19	16	18.643	14.547	153.898	0.690	1.282	0.780	0.832
685	549	24.106	11.230	1	61	105.983	3119	1592	25	34	32.503	21.506	122.753	0.614	1.511	0.662	0.880
686	425	41.706	21.174	1	99	83.255	387	1593	29	21	28.366	19.077	174.610	0.771	1.487	0.673	0.904
687	525	49.181	24.387	2	133	103.054	2471	1593	31	31	34.468	19.394	136.428	0.621	1.777	0.563	0.859
688	1534	28.366	14.217	0	77	188.309	2244	1595	61	48	65.181	29.965	141.366	0.544	2.175	0.460	0.852
689	533	16.675	8.329	1	42	120.953	2667	1597	30	27	27.548	24.635	5.030	0.458	1.118	0.894	0.792
690	573	80.126	41.480	4	179	114.711	298	1598	43	22	42.532	17.153	162.228	0.547	2.480	0.403	0.861
691	34	44.059	14.315	16	74	24.142	2115	1609	10	5	10.083	4.293	8.822	0.733	2.349	0.426	0.850
692	537	28.201	16.909	1	87	131.296	2595	1610	46	25	47.473	14.402	161.708	0.391	3.296	0.303	0.780
693	334	38.916	24.289	1	116	90.569	797	1616	28	24	23.084	18.422	21.695	0.512	1.253	0.798	0.748
694	20	9.400	5.246	0	17	25.556	1907	1618	7	7	5.940	4.287	69.699	0.385	1.386	0.722	0.533
695	23	43.696	19.338	8	77	20.142	3482	1618	8	5	7.583	3.862	163.885	0.712	1.964	0.509	0.767
696	592	36.275	16.813	1	87	125.054	2039	1619	43	25	37.235	20.243	162.384	0.476	1.839	0.544	0.789
697	47	33.638	8.798	15	53	25.899	3386	1619	9	6	9.377	6.382	177.912	0.880	1.469	0.681	0.931
698	177	29.136	15.375	4	72	82.083	579	1622	27	23	29.944	7.526	140.087	0.330	3.979	0.251	0.638
699	265	36.740	16.227	1	76	80.426	3224	1622	22	20	21.487	15.703	134.147	0.515	1.368	0.731	0.756
700	347	26.354	11.564	2	58	96.225	13	1624	28	26	25.913	17.050	32.141	0.471	1.520	0.658	0.767
701	116	21.233	10.019	0	41	45.698	1209	1625	15	12	14.192	10.407	171.276	0.698	1.364	0.733	0.811
702	1589	55.528	34.182	0	176	197.581	194	1626	66	44	65.439	30.917	157.546	0.511	2.117	0.472	0.816
703	182	16.148	8.083	2	36	77.255	106	1627	23	16	19.399	11.946	27.260	0.383	1.624	0.616	0.699
704	18	24.389	13.030	1	45	16.728	1055	1629	7	4	6.867	3.337	0.000	0.808	2.058	0.486	0.783
705	290	64.424	23.846	3	123	70.426	398	1630	25	18	24.749	14.919	159.099	0.735	1.659	0.603	0.884
706	502	64.791	32.999	0	152	97.740	1031	1635	33	24	35.049	18.236	158.837	0.660	1.922	0.520	0.869
707	2463	40.538	21.027	1	119	220.551	3135	1636	74	48	73.054	42.927	164.307	0.636	1.702	0.588	0.921
708	292	26.408	11.608	2	60	82.083	1407	1641	30	18	27.304	13.617	15.042	0.545	2.005	0.499	0.785
709	356	86.612	36.630	4	163	81.255	603	1647	30	18	29.240	15.502	3.290	0.678	1.886	0.530	0.869
710	2343	43.230	21.865	0	116	323.848	1771	1647	94	72	102.284	29.166	143.229	0.281	3.507	0.285	0.729
711	43	37.814	15.218	11	67	24.728	3015	1648	9	6	9.234	5.929	171.980	0.884	1.557	0.642	0.887
712	44	28.659	12.603	5	58	27.556	1513	1649	10	6	9.878	5.672	167.164	0.728	1.742	0.574	0.846
713	254	43.476	18.759	2	89	67.012	999	1651	20	19	19.344	16.719	36.137	0.711	1.157	0.864	0.855
714	103	39.194	13.272	10	70	38.870	2939	1653	14	11	13.357	9.819	156.070	0.857	1.360	0.735	0.880
715	1894	43.728	24.619	1	137	224.108	2782	1656	60	54	56.371	42.779	142.086	0.474	1.318	0.759	0.814
716	113	31.673	12.406	3	60	43.456	2349	1657	14	12	13.565	10.606	156.304	0.752	1.279	0.782	0.850
717	80	41.725	15.076	7	80	34.385	1861	1660	13	8	13.126	7.760	159.651	0.850	1.691	0.591	0.909
718	224	30.777	14.190	1	66	69.698	1	1662	13	26	24.584	11.601	95.248	0.579	2.119	0.472	0.852
719	47	46.149	16.369	19	82	26.971	2020	1663	9	8	9.811	6.099	156.188	0.812	1.609	0.622	0.832
720	45	16.600	9.449	2	43	46.627	3769	1666	19	7	14.609	3.922	177.898	0.260	3.725	0.268	0.549
721	98	62.102	21.493	5	110	39.456	2411	1667	13	12	11.818	10.559	171.908	0.791	1.119	0.893	0.824
722	399	44.639	18.773	2	95	99.397	2336	1668	39	20	40.109	12.666	164.726	0.508	3.167	0.316	0.802
723	434	21.753	9.511	2	48	86.669	2583	1669	31	21	28.872	19.139	176.934	0.726	1.509	0.663	0.872
724	456	14.537	7.846	0	37	153.095	3424	1672	31	32	28.441	20.414	50.815	0.244	1.393	0.718	0.696
725	329	37.191	17.593	1	81	79.497	687	1674	24	23	25.311	16.550	136.023	0.654	1.529	0.654	0.865
726	1727	63.262	39.389	1	175	194.066	111	1675	73	39	67.649	32.504	159.634	0.576	2.081	0.480	0.888
727	906	33.141	13.513	2	73	132.468	478	1676	43	32	41.081	28.080	169.311	0.649	1.463	0.684	0.884
