 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	42	26.238	12.135	4	51	29.799	3978	2330	7	11	9.240	5.788	87.394	0.594	1.596	0.626	0.724
485	6171	31.046	17.173	0	91	441.487	901	2333	109	121	125.256	62.729	130.688	0.398	1.997	0.501	0.789
486	94	19.500	7.979	2	46	44.870	519	2335	11	14	12.437	9.623	73.515	0.587	1.292	0.774	0.774
487	3446	38.801	19.475	0	109	407.931	1074	2335	101	104	121.656	36.065	47.093	0.260	3.373	0.296	0.663
488	245	20.539	10.767	1	48	83.841	3590	2335	14	33	31.356	9.948	79.301	0.438	3.152	0.317	0.772
489	35	25.514	10.248	7	45	25.556	3639	2339	6	10	9.368	4.757	80.401	0.673	1.969	0.508	0.769
490	3692	32.375	17.750	0	93	293.605	2299	2346	73	77	75.348	62.388	43.776	0.538	1.208	0.828	0.868
491	429	33.543	13.430	2	68	92.811	3429	2351	31	26	29.258	18.669	30.157	0.626	1.567	0.638	0.819
492	68	31.265	12.742	0	57	33.799	2268	2353	10	11	12.138	7.133	49.859	0.748	1.702	0.588	0.840
493	1471	25.047	11.322	0	65	168.995	749	2354	57	39	52.548	35.643	1.088	0.647	1.474	0.678	0.901
494	111	46.216	16.889	10	85	42.284	245	2367	15	12	14.988	9.429	34.323	0.780	1.590	0.629	0.874
495	86	12.442	6.175	2	29	59.355	3905	2369	11	19	14.781	7.408	89.680	0.307	1.995	0.501	0.575
496	1025	25.604	10.869	0	69	158.995	1901	2375	41	38	41.022	31.814	42.204	0.510	1.289	0.776	0.844
497	1240	25.313	11.387	1	64	160.167	1592	2383	46	40	42.814	36.877	7.089	0.607	1.161	0.861	0.871
498	194	15.247	7.034	1	34	61.598	2022	2385	19	19	17.307	14.272	53.032	0.643	1.213	0.825	0.781
499	19	23.474	7.434	15	41	17.556	2378	2395	6	6	6.970	3.471	41.740	0.775	2.008	0.498	0.760
500	49	20.571	10.116	2	43	26.971	249	2397	9	8	9.651	6.464	33.015	0.846	1.493	0.670	0.852
501	114	14.026	7.887	1	35	55.698	3073	2404	13	18	13.908	10.437	70.126	0.462	1.333	0.750	0.697
502	131	45.427	14.494	2	83	46.284	1766	2417	14	14	14.624	11.406	42.706	0.768	1.282	0.780	0.856
503	2175	34.027	16.681	1	89	225.037	2018	2421	64	56	59.993	46.160	16.602	0.540	1.300	0.769	0.844
504	6286	33.693	19.887	0	127	613.553	807	2431	107	126	99.795	80.200	87.375	0.210	1.244	0.804	0.680
505	6750	26.147	14.079	0	86	445.286	3015	2432	133	91	115.632	74.325	177.593	0.428	1.556	0.643	0.786
506	17	11.059	3.992	5	17	22.728	2551	2434	4	9	8.080	2.679	83.439	0.414	3.017	0.332	0.607
507	26	16.192	8.523	2	36	22.971	2446	2442	5	9	8.350	3.964	111.047	0.619	2.106	0.475	0.712
508	81	11.370	6.250	0	31	42.284	1857	2446	11	15	11.679	8.831	69.147	0.569	1.323	0.756	0.720
509	19705	26.994	21.021	0	126	785.092	2086	2451	162	213	188.351	133.205	100.807	0.402	1.414	0.707	0.823
510	18	19.167	4.973	11	25	15.899	3918	2458	5	5	5.798	3.953	52.498	0.895	1.467	0.682	0.900
511	106	34.528	13.436	7	65	43.113	690	2463	14	14	13.636	9.898	46.872	0.717	1.378	0.726	0.803
512	32	11.094	5.991	4	27	31.799	1590	2465	6	10	8.143	5.004	86.622	0.398	1.627	0.614	0.640
513	39	19.359	7.418	4	34	25.799	3845	2468	7	10	8.335	5.957	70.713	0.736	1.399	0.715	0.788
514	16	10.062	5.698	4	25	17.314	1584	2480	4	7	6.635	3.071	98.909	0.671	2.161	0.463	0.727
515	5779	35.255	21.842	0	123	487.044	115	2490	91	130	117.434	62.657	62.374	0.306	1.874	0.534	0.730
516	8799	23.603	11.671	0	69	558.926	434	2492	133	151	179.652	62.361	46.272	0.354	2.881	0.347	0.808
517	668	16.807	7.987	1	41	155.681	3934	2492	31	41	36.096	23.563	68.628	0.346	1.532	0.653	0.743
518	27	21.519	7.643	11	37	20.728	1981	2499	6	7	6.787	5.065	133.614	0.790	1.340	0.746	0.794
519	757	38.240	15.222	2	86	115.296	2331	2504	33	35	33.428	28.834	70.290	0.716	1.159	0.863	0.871
520	444	24.405	9.811	0	55	98.426	1	2507	18	35	31.762	17.799	88.291	0.576	1.785	0.560	0.886
521	197	14.239	7.207	0	35	64.184	1579	2522	17	17	17.748	14.132	21.724	0.601	1.256	0.796	0.802
522	26	24.885	9.791	8	49	23.314	1536	2527	5	9	7.203	4.596	75.568	0.601	1.567	0.638	0.754
523	195	16.215	8.314	3	46	69.012	320	2535	15	21	19.077	13.015	90.185	0.515	1.466	0.682	0.782
524	117	12.906	6.835	1	26	64.184	3610	2542	15	19	13.507	11.029	89.970	0.357	1.225	0.816	0.619
525	3351	33.505	17.694	0	91	374.475	3062	2545	92	102	82.675	51.607	43.071	0.300	1.602	0.624	0.626
526	4509	32.709	18.275	0	105	383.688	2648	2551	88	107	89.713	63.994	69.609	0.385	1.402	0.713	0.781
527	90	33.200	11.650	2	53	38.870	12	2555	13	12	13.128	8.729	36.200	0.749	1.504	0.665	0.796
528	117	43.991	17.244	3	81	45.456	3879	2562	11	17	16.587	8.981	67.971	0.712	1.847	0.541	0.836
529	36	13.722	5.730	2	24	33.799	833	2574	10	11	11.136	4.116	134.232	0.396	2.706	0.370	0.558
530	507	22.637	12.602	0	66	93.154	2775	2582	28	27	28.707	22.487	38.651	0.734	1.277	0.783	0.879
531	1390	17.651	9.058	0	50	200.693	1353	2588	42	64	61.819	28.629	71.212	0.434	2.159	0.463	0.819
532	2963	25.873	11.665	0	69	236.936	2404	2595	63	64	68.555	55.031	51.795	0.663	1.246	0.803	0.920
533	16	14.125	3.964	7	24	18.142	507	2604	6	6	5.293	3.849	134.602	0.611	1.375	0.727	0.653
534	226	20.925	9.772	1	50	89.983	3834	2604	30	22	34.754	8.280	32.727	0.351	4.198	0.238	0.687
535	911	22.101	11.500	1	55	169.823	1184	2611	31	53	48.754	23.791	107.790	0.397	2.049	0.488	0.753
536	7023	38.311	23.457	0	125	441.387	3	2615	127	118	151.936	58.854	42.626	0.453	2.582	0.387	0.854
537	1200	34.754	16.196	0	87	148.125	3960	2617	39	46	45.445	33.621	117.643	0.687	1.352	0.740	0.899
538	1094	18.399	9.239	0	53	178.167	865	2629	40	45	46.791	29.769	65.885	0.433	1.572	0.636	0.807
539	263	34.817	12.750	2	75	69.841	1472	2632	18	26	23.304	14.369	67.556	0.678	1.622	0.617	0.838
540	17	10.235	6.057	2	22	21.556	1395	2639	9	4	7.792	2.778	175.816	0.460	2.805	0.357	0.607
541	63	44.175	11.723	18	67	32.627	2097	2640	10	11	10.553	7.601	64.424	0.744	1.388	0.720	0.792
542	4082	27.385	13.699	0	84	343.747	3842	2646	77	108	94.477	55.012	63.968	0.434	1.717	0.582	0.831
543	16	19.125	12.564	2	44	14.728	2197	2663	5	5	5.198	3.919	110.699	0.927	1.326	0.754	0.800
544	777	26.978	15.698	0	87	128.024	867	2677	37	38	36.436	27.152	61.124	0.596	1.342	0.745	0.822
545	35	31.057	10.437	4	46	22.971	1549	2691	7	8	8.108	5.496	53.158	0.834	1.475	0.678	0.824
546	205	28.585	14.381	2	76	62.184	2775	2693	17	20	19.433	13.432	62.246	0.666	1.447	0.691	0.809
547	295	20.556	10.165	0	51	93.154	93	2700	25	26	27.142	13.839	135.594	0.427	1.961	0.510	0.745
548	140	15.786	8.395	0	39	71.497	2515	2700	19	16	16.822	10.597	37.014	0.344	1.587	0.630	0.678
549	123	26.634	12.099	4	62	43.113	3297	2706	14	14	14.622	10.710	138.338	0.832	1.365	0.732	0.860
550	1531	29.304	12.069	0	69	191.238	1232	2712	39	63	65.148	29.922	73.122	0.526	2.177	0.459	0.858
551	889	46.240	19.311	1	106	132.024	794	2719	35	42	40.027	28.279	111.209	0.641	1.415	0.706	0.864
552	597	28.080	13.101	0	64	156.024	3283	2732	45	33	40.813	18.625	17.414	0.308	2.191	0.456	0.588
553	146	21.404	10.496	3	49	55.355	3024	2746	19	13	18.613	9.987	9.878	0.599	1.864	0.537	0.800
554	1537	25.427	12.504	1	68	188.409	3956	2750	43	56	54.682	35.788	52.327	0.544	1.528	0.654	0.851
555	210	21.157	10.919	1	50	68.426	161	2751	16	20	18.696	14.302	75.934	0.564	1.307	0.765	0.817
556	5671	28.449	15.449	0	93	448.073	3861	2754	81	123	113.031	63.881	100.072	0.355	1.769	0.565	0.778
557	22	21.091	8.847	2	42	23.314	1143	2760	4	10	9.440	2.967	76.357	0.509	3.181	0.314	0.759
558	930	16.872	8.913	0	47	150.167	3457	2760	44	39	42.232	28.038	152.779	0.518	1.506	0.664	0.811
559	1111	26.579	13.659	0	80	174.995	1464	2765	34	56	55.317	25.572	73.443	0.456	2.163	0.462	0.830
560	881	33.099	14.619	1	78	204.894	89	2770	33	66	60.613	18.506	76.636	0.264	3.275	0.305	0.647
561	80	11.662	5.842	1	30	52.527	1723	2770	13	13	11.942	8.529	28.694	0.364	1.400	0.714	0.645
562	1138	22.486	10.752	0	63	174.551	3719	2781	36	53	44.825	32.325	99.112	0.469	1.387	0.721	0.849
563	2803	27.561	13.106	1	82	282.149	3399	2784	54	88	78.651	45.376	89.682	0.442	1.733	0.577	0.788
564	161	46.646	17.602	1	84	51.355	432	2786	16	17	20.110	10.193	45.083	0.767	1.973	0.507	0.875
565	3812	27.688	14.113	1	80	306.777	1781	2787	75	88	87.319	55.585	125.510	0.509	1.571	0.637	0.847
566	71	23.183	8.964	4	48	32.385	2650	2790	11	9	10.488	8.619	33.499	0.851	1.217	0.822	0.871
567	55	33.218	14.211	6	71	31.213	3163	2793	9	11	11.785	5.942	54.163	0.709	1.983	0.504	0.827
568	37	15.135	9.818	0	36	25.556	4	2797	9	6	8.766	5.374	8.380	0.712	1.631	0.613	0.796
569	60	22.133	8.833	2	43	31.213	458	2804	11	8	10.126	7.545	179.568	0.774	1.342	0.745	0.828
570	727	23.351	11.573	0	60	140.510	1724	2816	37	37	34.531	26.806	150.840	0.463	1.288	0.776	0.741
571	25	17.920	10.885	4	43	21.314	760	2824	5	8	8.534	3.730	70.196	0.692	2.288	0.437	0.806
572	75	21.627	7.377	5	41	36.042	3846	2824	11	12	10.844	8.806	82.458	0.726	1.231	0.812	0.806
573	43	24.023	11.237	6	50	26.385	69	2827	9	8	9.463	5.786	49.863	0.776	1.636	0.611	0.796
574	429	16.949	9.293	0	41	107.640	3649	2827	22	31	30.556	17.876	71.172	0.465	1.709	0.585	0.805
575	1503	36.220	17.881	1	90	207.765	717	2838	48	52	47.115	40.617	107.916	0.438	1.160	0.862	0.820
576	56	13.000	6.484	1	27	38.284	809	2838	9	13	10.883	6.552	81.734	0.480	1.661	0.602	0.629
577	330	39.409	17.793	2	88	80.326	1341	2842	21	27	28.273	14.861	61.733	0.643	1.903	0.526	0.833
578	23	14.913	7.185	1	28	20.971	2595	2842	6	8	6.857	4.271	81.326	0.657	1.606	0.623	0.697
579	197	44.056	13.705	8	74	57.355	2645	2843	15	21	20.656	12.143	105.512	0.753	1.701	0.588	0.864
580	63	20.984	9.560	6	50	34.627	2285	2847	10	12	12.640	6.346	48.420	0.660	1.992	0.502	0.803
581	238	42.176	13.253	6	76	62.184	2573	2847	19	20	17.870	16.958	28.350	0.773	1.054	0.949	0.864
582	16	15.562	6.693	3	26	15.899	3939	2848	5	5	5.914	3.445	154.851	0.795	1.717	0.583	0.800
583	57	26.509	10.396	4	48	28.728	116	2855	9	8	8.875	8.178	63.394	0.868	1.085	0.921	0.898
584	34	28.088	11.172	11	52	23.556	12	2856	6	9	9.368	4.621	72.451	0.770	2.027	0.493	0.810
585	698	49.140	19.617	3	110	133.397	1138	2858	24	48	48.730	18.238	78.914	0.493	2.672	0.374	0.814
586	48	25.125	9.957	5	44	28.142	2499	2865	10	6	10.646	5.741	0.859	0.762	1.855	0.539	0.865
587	270	22.330	10.595	1	56	69.255	2400	2878	17	23	22.071	15.576	87.380	0.707	1.417	0.706	0.854
588	976	13.789	7.497	1	52	212.451	3876	2878	54	34	47.380	26.228	173.247	0.272	1.806	0.554	0.729
589	341	44.824	18.855	1	100	82.083	3696	2885	20	29	31.807	13.650	60.993	0.636	2.330	0.429	0.881
590	1558	27.097	11.997	1	63	184.309	3741	2892	60	45	61.483	32.264	22.033	0.576	1.906	0.525	0.850
591	557	38.005	17.554	1	97	110.326	3632	2898	27	36	31.655	22.404	92.541	0.575	1.413	0.708	0.826
592	804	23.262	11.425	0	60	146.752	3338	2902	30	47	40.897	25.031	97.534	0.469	1.634	0.612	0.755
593	351	18.872	8.390	0	50	84.083	1493	2911	20	26	23.859	18.731	68.297	0.624	1.274	0.785	0.852
594	49	40.204	11.642	16	60	36.728	3994	2912	5	16	13.129	4.752	92.295	0.456	2.763	0.362	0.803
595	347	24.484	11.853	1	56	101.054	280	2913	29	31	37.459	11.794	51.661	0.427	3.176	0.315	0.729
596	205	35.702	13.227	1	67	62.870	1676	2915	11	26	24.748	10.547	91.852	0.652	2.347	0.426	0.886
597	33	31.000	11.492	6	54	21.556	349	2922	7	7	7.020	5.986	52.413	0.892	1.173	0.853	0.825
598	20	20.050	7.688	6	33	17.899	1339	2922	5	6	6.739	3.779	79.329	0.784	1.783	0.561	0.800
599	36	19.833	7.977	2	36	25.799	3272	2933	7	9	7.939	5.773	85.776	0.680	1.375	0.727	0.735
600	122	40.164	14.754	5	69	44.870	3860	2933	12	15	15.704	9.892	65.811	0.761	1.588	0.630	0.862
601	2053	29.276	15.696	1	81	234.551	1803	2935	58	64	72.534	36.038	122.721	0.469	2.013	0.497	0.880
602	154	45.896	16.283	3	82	51.698	3635	2936	13	19	19.115	10.258	70.370	0.724	1.863	0.537	0.858
603	231	19.558	9.252	1	44	68.770	2277	2939	18	21	20.765	14.164	54.499	0.614	1.466	0.682	0.819
604	92	35.620	13.216	5	70	41.456	190	2941	13	12	12.608	9.290	37.570	0.673	1.357	0.737	0.776
605	955	34.410	14.926	1	76	143.681	396	2943	39	40	43.793	27.766	48.427	0.581	1.577	0.634	0.877
606	100	38.560	19.155	5	91	46.870	2426	2948	9	17	16.108	7.904	78.957	0.572	2.038	0.491	0.772
607	31	22.806	7.218	7	36	19.899	82	2949	6	6	6.530	6.045	114.618	0.984	1.080	0.926	0.939
608	91	36.637	15.139	5	75	37.456	2373	2950	12	12	13.020	8.899	40.063	0.815	1.463	0.684	0.831
609	207	22.729	10.796	2	58	63.012	137	2958	17	20	18.298	14.404	112.357	0.655	1.270	0.787	0.812
610	176	26.585	11.555	5	60	58.770	2294	2961	15	18	17.308	12.947	87.463	0.640	1.337	0.748	0.822
611	29	14.310	6.634	1	32	23.556	2209	2965	6	8	8.202	4.502	95.023	0.657	1.822	0.549	0.734
612	37	17.162	8.224	2	31	34.042	1725	2968	7	13	11.810	3.989	69.373	0.401	2.960	0.338	0.649
613	631	24.203	11.864	1	61	109.497	2830	2969	30	30	29.911	26.860	54.555	0.661	1.114	0.898	0.879
614	410	15.385	8.064	0	39	122.953	3242	2970	30	26	26.131	19.978	14.342	0.341	1.308	0.765	0.701
615	20	12.750	5.964	1	24	32.385	3278	2979	6	9	6.039	4.217	65.675	0.240	1.432	0.698	0.460
616	159	17.377	7.997	2	43	55.456	1723	2986	18	13	16.125	12.555	6.022	0.650	1.284	0.779	0.848
617	17	19.176	8.278	4	33	15.899	202	2988	4	6	5.384	4.020	73.670	0.845	1.339	0.747	0.829
618	90	34.100	12.339	10	62	39.213	742	2989	14	10	13.185	8.691	23.838	0.736	1.517	0.659	0.865
619	24	20.500	10.693	3	35	23.556	1619	2989	5	9	7.842	3.896	77.099	0.544	2.013	0.497	0.696
620	161	40.099	17.017	8	85	75.941	2921	2989	28	10	23.210	8.832	178.028	0.351	2.628	0.381	0.752
621	70	36.257	11.052	14	72	40.971	971	2991	16	8	14.017	6.358	178.840	0.524	2.205	0.454	0.782
622	61	44.934	12.459	19	76	34.385	2602	2991	12	8	11.471	6.771	13.846	0.648	1.694	0.590	0.813
623	125	24.968	11.193	2	53	62.284	3352	2991	26	8	23.514	6.769	179.013	0.405	3.474	0.288	0.769
624	83	20.253	11.031	1	48	50.627	2112	2993	21	6	19.675	5.371	2.704	0.407	3.663	0.273	0.794
