 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
487	2490	31.678	20.257	1	100	313.362	1860	1144	51	92	84.398	37.564	82.627	0.319	2.247	0.445	0.737
488	1487	33.239	15.257	1	81	181.723	2777	1145	42	62	58.640	32.287	106.131	0.566	1.816	0.551	0.866
489	1527	38.500	20.834	1	112	180.066	599	1149	55	42	56.486	34.420	155.223	0.592	1.641	0.609	0.888
490	415	36.564	14.777	3	79	93.740	1811	1149	28	28	33.649	15.703	137.306	0.593	2.143	0.467	0.828
491	226	52.345	16.993	4	94	60.184	2080	1159	17	19	18.172	15.835	98.087	0.784	1.148	0.871	0.878
492	822	37.964	15.194	2	84	134.267	3053	1159	32	43	40.958	25.553	105.873	0.573	1.603	0.624	0.829
493	1339	33.816	19.197	1	109	163.338	3593	1159	38	49	48.087	35.454	97.890	0.631	1.356	0.737	0.886
494	216	59.620	20.113	3	97	69.012	3668	1161	22	18	19.895	13.824	149.166	0.570	1.439	0.695	0.780
495	324	29.179	12.471	2	57	76.083	1154	1162	24	21	24.522	16.823	35.008	0.703	1.458	0.686	0.863
496	353	39.377	18.907	2	86	85.497	2201	1168	33	17	30.460	14.755	172.916	0.607	2.064	0.484	0.836
497	25	31.280	11.126	12	48	22.971	3361	1172	7	7	7.400	4.302	62.732	0.595	1.720	0.581	0.676
498	289	18.242	9.660	2	50	96.225	2479	1174	23	23	22.812	16.131	120.804	0.392	1.414	0.707	0.740
499	24	22.458	9.255	7	38	22.971	1667	1175	8	6	7.377	4.142	19.878	0.572	1.781	0.561	0.696
500	7764	22.229	11.075	0	76	638.867	1963	1175	120	143	132.170	74.793	111.341	0.239	1.767	0.566	0.668
501	46	14.717	8.390	2	37	29.799	1626	1177	8	9	8.405	6.969	89.081	0.651	1.206	0.829	0.748
502	876	38.263	17.422	2	87	177.238	3532	1179	41	49	48.043	23.216	124.267	0.350	2.069	0.483	0.729
503	50	21.320	9.869	7	45	28.971	305	1181	8	9	9.944	6.402	122.060	0.749	1.553	0.644	0.840
504	577	47.939	17.788	4	93	106.225	180	1182	25	34	33.010	22.256	93.150	0.643	1.483	0.674	0.859
505	335	57.143	19.413	3	108	82.912	1122	1183	31	19	31.963	13.345	157.820	0.612	2.395	0.418	0.846
506	304	62.520	34.711	2	133	83.841	2574	1184	31	18	30.819	12.559	23.604	0.543	2.454	0.408	0.802
507	502	19.203	10.907	1	57	100.811	3654	1189	29	26	26.773	23.874	172.750	0.621	1.121	0.892	0.867
508	191	22.754	10.086	1	52	63.012	1473	1195	20	19	23.066	10.543	47.718	0.604	2.188	0.457	0.803
509	845	47.485	20.160	1	97	136.024	1077	1204	35	41	42.569	25.274	49.984	0.574	1.684	0.594	0.852
510	38	13.158	7.625	0	30	37.456	1303	1205	10	12	8.743	5.534	52.252	0.340	1.580	0.633	0.521
511	388	28.711	12.277	1	66	97.640	1407	1208	25	29	25.008	19.754	73.333	0.511	1.266	0.790	0.770
512	204	14.824	8.562	0	37	84.326	3180	1208	21	18	21.711	11.963	150.791	0.361	1.815	0.551	0.694
513	26	13.538	6.713	1	29	44.627	968	1209	4	17	13.209	2.506	89.182	0.164	5.271	0.190	0.430
514	662	31.100	13.422	1	71	113.882	2609	1214	31	35	32.027	26.318	110.845	0.641	1.217	0.822	0.860
515	363	14.052	7.178	0	40	126.368	3388	1215	26	30	24.303	19.017	52.964	0.286	1.278	0.782	0.636
516	186	24.516	9.740	2	49	65.012	1666	1216	19	18	17.550	13.494	133.429	0.553	1.301	0.769	0.773
517	41	34.610	11.439	7	54	23.556	1482	1217	8	7	8.115	6.433	149.474	0.928	1.262	0.793	0.872
518	7114	31.546	16.665	0	95	453.044	479	1220	117	105	119.867	75.565	144.284	0.436	1.586	0.630	0.849
519	1267	21.656	10.312	0	57	216.693	1651	1221	69	41	64.434	25.037	26.245	0.339	2.574	0.389	0.776
520	156	11.481	6.812	0	35	64.527	1322	1223	17	16	16.103	12.335	26.623	0.471	1.306	0.766	0.754
521	34	18.971	8.163	4	34	24.142	1725	1223	9	6	8.546	5.065	166.470	0.733	1.687	0.593	0.791
522	109	29.706	10.642	4	55	44.870	2145	1224	15	12	14.732	9.420	163.092	0.680	1.564	0.639	0.810
523	480	35.642	18.490	1	88	104.711	2357	1224	36	23	33.787	18.088	17.397	0.550	1.868	0.535	0.803
524	96	15.510	7.327	2	32	61.598	2892	1224	17	14	13.016	9.391	4.475	0.318	1.386	0.721	0.623
525	3993	31.298	18.803	0	126	383.103	3616	1224	84	101	93.168	54.569	62.537	0.342	1.707	0.586	0.755
526	48	33.583	10.208	11	53	26.728	2184	1225	9	7	9.102	6.715	163.288	0.844	1.355	0.738	0.873
527	1775	50.810	24.503	1	122	238.350	219	1226	78	49	72.773	31.055	156.823	0.393	2.343	0.427	0.746
528	300	13.600	7.032	0	38	108.468	774	1226	26	25	22.834	16.728	30.715	0.320	1.365	0.733	0.681
529	75	28.867	10.624	7	56	37.456	180	1230	11	13	10.769	8.867	66.406	0.672	1.214	0.823	0.769
530	40	19.525	9.918	5	43	27.213	721	1230	9	9	9.090	5.603	38.673	0.679	1.622	0.616	0.734
531	1555	42.569	18.599	1	97	205.480	2552	1230	57	48	49.445	40.042	2.457	0.463	1.235	0.810	0.764
532	8608	38.166	24.671	0	135	506.701	3260	1231	138	109	126.448	86.676	8.454	0.421	1.459	0.685	0.824
533	68	17.603	8.923	1	47	32.971	14	1233	10	9	9.911	8.736	15.687	0.786	1.135	0.881	0.855
534	3764	37.262	23.647	0	111	268.250	3929	1235	70	76	75.094	63.820	117.949	0.657	1.177	0.850	0.905
535	330	52.421	19.934	4	96	72.669	893	1237	18	27	25.149	16.707	92.824	0.785	1.505	0.664	0.893
536	322	24.916	11.087	1	53	79.255	1827	1239	25	21	23.804	17.223	147.409	0.644	1.382	0.724	0.845
537	790	54.295	24.937	3	146	133.782	1531	1246	49	30	40.948	24.564	7.331	0.555	1.667	0.600	0.799
538	783	51.604	19.157	4	109	202.811	1	1247	17	89	71.215	13.999	90.236	0.239	5.087	0.197	0.781
539	120	16.408	8.691	0	38	45.113	1189	1250	15	13	13.929	10.969	145.473	0.741	1.270	0.788	0.814
540	774	51.982	18.858	1	109	120.468	2347	1250	37	31	37.191	26.498	164.123	0.670	1.404	0.712	0.892
541	82	28.415	11.609	1	52	41.213	37	1255	13	12	13.367	7.811	133.152	0.607	1.711	0.584	0.777
542	50	33.640	8.640	12	57	28.385	3879	1258	10	8	8.920	7.137	140.593	0.780	1.250	0.800	0.794
543	112	14.259	8.146	1	33	51.355	243	1261	17	12	14.319	9.959	177.182	0.534	1.438	0.695	0.727
544	74	34.338	11.745	2	60	33.213	1020	1262	11	10	10.400	9.059	23.595	0.843	1.148	0.871	0.841
545	133	78.248	18.997	24	115	43.456	3402	1264	13	14	13.885	12.196	46.956	0.885	1.139	0.878	0.896
546	729	46.099	16.269	4	107	111.397	3195	1268	30	37	34.766	26.698	101.944	0.738	1.302	0.768	0.904
547	45	24.711	13.785	4	60	33.799	1101	1270	13	7	10.400	5.509	4.728	0.495	1.888	0.530	0.714
548	1305	29.456	12.941	0	71	182.894	1593	1270	44	49	45.366	36.626	87.502	0.490	1.239	0.807	0.855
549	119	33.454	14.826	4	75	67.598	2645	1270	15	23	19.491	7.774	71.317	0.327	2.507	0.399	0.604
550	1733	38.281	18.933	1	93	244.492	47	1271	76	40	70.566	31.269	175.788	0.364	2.257	0.443	0.736
551	694	45.869	18.475	2	92	109.054	3535	1272	31	33	31.869	27.727	111.199	0.733	1.149	0.870	0.893
552	300	16.247	8.334	1	49	83.497	197	1274	21	22	22.034	17.335	125.018	0.541	1.271	0.787	0.812
553	73	32.438	11.546	5	59	34.042	2542	1279	12	10	10.784	8.619	152.593	0.792	1.251	0.799	0.816
554	58	37.500	13.099	7	69	28.971	3166	1279	9	9	9.379	7.873	26.702	0.868	1.191	0.839	0.853
555	78	28.577	12.265	6	50	35.456	840	1281	11	12	11.929	8.325	46.511	0.780	1.433	0.698	0.830
556	395	24.992	9.588	1	55	94.225	2947	1283	26	28	24.715	20.349	136.874	0.559	1.215	0.823	0.800
557	146	46.178	17.582	6	94	52.527	484	1286	13	18	16.679	11.145	98.290	0.665	1.497	0.668	0.804
558	2197	48.327	30.561	0	143	215.037	1341	1303	48	69	65.976	42.399	89.266	0.597	1.556	0.643	0.879
559	633	49.183	17.094	5	98	103.740	2264	1303	32	29	31.928	25.243	157.397	0.739	1.265	0.791	0.899
560	789	42.673	17.667	1	94	120.125	2885	1305	38	31	37.306	26.928	168.058	0.687	1.385	0.722	0.869
561	434	31.691	15.641	2	75	112.711	1100	1306	29	34	36.588	15.103	132.714	0.429	2.423	0.413	0.731
562	11804	31.703	20.935	0	120	626.240	1636	1307	135	144	139.565	107.687	61.896	0.378	1.296	0.772	0.795
563	2685	38.909	20.150	0	107	225.966	3087	1309	69	58	64.121	53.316	30.426	0.661	1.203	0.831	0.901
564	151	14.755	7.638	1	38	60.184	25	1310	14	18	16.178	11.884	86.068	0.524	1.361	0.735	0.761
565	334	24.551	10.524	1	53	74.669	1951	1310	24	22	23.856	17.826	146.855	0.753	1.338	0.747	0.864
566	109	51.881	15.916	8	86	41.456	1888	1311	14	12	14.683	9.452	146.554	0.797	1.553	0.644	0.858
567	53	15.075	9.549	2	42	35.456	596	1312	13	9	11.319	5.962	175.954	0.530	1.899	0.527	0.675
568	80	16.587	8.153	1	40	42.870	441	1324	12	13	13.673	7.450	127.690	0.547	1.835	0.545	0.721
569	9585	34.714	18.552	0	115	648.240	2429	1324	174	99	164.240	74.306	168.255	0.287	2.210	0.452	0.724
570	67	21.761	10.303	1	48	36.627	1048	1325	12	11	12.249	6.964	37.267	0.628	1.759	0.569	0.802
571	4947	40.079	22.893	0	129	423.345	3932	1325	67	150	120.771	52.154	103.271	0.347	2.316	0.432	0.763
572	180	16.372	8.620	0	41	58.770	1503	1326	17	18	17.141	13.371	112.230	0.655	1.282	0.780	0.800
573	83	31.578	10.810	5	61	38.870	3782	1329	14	11	13.608	7.766	159.191	0.690	1.752	0.571	0.790
574	48	24.979	11.283	6	47	38.284	874	1331	12	11	13.074	4.675	129.386	0.412	2.797	0.358	0.632
575	107	26.860	13.390	4	60	60.527	738	1333	19	15	19.036	7.157	152.520	0.367	2.660	0.376	0.608
576	2547	43.205	21.122	1	116	303.120	3783	1334	79	66	80.051	40.511	33.708	0.348	1.976	0.506	0.765
577	152	49.664	14.886	5	82	49.456	3906	1334	15	14	16.036	12.069	147.008	0.781	1.329	0.753	0.871
578	33	48.212	14.577	8	68	21.556	283	1340	7	7	6.912	6.079	63.744	0.892	1.137	0.880	0.825
579	44	11.159	5.574	2	25	34.627	1227	1346	11	11	11.384	4.921	143.730	0.461	2.313	0.432	0.603
580	261	39.188	15.594	2	81	70.184	2308	1346	24	18	22.749	14.608	162.480	0.666	1.557	0.642	0.843
581	279	36.398	18.002	1	75	80.083	1014	1359	19	28	23.734	14.967	63.739	0.547	1.586	0.631	0.827
582	164	26.976	11.773	6	56	50.870	1108	1359	15	15	15.973	13.073	48.688	0.796	1.222	0.818	0.891
583	24	34.042	11.893	11	56	19.314	1256	1359	7	5	6.422	4.758	1.246	0.809	1.350	0.741	0.857
584	41	42.415	8.538	17	61	23.314	3263	1364	8	6	8.465	6.167	12.539	0.948	1.373	0.729	0.932
585	676	45.805	21.222	0	98	122.225	519	1366	43	26	41.241	20.870	154.721	0.569	1.976	0.506	0.837
586	1212	37.902	16.100	1	85	149.439	1581	1367	46	39	48.142	32.054	147.842	0.682	1.502	0.666	0.906
587	37	19.189	9.451	2	39	25.556	3538	1370	7	8	8.798	5.355	104.350	0.712	1.643	0.609	0.787
588	70	18.686	8.940	1	38	46.527	2674	1374	15	12	14.516	6.140	137.760	0.406	2.364	0.423	0.664
589	1409	43.700	23.578	1	118	178.995	1921	1376	50	48	45.027	39.843	30.932	0.553	1.130	0.885	0.833
590	26	25.538	10.160	5	46	21.314	3096	1376	6	7	6.431	5.147	115.614	0.719	1.249	0.800	0.765
591	18	12.167	7.501	2	29	24.142	1095	1377	7	8	6.935	3.305	135.381	0.388	2.099	0.476	0.545
592	1904	33.672	18.873	0	104	250.593	1373	1377	51	81	68.351	35.468	113.351	0.381	1.927	0.519	0.719
593	53	34.358	11.404	4	59	27.556	2784	1378	9	8	9.954	6.779	152.880	0.877	1.468	0.681	0.862
594	68	45.691	14.142	15	73	31.213	650	1380	10	10	9.770	8.862	141.086	0.877	1.102	0.907	0.861
595	809	56.137	30.377	1	131	134.368	3291	1387	45	29	44.038	23.390	7.420	0.563	1.883	0.531	0.855
596	3522	26.158	16.020	0	94	439.002	997	1397	83	84	71.767	62.485	56.105	0.230	1.149	0.871	0.698
597	77	28.078	11.086	5	68	35.799	1800	1398	11	11	10.700	9.163	156.248	0.755	1.168	0.856	0.846
598	39	25.000	9.608	0	44	23.314	1901	1398	8	6	8.758	5.670	11.845	0.902	1.545	0.647	0.907
599	57	30.877	11.943	5	59	32.627	2638	1399	13	8	11.264	6.443	177.214	0.673	1.748	0.572	0.770
600	1260	37.640	17.888	1	94	178.894	931	1401	60	35	56.122	28.586	8.411	0.495	1.963	0.509	0.833
601	948	35.771	16.564	1	80	144.267	1881	1401	39	43	48.786	24.741	128.831	0.572	1.972	0.507	0.856
602	32	21.219	9.325	6	37	27.556	2743	1407	9	6	8.461	4.815	26.489	0.530	1.757	0.569	0.711
603	315	32.337	16.531	0	100	75.841	1438	1408	22	22	22.544	17.790	140.820	0.688	1.267	0.789	0.856
604	709	37.453	18.930	1	102	122.024	2778	1408	34	38	38.122	23.680	129.555	0.598	1.610	0.621	0.852
605	370	21.751	10.602	2	58	129.095	2339	1412	23	38	36.500	12.907	115.760	0.279	2.828	0.354	0.705
606	223	46.480	21.385	0	92	62.770	2939	1413	24	15	25.060	11.330	20.942	0.711	2.212	0.452	0.881
607	1455	32.418	13.237	1	69	173.480	2987	1414	54	40	54.325	34.101	157.561	0.608	1.593	0.628	0.890
608	53	33.585	14.545	4	67	27.556	2862	1418	9	8	9.347	7.219	39.333	0.877	1.295	0.772	0.869
609	279	52.247	22.015	2	107	66.527	3651	1418	21	19	23.011	15.437	33.956	0.792	1.491	0.671	0.907
610	287	39.505	18.020	5	89	69.012	2385	1419	20	22	22.189	16.469	119.948	0.757	1.347	0.742	0.867
611	307	49.511	20.431	0	101	80.083	3347	1422	31	17	28.841	13.553	163.497	0.602	2.128	0.470	0.837
612	119	24.588	9.956	2	44	51.113	2231	1425	19	11	17.989	8.423	8.170	0.572	2.136	0.468	0.760
613	20	10.400	5.915	2	24	28.971	3861	1425	6	10	6.845	3.720	88.825	0.299	1.840	0.544	0.494
614	947	54.404	28.894	0	132	134.610	62	1427	44	39	48.417	24.904	40.999	0.657	1.944	0.514	0.868
615	424	17.509	8.449	1	42	95.640	697	1427	26	26	24.140	22.364	113.247	0.583	1.079	0.926	0.811
616	675	26.693	10.888	1	60	109.296	3473	1427	28	36	34.111	25.195	76.363	0.710	1.354	0.739	0.891
617	261	15.839	9.731	1	54	83.983	3593	1430	19	23	20.490	16.218	80.990	0.465	1.263	0.792	0.781
618	228	62.184	19.495	7	106	59.355	739	1438	18	19	18.505	15.687	99.424	0.813	1.180	0.848	0.874
619	2973	31.027	18.496	0	91	353.304	2190	1440	72	83	66.950	56.540	97.536	0.299	1.184	0.845	0.742
620	16	63.625	8.899	38	75	20.485	1	1445	3	9	8.463	2.407	93.212	0.479	3.516	0.284	0.762
621	1302	45.466	24.220	1	107	152.225	3424	1460	46	40	42.019	39.453	22.066	0.706	1.065	0.939	0.890
622	286	48.252	22.646	1	108	76.669	1898	1463	29	19	27.525	13.230	18.484	0.611	2.081	0.481	0.827
623	284	38.412	13.936	7	87	69.012	2147	1468	22	19	21.272	16.999	159.256	0.749	1.251	0.799	0.862
624	82	20.476	7.669	3	35	43.456	202	1469	14	10	13.647	7.650	7.783	0.546	1.784	0.561	0.742
625	1366	29.362	13.322	1	71	181.966	368	1472	43	57	57.637	30.176	67.147	0.518	1.910	0.524	0.835
626	88	15.489	7.126	2	33	39.456	339	1477	13	11	12.469	8.986	12.727	0.710	1.388	0.721	0.800
627	269	25.699	11.493	3	56	74.426	116	1479	24	20	18.777	18.240	156.379	0.610	1.029	0.971	0.773
628	2594	24.799	11.487	0	63	274.149	2296	1480	58	68	61.225	53.945	123.573	0.434	1.135	0.881	0.852
629	309	39.919	16.384	4	80	75.497	2350	1481	24	21	24.598	15.994	148.259	0.681	1.538	0.650	0.839
630	1633	26.576	13.041	0	89	231.765	2387	1481	74	44	72.006	28.875	158.898	0.382	2.494	0.401	0.803
631	81	58.988	14.782	7	83	34.385	3899	1489	12	9	11.470	8.991	169.805	0.861	1.276	0.784	0.895
632	931	37.458	15.579	2	99	149.095	3937	1493	38	42	38.912	30.464	112.053	0.526	1.277	0.783	0.802
633	56	53.500	18.464	7	90	27.556	863	1495	10	7	9.861	7.230	170.709	0.927	1.364	0.733	0.903
634	40	27.750	11.740	3	52	25.556	1898	1495	8	8	7.718	6.598	124.584	0.770	1.170	0.855	0.808
635	75	17.733	7.469	4	36	33.799	1225	1498	12	9	11.407	8.371	13.435	0.825	1.363	0.734	0.888
636	67	29.522	10.793	3	50	32.627	3080	1498	11	9	11.610	7.348	152.407	0.791	1.580	0.633	0.838
637	120	64.392	16.866	11	103	42.284	3743	1502	13	13	13.001	11.752	130.298	0.843	1.106	0.904	0.873
638	563	36.217	14.758	0	74	97.740	1977	1506	26	32	29.730	24.111	79.159	0.741	1.233	0.811	0.880
639	7716	25.908	17.381	0	121	592.240	27	1508	132	129	153.112	64.164	40.281	0.276	2.386	0.419	0.801
640	887	36.841	17.512	1	91	128.368	2473	1519	36	37	38.075	29.661	123.811	0.676	1.284	0.779	0.885
641	19	14.316	5.973	3	25	18.728	1606	1520	6	6	5.602	4.319	134.040	0.681	1.297	0.771	0.717
642	114	28.395	11.566	2	52	63.841	847	1522	11	23	21.857	6.641	84.191	0.351	3.291	0.304	0.574
643	22	29.682	11.606	5	50	17.314	1321	1526	5	6	6.097	4.594	72.491	0.922	1.327	0.754	0.846
644	534	40.345	18.421	4	92	104.569	1238	1528	31	30	28.457	23.892	104.153	0.614	1.191	0.840	0.817
645	119	59.756	18.312	1	96	46.527	2945	1528	15	13	14.957	10.130	145.601	0.691	1.477	0.677	0.821
646	116	16.664	9.694	1	44	51.113	2665	1529	15	12	13.935	10.599	173.839	0.558	1.315	0.761	0.776
647	318	36.579	15.045	0	72	76.326	2776	1536	24	23	22.914	17.670	142.030	0.686	1.297	0.771	0.841
648	37	19.568	8.497	2	40	23.556	1580	1537	8	7	8.132	5.793	28.666	0.838	1.404	0.712	0.813
649	535	37.559	17.563	1	88	125.539	3119	1537	43	27	40.856	16.673	151.262	0.427	2.450	0.408	0.754
650	302	57.523	24.786	7	120	66.770	443	1538	20	21	20.956	18.349	119.830	0.851	1.142	0.876	0.906
651	118	17.746	8.753	3	41	48.870	3888	1539	16	13	13.853	10.846	169.496	0.621	1.277	0.783	0.744
652	100	53.950	15.518	10	93	40.284	817	1546	12	14	13.757	9.255	129.269	0.774	1.486	0.673	0.837
653	2955	41.623	21.607	1	107	385.889	2693	1548	84	63	81.685	46.060	164.724	0.249	1.773	0.564	0.699
654	243	35.765	14.320	5	72	61.113	2030	1552	16	21	21.215	14.584	75.461	0.818	1.455	0.687	0.908
655	1014	28.598	14.176	0	80	156.267	1301	1557	43	38	40.591	31.806	13.845	0.522	1.276	0.784	0.843
656	513	27.218	13.805	1	66	106.811	3955	1557	33	30	32.864	19.875	46.854	0.565	1.654	0.605	0.796
657	65	41.846	10.160	17	66	30.627	2065	1558	9	11	10.472	7.903	113.263	0.871	1.325	0.755	0.861
658	398	35.892	15.241	3	77	94.811	3055	1561	29	28	25.075	20.209	33.565	0.556	1.241	0.806	0.776
659	307	18.655	9.963	1	55	87.983	3654	1561	24	25	25.565	15.290	46.669	0.498	1.672	0.598	0.775
660	92	38.500	16.435	1	80	40.042	1962	1564	13	11	11.855	9.881	2.041	0.721	1.200	0.834	0.814
661	1757	51.130	25.725	1	142	207.279	2590	1564	55	56	52.663	42.479	63.141	0.514	1.240	0.807	0.829
662	136	27.956	10.972	4	58	47.698	403	1565	17	12	16.886	10.255	159.807	0.751	1.647	0.607	0.866
663	22	16.773	7.489	3	32	20.142	1583	1565	6	7	7.016	3.992	130.176	0.681	1.757	0.569	0.733
664	16	29.562	8.058	20	50	21.314	1	1567	3	9	9.161	2.224	88.516	0.443	4.120	0.243	0.696
665	46	10.870	6.561	0	29	42.284	3641	1567	11	10	9.464	6.189	23.536	0.323	1.529	0.654	0.575
666	56	42.732	11.033	19	65	30.385	2444	1568	10	9	9.139	7.802	173.374	0.762	1.171	0.854	0.806
667	44	21.818	11.516	1	52	28.971	288	1571	8	9	10.395	5.389	38.974	0.659	1.929	0.518	0.772
668	24	35.083	11.632	4	50	17.556	3541	1571	6	6	5.930	5.153	4.731	0.978	1.151	0.869	0.814
669	4545	34.958	18.427	0	123	403.103	2108	1577	102	87	112.919	51.248	147.420	0.351	2.203	0.454	0.790
670	2725	47.275	24.141	0	128	251.179	2980	1577	79	59	70.429	49.264	160.103	0.543	1.430	0.699	0.861
671	2423	40.953	24.635	1	119	223.037	2390	1578	61	62	57.338	53.805	101.503	0.612	1.066	0.938	0.876
672	17	10.353	5.700	2	22	26.728	1	1579	7	7	5.735	3.774	170.875	0.299	1.519	0.658	0.486
673	94	31.245	15.865	2	64	46.870	2210	1581	9	17	15.152	7.899	91.715	0.538	1.918	0.521	0.780
674	453	28.371	12.419	2	92	97.640	1122	1587	30	22	29.903	19.288	7.474	0.597	1.550	0.645	0.841
675	1434	33.749	15.298	0	79	215.137	1187	1592	64	47	56.752	32.172	169.504	0.389	1.764	0.567	0.737
676	925	28.650	10.967	2	73	138.267	891	1595	37	37	35.811	32.887	32.556	0.608	1.089	0.918	0.884
677	170	26.565	11.409	5	63	56.184	3886	1600	18	16	17.268	12.535	33.247	0.677	1.378	0.726	0.821
678	3990	31.863	16.442	0	89	299.019	2630	1602	77	80	81.835	62.079	60.145	0.561	1.318	0.759	0.899
679	1358	34.968	18.743	1	95	163.581	3774	1603	45	45	44.844	38.557	134.620	0.638	1.163	0.860	0.890
680	149	28.738	14.554	2	72	64.770	1331	1610	25	12	22.695	8.359	2.225	0.446	2.715	0.368	0.703
681	2265	49.313	29.198	0	126	284.149	2488	1612	44	104	92.284	31.250	82.669	0.353	2.953	0.339	0.725
682	1677	30.500	21.811	0	132	228.693	1110	1614	64	39	61.678	34.619	175.060	0.403	1.782	0.561	0.792
683	2250	36.220	18.716	0	108	312.291	3060	1615	89	47	81.661	35.082	168.776	0.290	2.328	0.430	0.670
684	27	18.815	9.723	4	40	20.142	3925	1616	8	5	7.545	4.557	15.189	0.836	1.656	0.604	0.844
685	1426	34.107	16.445	1	101	185.723	1885	1622	56	50	55.860	32.503	141.726	0.520	1.719	0.582	0.809
686	133	30.925	16.405	4	76	62.770	856	1626	19	19	20.685	8.187	131.436	0.424	2.527	0.396	0.635
687	515	45.093	22.627	2	102	89.740	1756	1629	25	29	29.642	22.121	109.733	0.804	1.340	0.746	0.908
688	49	44.102	12.955	11	79	26.142	1444	1633	9	7	8.512	7.329	15.826	0.901	1.161	0.861	0.883
689	48	27.646	9.639	3	46	26.385	802	1643	8	9	8.973	6.811	121.575	0.866	1.317	0.759	0.828
690	76	59.066	20.850	3	90	31.799	2248	1648	10	10	10.505	9.212	31.623	0.944	1.140	0.877	0.899
691	19	32.421	11.192	21	57	16.728	915	1651	5	6	6.652	3.637	59.078	0.853	1.829	0.547	0.809
692	2856	50.151	28.821	1	136	290.978	7	1659	87	59	87.074	41.762	151.946	0.424	2.085	0.480	0.810
693	238	26.811	12.762	3	68	64.426	3915	1659	16	20	19.927	15.207	90.388	0.721	1.310	0.763	0.865
694	427	41.932	17.959	1	91	87.983	1020	1661	27	29	32.177	16.896	45.252	0.693	1.904	0.525	0.871
695	362	18.558	9.700	1	53	88.669	3629	1665	24	25	23.859	19.318	104.777	0.579	1.235	0.810	0.789
696	10832	36.405	21.989	0	129	612.340	773	1672	119	150	141.364	97.562	69.994	0.363	1.449	0.690	0.821
697	640	22.941	10.152	1	60	112.368	616	1673	30	33	32.762	24.872	68.451	0.637	1.317	0.759	0.864
698	663	52.038	23.664	1	132	136.368	2314	1675	42	25	39.036	21.625	164.173	0.448	1.805	0.554	0.805
699	68	51.838	12.396	22	83	32.042	2601	1675	10	11	10.672	8.112	125.712	0.832	1.316	0.760	0.814
700	163	24.454	10.454	4	57	53.698	2410	1676	18	13	15.935	13.024	3.813	0.710	1.223	0.817	0.851
701	83	28.325	12.280	5	55	43.213	3990	1678	9	17	13.715	7.705	91.574	0.559	1.780	0.562	0.810
702	31	28.903	8.715	14	52	22.971	264	1679	8	7	8.565	4.608	30.837	0.738	1.859	0.538	0.756
703	71	21.549	10.432	3	45	51.698	1993	1684	18	7	16.665	5.425	177.372	0.334	3.072	0.326	0.660
704	4578	30.838	15.642	0	83	324.919	2675	1684	97	74	89.128	65.399	16.292	0.545	1.363	0.734	0.852
705	157	30.968	12.616	4	65	50.870	1889	1686	16	14	15.536	12.866	160.389	0.762	1.208	0.828	0.853
706	17	22.882	10.458	7	48	16.728	3024	1687	6	5	6.588	3.286	149.850	0.763	2.005	0.499	0.791
707	729	40.119	18.719	2	102	178.894	2915	1689	49	41	54.027	17.180	34.656	0.286	3.145	0.318	0.643
708	1230	26.996	12.086	0	67	164.752	1634	1700	44	45	45.227	34.627	118.306	0.569	1.306	0.766	0.856
709	2455	48.632	28.146	0	119	239.765	675	1702	61	60	62.230	50.230	42.620	0.537	1.239	0.807	0.895
710	70	59.457	11.927	29	83	32.042	1111	1703	10	11	11.685	7.628	51.900	0.857	1.532	0.653	0.870
711	1797	24.183	13.386	0	71	242.735	3028	1704	84	47	85.482	26.766	158.281	0.383	3.194	0.313	0.815
712	215	15.591	8.070	1	42	69.841	2603	1708	21	20	18.722	14.622	23.458	0.554	1.280	0.781	0.786
713	422	32.154	16.001	1	94	96.225	3386	1708	26	24	25.471	21.095	142.571	0.573	1.207	0.828	0.799
714	61	17.377	7.353	4	36	34.627	1515	1711	13	8	12.603	6.163	167.974	0.639	2.045	0.489	0.777
715	35	28.486	10.393	7	49	21.556	3357	1711	8	6	8.161	5.461	158.565	0.947	1.494	0.669	0.875
716	55	29.364	17.477	4	79	31.799	3311	1713	11	9	10.197	6.868	155.054	0.684	1.485	0.673	0.780
717	64	32.688	11.316	2	55	30.627	2382	1715	11	9	9.656	8.439	25.373	0.857	1.144	0.874	0.831
718	51	22.824	8.433	4	42	28.971	3514	1718	9	9	9.653	6.727	123.908	0.764	1.435	0.697	0.843
719	150	31.100	15.539	4	73	64.770	3918	1719	21	15	18.988	10.058	25.881	0.449	1.888	0.530	0.647
720	3722	23.934	12.408	0	75	379.446	3907	1721	77	105	92.230	51.382	71.986	0.325	1.795	0.557	0.709
721	489	22.732	11.010	1	63	107.397	2500	1725	32	25	30.124	20.669	155.612	0.533	1.457	0.686	0.807
722	52	34.423	9.961	10	58	29.213	2435	1732	10	9	9.141	7.243	34.980	0.766	1.262	0.792	0.806
723	720	17.201	9.197	0	51	134.610	1035	1735	30	38	33.649	27.244	84.663	0.499	1.235	0.810	0.834
724	83	12.060	6.711	1	31	39.456	609	1737	12	11	11.346	9.314	49.821	0.670	1.218	0.821	0.776
725	2877	32.385	16.069	0	89	247.664	2322	1737	59	71	73.163	50.068	121.654	0.589	1.461	0.684	0.880
726	1224	38.897	21.973	0	110	154.853	1925	1738	49	42	51.969	29.988	31.552	0.641	1.733	0.577	0.856
