 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	212	38.896	17.415	5	97	67.012	2469	1629	17	22	23.123	11.673	62.305	0.593	1.981	0.505	0.791
486	142	35.155	12.360	8	60	53.698	3208	1644	12	19	17.509	10.326	81.201	0.619	1.696	0.590	0.809
487	327	26.055	11.376	1	58	100.569	3735	1645	20	38	38.051	10.942	114.085	0.406	3.478	0.288	0.730
488	88	29.920	12.716	4	60	35.799	1736	1648	9	13	12.698	8.824	82.195	0.863	1.439	0.695	0.907
489	20	13.850	7.088	0	27	27.556	947	1652	7	8	6.838	3.724	77.443	0.331	1.836	0.545	0.488
490	78	11.872	6.725	1	29	63.355	2974	1654	11	19	15.433	6.435	108.732	0.244	2.398	0.417	0.522
491	70	35.857	14.549	7	66	33.799	1162	1657	9	12	11.375	7.836	76.597	0.770	1.452	0.689	0.843
492	18	14.222	4.413	4	20	24.142	3903	1658	4	9	7.342	3.122	81.715	0.388	2.352	0.425	0.600
493	218	23.858	11.029	1	51	67.598	1	1664	17	20	18.598	14.924	120.699	0.600	1.246	0.802	0.824
494	1530	21.548	10.607	0	62	210.451	3747	1674	57	49	50.986	38.208	9.094	0.434	1.334	0.749	0.807
495	1352	27.556	12.794	1	70	178.309	1359	1678	48	49	50.360	34.183	138.021	0.534	1.473	0.679	0.858
496	647	17.655	9.338	1	50	119.296	2979	1679	34	31	30.692	26.841	23.960	0.571	1.143	0.875	0.831
497	30	17.533	6.897	3	37	22.971	1066	1681	8	7	7.820	4.884	144.040	0.714	1.601	0.625	0.741
498	431	31.585	13.298	3	70	90.669	2526	1681	29	22	29.117	18.847	9.336	0.659	1.545	0.647	0.867
499	174	38.138	15.004	3	73	50.870	2234	1688	13	17	17.165	12.906	73.364	0.845	1.330	0.752	0.899
500	1039	29.445	13.012	0	76	147.681	2718	1688	38	42	44.666	29.617	122.467	0.599	1.508	0.663	0.862
501	98	26.102	11.277	2	53	41.213	235	1693	11	14	12.416	10.050	100.019	0.725	1.236	0.809	0.831
502	433	31.176	13.867	0	78	91.154	2396	1695	19	34	32.045	17.205	84.820	0.655	1.863	0.537	0.875
503	177	16.401	7.964	0	36	80.912	1950	1699	15	26	23.982	9.397	73.554	0.340	2.552	0.392	0.705
504	387	38.824	16.578	1	83	88.912	568	1701	19	34	30.266	16.281	84.551	0.615	1.859	0.538	0.863
505	387	21.028	10.401	0	56	100.125	1765	1708	31	28	32.020	15.389	139.548	0.485	2.081	0.481	0.787
506	16415	34.266	23.361	0	138	780.021	76	1713	158	210	212.420	98.391	55.696	0.339	2.159	0.463	0.796
507	116	30.509	9.507	7	55	44.870	390	1714	12	14	12.543	11.775	65.527	0.724	1.065	0.939	0.838
508	28	23.893	9.191	9	42	20.728	533	1714	6	7	7.152	4.985	61.182	0.819	1.435	0.697	0.812
509	118	16.051	8.054	2	39	59.113	819	1714	14	15	13.969	10.756	136.067	0.424	1.299	0.770	0.738
510	20	19.000	7.398	7	38	16.142	1729	1715	6	5	5.269	4.833	178.093	0.965	1.090	0.917	0.816
511	1788	29.872	14.227	0	74	180.652	1629	1718	49	56	53.181	42.808	58.913	0.688	1.242	0.805	0.913
512	50	15.760	8.728	1	42	33.799	3463	1730	11	10	10.092	6.308	52.300	0.550	1.600	0.625	0.685
513	37	27.243	10.001	1	48	23.556	3279	1733	7	8	8.545	5.513	103.788	0.838	1.550	0.645	0.831
514	965	22.378	9.522	1	56	167.338	3229	1738	35	39	37.629	32.652	84.220	0.433	1.152	0.868	0.835
515	749	36.463	15.171	3	88	121.740	2785	1742	37	31	36.816	25.904	23.906	0.635	1.421	0.704	0.855
516	68	22.044	7.795	4	40	34.971	1041	1743	9	11	11.083	7.812	41.429	0.699	1.419	0.705	0.819
517	1042	25.091	10.885	1	60	140.024	2303	1743	35	44	43.071	30.803	73.605	0.668	1.398	0.715	0.896
518	635	35.704	17.147	1	102	114.125	2405	1743	32	31	35.452	22.806	44.120	0.613	1.555	0.643	0.852
519	1038	33.084	19.662	0	88	168.752	3354	1743	47	44	48.542	27.226	139.670	0.458	1.783	0.561	0.780
520	2006	33.427	16.643	1	87	242.836	3286	1753	39	83	84.492	30.229	83.170	0.427	2.795	0.358	0.831
521	352	67.852	22.860	3	111	80.426	2479	1761	17	30	27.634	16.219	83.565	0.684	1.704	0.587	0.877
522	243	35.667	13.783	3	67	67.941	1494	1762	18	21	21.165	14.618	113.528	0.662	1.448	0.691	0.854
523	638	23.177	11.322	0	63	131.196	1386	1764	38	29	34.960	23.236	4.855	0.466	1.505	0.665	0.801
524	63	20.349	9.530	2	38	31.799	463	1766	10	10	9.629	8.331	112.274	0.783	1.156	0.865	0.808
525	16	17.938	9.936	4	38	24.142	3841	1766	4	9	6.811	2.991	101.705	0.345	2.277	0.439	0.552
526	602	18.462	9.575	1	55	114.711	2174	1769	30	33	33.615	22.802	52.067	0.575	1.474	0.678	0.825
527	29	20.345	9.088	7	41	24.142	2895	1770	8	7	6.889	5.360	28.463	0.625	1.285	0.778	0.682
528	22	15.682	7.803	6	34	22.728	1485	1771	7	6	6.416	4.366	171.961	0.535	1.470	0.680	0.657
529	660	17.989	9.098	0	50	151.581	992	1775	32	51	49.549	16.960	59.215	0.361	2.922	0.342	0.734
530	30	29.633	12.686	13	55	20.728	799	1777	6	7	7.069	5.404	102.830	0.877	1.308	0.764	0.857
531	21	12.571	7.606	1	29	20.142	1034	1789	5	8	6.676	4.005	82.190	0.650	1.667	0.600	0.724
532	626	20.262	11.561	1	73	109.740	3942	1789	26	36	34.560	23.063	86.932	0.653	1.499	0.667	0.868
533	33	24.333	9.525	7	44	20.728	2974	1790	6	7	7.063	5.949	67.421	0.965	1.187	0.842	0.892
534	1992	27.412	13.676	0	75	300.534	2124	1792	45	99	84.902	29.873	97.067	0.277	2.842	0.352	0.653
535	20	18.100	9.193	5	42	20.728	631	1793	7	6	5.616	4.534	153.688	0.585	1.239	0.807	0.656
536	48	19.896	10.079	4	45	43.941	2181	1800	8	15	11.283	5.417	79.349	0.312	2.083	0.480	0.575
537	369	21.894	12.470	1	69	96.569	895	1801	27	23	25.317	18.558	10.239	0.497	1.364	0.733	0.786
538	694	29.084	11.329	1	61	122.711	312	1803	28	38	33.632	26.273	108.004	0.579	1.280	0.781	0.855
539	44	22.886	9.352	4	44	24.728	1970	1804	7	8	8.022	6.984	88.303	0.904	1.149	0.871	0.907
540	3801	32.932	18.562	1	102	316.191	1495	1819	67	87	78.572	61.594	102.846	0.478	1.276	0.784	0.874
541	188	30.968	12.358	1	62	55.698	1861	1819	14	19	18.796	12.735	77.756	0.762	1.476	0.678	0.870
542	2109	44.181	22.382	0	107	209.380	3124	1820	64	57	65.292	41.127	151.831	0.605	1.588	0.630	0.842
543	3528	21.279	11.139	0	63	308.434	694	1822	69	79	74.786	60.065	87.316	0.466	1.245	0.803	0.857
544	73	24.315	9.864	4	51	38.284	3014	1829	11	13	12.103	7.679	58.342	0.626	1.576	0.634	0.712
545	20	21.150	8.719	7	35	19.314	1326	1842	4	8	6.785	3.753	80.844	0.674	1.808	0.553	0.784
546	59	28.136	11.581	5	49	32.385	2177	1842	9	10	10.342	7.264	123.673	0.707	1.424	0.702	0.792
547	65	29.815	12.191	5	58	33.456	1014	1845	11	11	10.110	8.186	44.460	0.730	1.235	0.810	0.760
548	775	35.289	16.939	0	81	122.711	2319	1847	30	39	39.269	25.128	64.357	0.647	1.563	0.640	0.887
549	335	19.919	13.527	0	58	119.539	1174	1848	24	34	33.702	12.656	121.489	0.295	2.663	0.376	0.671
550	25	21.240	9.497	3	39	22.142	2408	1848	6	8	6.302	5.051	93.135	0.641	1.248	0.802	0.685
551	2847	29.616	14.926	0	78	274.635	1888	1858	80	53	80.806	44.860	10.744	0.474	1.801	0.555	0.850
552	336	16.875	8.239	0	41	93.397	3262	1858	18	29	27.226	15.713	94.036	0.484	1.733	0.577	0.795
553	4864	30.808	16.204	0	86	318.475	2736	1861	81	98	100.140	61.844	60.707	0.603	1.619	0.618	0.920
554	98	18.847	8.586	5	40	47.113	637	1865	13	15	14.458	8.630	118.629	0.555	1.675	0.597	0.718
555	718	16.903	8.573	0	51	170.995	3772	1865	43	44	53.505	17.086	127.180	0.309	3.132	0.319	0.718
556	1807	31.487	15.269	1	83	254.894	1	1868	35	84	74.756	30.777	89.317	0.350	2.429	0.412	0.786
557	1049	33.690	15.425	1	84	147.782	2980	1872	28	54	52.831	25.281	82.974	0.604	2.090	0.479	0.890
558	23	18.870	8.081	3	33	18.142	503	1877	6	6	6.464	4.530	49.921	0.878	1.427	0.701	0.807
559	199	15.709	7.197	1	42	75.255	3504	1881	22	19	16.839	15.047	161.977	0.442	1.119	0.894	0.706
560	156	18.199	8.977	2	37	76.669	270	1885	18	19	17.650	11.254	50.108	0.333	1.568	0.638	0.680
561	481	33.108	13.797	3	92	98.326	2066	1885	25	30	28.992	21.124	110.288	0.625	1.372	0.729	0.845
562	696	49.297	19.705	11	118	111.397	3222	1889	27	36	36.446	24.315	74.083	0.705	1.499	0.667	0.888
563	127	26.488	11.541	2	55	46.870	815	1895	11	17	15.857	10.198	74.937	0.726	1.555	0.643	0.841
564	245	40.498	16.064	4	84	69.012	1493	1895	15	26	25.028	12.464	81.768	0.646	2.008	0.498	0.835
565	865	22.647	10.769	0	66	153.196	659	1897	40	33	37.873	29.080	161.550	0.463	1.302	0.768	0.837
566	702	37.688	15.619	3	85	117.196	1051	1897	35	36	38.679	23.109	135.660	0.642	1.674	0.597	0.867
567	1232	17.795	8.934	0	52	182.309	3907	1902	51	38	49.348	31.787	176.010	0.466	1.552	0.644	0.845
568	101	49.673	18.421	8	86	39.213	2596	1905	9	15	15.345	8.380	76.108	0.825	1.831	0.546	0.898
569	96	21.219	8.673	2	38	42.284	1705	1934	12	13	12.585	9.712	47.848	0.675	1.296	0.772	0.793
570	8897	23.405	12.785	0	79	603.796	3187	1934	115	145	145.868	77.659	62.251	0.307	1.878	0.532	0.818
571	3540	25.062	13.220	0	77	364.617	173	1937	66	115	115.674	38.965	65.627	0.335	2.969	0.337	0.750
572	259	31.066	11.399	3	60	71.355	3638	1937	23	18	23.115	14.267	156.251	0.639	1.620	0.617	0.840
573	513	27.242	12.437	2	66	110.953	3868	1938	26	30	27.945	23.373	92.217	0.524	1.196	0.836	0.825
574	372	19.116	9.060	2	45	89.154	1476	1946	27	23	23.692	19.991	17.380	0.588	1.185	0.844	0.830
575	239	30.197	15.307	1	72	63.941	2113	1955	17	20	19.389	15.695	103.952	0.735	1.235	0.810	0.861
576	61	27.344	7.576	11	42	33.213	1908	1956	9	11	9.727	7.985	50.044	0.695	1.218	0.821	0.782
577	41	17.000	7.791	1	34	30.385	2018	1960	7	11	9.811	5.321	62.349	0.558	1.844	0.542	0.713
578	168	17.357	8.841	1	39	65.598	3016	1965	16	18	15.757	13.575	123.111	0.491	1.161	0.862	0.762
579	85	41.494	12.798	3	73	34.971	1856	1967	9	12	11.993	9.024	84.937	0.873	1.329	0.752	0.914
580	22	14.636	8.080	2	30	19.314	516	1975	7	5	6.378	4.392	30.263	0.741	1.452	0.689	0.800
581	29	13.793	8.805	2	36	38.284	3933	1977	12	12	12.882	2.866	132.852	0.249	4.495	0.222	0.430
582	604	19.137	10.605	0	56	126.468	1515	1978	25	35	35.789	21.488	109.309	0.475	1.665	0.600	0.848
583	1346	20.992	10.939	1	68	176.409	373	1981	46	45	50.582	33.881	43.923	0.544	1.493	0.670	0.849
584	195	13.533	6.863	1	36	63.355	3670	1982	14	19	18.955	13.099	89.414	0.610	1.447	0.691	0.832
585	2467	28.344	14.952	0	77	238.936	937	1983	56	74	60.892	51.584	109.413	0.543	1.180	0.847	0.835
586	29	19.276	10.035	6	39	23.556	546	1985	6	9	7.683	4.806	94.443	0.657	1.599	0.626	0.744
587	24	17.000	7.891	7	39	24.971	3955	1996	8	7	5.854	5.220	172.647	0.484	1.121	0.892	0.600
588	884	25.795	11.218	1	61	162.510	3005	2005	33	56	47.772	23.561	71.064	0.421	2.028	0.493	0.709
589	644	43.710	21.628	1	106	100.083	630	2009	28	30	30.286	27.074	63.853	0.808	1.119	0.894	0.917
590	5336	38.015	23.834	0	122	394.517	2796	2012	88	107	97.780	69.482	69.348	0.431	1.407	0.711	0.801
591	116	21.129	12.435	1	52	48.284	82	2013	16	10	16.548	8.925	7.491	0.625	1.854	0.539	0.803
592	172	16.709	9.306	0	44	78.912	1677	2023	15	22	17.957	12.195	106.502	0.347	1.472	0.679	0.688
593	734	39.576	20.406	3	93	116.468	502	2025	30	36	34.912	26.769	104.259	0.680	1.304	0.767	0.877
594	46	25.848	9.165	6	46	27.799	2239	2027	8	9	8.003	7.318	62.835	0.748	1.094	0.914	0.793
595	42	24.262	13.914	2	54	28.142	464	2030	7	9	9.381	5.700	87.978	0.666	1.646	0.608	0.778
596	2401	35.115	17.465	0	100	214.936	228	2033	57	60	56.195	54.401	98.850	0.653	1.033	0.968	0.906
597	38	11.553	5.736	2	25	35.456	2573	2038	10	9	8.176	5.918	37.602	0.380	1.382	0.724	0.571
598	2906	24.228	12.685	0	79	289.948	3793	2038	66	74	76.167	48.578	131.670	0.434	1.568	0.638	0.852
599	177	45.972	12.155	12	75	52.527	2391	2039	15	18	16.670	13.519	72.067	0.806	1.233	0.811	0.874
600	77	20.805	8.857	2	48	36.627	360	2043	9	14	12.708	7.715	84.591	0.721	1.647	0.607	0.815
601	15623	26.427	18.845	0	109	728.021	1411	2043	133	211	183.163	108.602	96.675	0.370	1.687	0.593	0.849
602	270	42.770	13.956	5	77	68.184	86	2045	19	20	21.095	16.296	123.231	0.730	1.294	0.773	0.872
603	43	13.977	7.086	2	29	32.385	2687	2047	10	9	7.987	6.855	64.270	0.515	1.165	0.858	0.642
604	122	36.582	14.843	5	69	52.184	2972	2058	15	18	19.335	8.034	52.310	0.563	2.407	0.416	0.787
605	610	17.800	9.142	0	49	131.782	1971	2060	29	37	33.523	23.168	61.698	0.441	1.447	0.691	0.779
606	62	22.371	8.047	5	41	31.799	3878	2060	9	11	9.983	7.907	43.653	0.771	1.263	0.792	0.821
607	678	26.460	11.636	1	60	122.711	364	2062	27	39	37.299	23.144	73.735	0.566	1.612	0.621	0.839
608	25	17.080	9.242	4	36	21.314	534	2067	7	6	7.354	4.328	38.663	0.692	1.699	0.589	0.806
609	66	21.758	8.908	3	41	37.213	981	2087	7	15	14.061	5.976	85.269	0.599	2.353	0.425	0.800
610	346	21.289	11.481	0	52	86.083	1755	2090	19	34	33.351	13.209	68.150	0.587	2.525	0.396	0.865
611	1994	34.280	21.685	0	107	228.007	3367	2093	63	50	61.541	41.255	11.993	0.482	1.492	0.670	0.815
612	2244	42.108	20.997	0	116	220.208	88	2097	46	71	70.424	40.571	103.210	0.582	1.736	0.576	0.908
613	1187	39.798	17.912	1	90	155.439	180	2097	41	47	44.967	33.610	40.492	0.617	1.338	0.747	0.835
614	381	31.276	11.285	3	65	84.912	462	2104	25	23	23.082	21.017	173.180	0.664	1.098	0.911	0.859
615	234	13.222	6.874	0	34	79.497	2778	2106	23	18	19.438	15.327	175.722	0.465	1.268	0.789	0.739
616	41	30.073	11.319	10	49	26.142	1194	2111	7	8	8.662	6.027	102.162	0.754	1.437	0.696	0.854
617	738	28.302	13.847	0	72	127.882	1050	2113	28	40	41.815	22.472	109.268	0.567	1.861	0.537	0.857
618	172	32.145	13.238	3	61	56.870	2863	2116	15	18	15.450	14.174	117.926	0.668	1.090	0.917	0.827
619	16	14.188	6.442	2	25	16.728	1418	2117	5	6	5.255	3.877	101.641	0.719	1.356	0.738	0.696
620	4651	36.358	20.723	0	110	353.546	2719	2121	91	81	90.538	65.407	155.593	0.468	1.384	0.722	0.843
621	4016	27.482	13.804	0	81	328.919	2600	2125	82	82	83.199	61.459	127.758	0.466	1.354	0.739	0.840
622	70	13.543	8.595	1	35	64.184	3553	2128	15	14	11.928	7.472	168.547	0.214	1.596	0.626	0.461
623	33	13.394	6.619	1	29	24.142	719	2130	8	7	7.757	5.416	33.362	0.711	1.432	0.698	0.795
624	826	17.041	8.652	0	44	147.539	2122	2142	30	43	41.391	25.409	108.780	0.477	1.629	0.614	0.834
625	1185	18.986	8.985	0	54	179.723	1328	2150	37	52	49.718	30.347	70.685	0.461	1.638	0.610	0.847
626	494	23.563	10.947	1	63	100.569	1270	2151	27	28	26.509	23.727	43.858	0.614	1.117	0.895	0.839
627	1160	18.107	8.751	1	57	219.966	2547	2153	57	36	49.291	29.964	6.075	0.301	1.645	0.608	0.747
628	100	15.970	8.469	1	45	49.698	580	2167	13	18	18.484	6.888	58.377	0.509	2.683	0.373	0.746
629	657	28.639	13.713	1	67	116.468	2488	2168	28	39	35.644	23.469	89.059	0.609	1.519	0.658	0.835
630	4454	34.736	20.636	1	117	406.517	2907	2168	86	111	102.203	55.487	109.442	0.339	1.842	0.543	0.688
631	339	55.021	21.212	8	109	83.255	2281	2171	17	30	29.341	14.711	103.341	0.615	1.995	0.501	0.868
632	74	34.014	13.697	7	63	32.385	1665	2172	11	9	11.723	8.037	24.959	0.887	1.459	0.686	0.892
633	132	36.992	13.739	3	66	48.870	1629	2179	14	15	14.760	11.386	56.686	0.695	1.296	0.771	0.805
634	1344	19.243	8.962	0	51	205.137	238	2181	36	56	52.460	32.620	83.212	0.401	1.608	0.622	0.840
635	84	44.833	12.285	12	72	35.799	3892	2181	10	12	12.420	8.612	85.443	0.824	1.442	0.693	0.866
636	171	24.105	10.965	2	53	53.113	1833	2183	14	19	16.961	12.837	90.221	0.762	1.321	0.757	0.847
637	20	19.400	8.463	4	36	18.728	735	2195	6	5	5.816	4.378	32.254	0.717	1.329	0.753	0.784
638	145	32.614	13.705	4	69	50.284	893	2200	11	18	17.427	10.594	82.764	0.721	1.645	0.608	0.855
639	29	21.310	10.430	5	41	22.142	2201	2200	6	8	7.278	5.074	118.636	0.743	1.434	0.697	0.784
640	4417	25.745	12.002	0	67	329.848	3466	2202	68	93	94.259	59.665	96.065	0.510	1.580	0.633	0.881
641	1249	30.482	14.475	2	79	212.794	1962	2209	49	56	51.415	30.930	123.181	0.347	1.662	0.602	0.640
642	831	20.339	9.785	0	54	151.196	3812	2215	33	40	35.123	30.124	62.874	0.457	1.166	0.858	0.814
643	358	19.567	9.480	1	48	94.912	311	2219	21	29	26.351	17.298	74.521	0.499	1.523	0.656	0.753
644	499	32.281	15.640	1	83	98.468	494	2221	27	31	28.047	22.653	121.474	0.647	1.238	0.808	0.837
645	40	34.875	16.576	2	64	26.971	2122	2228	7	10	10.989	4.635	58.656	0.691	2.371	0.422	0.808
646	824	45.437	18.368	4	96	129.539	2765	2230	36	39	33.092	31.704	167.215	0.617	1.044	0.958	0.840
647	33	17.152	8.247	2	34	22.142	424	2232	7	7	8.396	5.004	52.323	0.846	1.678	0.596	0.846
648	89	12.225	5.302	0	25	51.456	818	2233	9	19	14.199	7.981	91.552	0.422	1.779	0.562	0.701
649	783	39.060	15.935	0	82	121.296	1404	2233	38	32	38.677	25.776	15.545	0.669	1.500	0.666	0.864
650	28	14.679	6.717	3	30	21.556	2829	2239	6	8	7.124	5.004	72.824	0.757	1.423	0.703	0.757
651	1039	19.122	9.849	0	51	160.995	905	2247	36	48	50.478	26.208	61.620	0.504	1.926	0.519	0.851
652	61	23.590	9.984	2	40	38.042	3255	2247	8	14	13.230	5.871	79.010	0.530	2.254	0.444	0.735
653	4039	39.721	22.750	0	124	387.789	2375	2248	78	128	140.867	36.507	112.557	0.338	3.859	0.259	0.740
654	846	24.129	10.566	0	53	150.167	2660	2251	31	44	41.650	25.862	72.795	0.471	1.610	0.621	0.811
655	117	31.034	13.253	1	68	47.941	3026	2253	15	14	14.423	10.329	32.575	0.640	1.396	0.716	0.777
656	227	34.256	14.106	1	79	71.841	1236	2259	13	27	26.364	10.963	82.756	0.553	2.405	0.416	0.811
657	542	27.033	12.247	1	60	112.125	3196	2259	32	34	39.845	17.320	47.113	0.542	2.301	0.435	0.810
658	24	13.000	7.530	3	32	27.556	551	2260	10	7	10.362	2.949	153.947	0.397	3.514	0.285	0.585
659	1219	17.895	9.530	0	49	233.179	1130	2264	56	39	51.364	30.218	1.336	0.282	1.700	0.588	0.724
660	101	14.119	7.056	3	44	48.527	3681	2267	17	11	15.337	8.385	179.124	0.539	1.829	0.547	0.721
661	195	33.272	12.686	3	59	57.698	2290	2270	15	18	17.042	14.568	94.678	0.736	1.170	0.855	0.861
662	23	15.304	6.277	4	30	22.728	1669	2274	7	7	6.210	4.716	27.984	0.560	1.317	0.759	0.719
663	35	18.371	10.784	1	39	24.728	3328	2275	5	9	9.667	4.610	86.138	0.719	2.097	0.477	0.843
664	47	14.085	7.077	3	31	32.385	3785	2275	10	9	9.621	6.220	37.102	0.563	1.547	0.647	0.686
665	513	36.072	14.463	0	74	97.740	1966	2277	22	36	35.520	18.389	105.029	0.675	1.932	0.518	0.878
666	268	55.507	16.852	7	91	64.426	2683	2291	21	20	21.002	16.248	40.529	0.811	1.293	0.774	0.874
667	510	29.025	13.637	1	81	114.912	2038	2293	21	41	42.454	15.296	110.512	0.485	2.776	0.360	0.830
668	373	46.909	16.477	1	87	83.397	2803	2301	24	29	31.869	14.902	51.531	0.674	2.139	0.468	0.873
669	70	19.714	7.811	2	34	43.456	1066	2303	9	12	10.687	8.340	79.912	0.466	1.281	0.780	0.753
670	17	10.765	6.026	0	21	26.971	2982	2305	8	7	5.605	3.862	35.079	0.294	1.451	0.689	0.486
671	255	62.086	21.995	7	116	66.184	3612	2305	17	22	20.096	16.156	64.190	0.732	1.244	0.804	0.849
672	18	19.056	9.650	4	34	18.142	697	2309	6	6	7.704	2.975	47.478	0.687	2.590	0.386	0.720
673	192	57.510	18.371	3	95	51.941	2346	2315	14	19	18.087	13.516	77.757	0.894	1.338	0.747	0.914
674	1153	21.300	9.920	0	50	151.681	540	2317	40	42	40.785	35.995	44.619	0.630	1.133	0.883	0.881
675	10414	23.890	12.329	0	77	620.867	169	2319	121	149	141.671	93.594	121.275	0.339	1.514	0.661	0.808
676	82	15.793	7.333	2	31	42.870	519	2327	12	12	10.923	9.558	27.516	0.561	1.143	0.875	0.742
677	212	20.542	12.106	1	55	81.497	802	2328	20	25	26.632	10.135	49.983	0.401	2.628	0.381	0.703
678	1359	30.420	14.019	1	87	183.238	461	2330	38	61	61.316	28.220	113.650	0.509	2.173	0.460	0.858
679	1765	20.577	9.854	0	53	218.936	1349	2330	43	67	63.100	35.614	102.271	0.463	1.772	0.564	0.846
680	668	26.223	12.596	0	65	143.539	3775	2341	31	36	33.133	25.670	113.458	0.407	1.291	0.775	0.756
681	18	18.167	9.192	2	35	19.314	383	2343	5	7	6.345	3.612	93.467	0.606	1.757	0.569	0.692
682	29	11.069	6.984	0	27	32.385	2085	2343	10	8	7.369	5.011	153.036	0.347	1.471	0.680	0.532
683	63	11.508	6.470	0	25	40.627	2084	2352	14	10	11.622	6.902	156.743	0.480	1.684	0.594	0.689
684	92	15.750	8.121	0	36	49.941	2211	2352	12	15	14.578	8.035	55.893	0.464	1.814	0.551	0.702
685	1331	30.367	14.365	1	80	181.238	3095	2352	41	51	54.290	31.215	59.031	0.509	1.739	0.575	0.833
686	17	13.059	6.628	5	29	18.142	2062	2355	7	5	6.745	3.209	147.284	0.649	2.102	0.476	0.708
687	485	16.264	8.425	0	45	115.882	1492	2356	25	32	28.464	21.695	109.005	0.454	1.312	0.762	0.800
688	6489	32.301	17.833	0	103	457.730	876	2358	87	141	143.660	57.511	66.877	0.389	2.498	0.400	0.828
689	114	43.772	16.932	3	75	41.698	1686	2358	13	13	13.354	10.870	50.444	0.824	1.229	0.814	0.860
690	1070	19.193	9.362	0	50	173.439	3967	2358	32	54	50.463	26.997	107.857	0.447	1.869	0.535	0.868
691	2117	49.735	23.616	1	115	279.907	3566	2375	39	102	101.562	26.540	96.755	0.340	3.827	0.261	0.754
692	72	21.389	9.368	2	47	37.456	1069	2383	11	12	13.425	6.829	54.257	0.645	1.966	0.509	0.791
693	57	13.281	7.697	0	41	36.385	421	2387	10	10	10.532	6.891	60.021	0.541	1.528	0.654	0.717
694	224	26.254	12.246	2	62	67.012	569	2387	16	24	21.323	13.375	103.671	0.627	1.594	0.627	0.809
695	1231	34.491	18.570	1	92	154.024	3045	2387	40	44	43.877	35.721	65.558	0.652	1.228	0.814	0.901
696	1123	25.808	12.693	0	77	202.451	2684	2388	45	46	40.223	35.548	34.233	0.344	1.131	0.884	0.742
697	275	27.844	12.645	1	58	70.770	398	2392	16	24	25.009	14.001	68.603	0.690	1.786	0.560	0.874
698	65	17.723	9.643	1	54	38.042	884	2396	7	14	13.995	5.913	84.575	0.564	2.367	0.423	0.769
699	8367	24.072	12.206	0	76	460.115	1658	2400	124	125	134.401	79.264	42.945	0.497	1.696	0.590	0.876
700	68	21.485	9.453	1	41	32.627	1272	2408	10	11	9.675	8.949	48.953	0.803	1.081	0.925	0.814
701	431	24.550	11.608	2	65	97.397	1165	2409	26	31	29.438	18.641	47.718	0.571	1.579	0.633	0.795
702	65	33.692	11.145	9	59	30.385	154	2410	8	11	10.612	7.799	88.414	0.885	1.361	0.735	0.878
703	262	16.901	9.198	1	52	95.882	2388	2414	18	26	26.913	12.395	107.235	0.358	2.171	0.461	0.717
704	2015	26.156	10.674	1	63	199.137	2981	2415	50	59	57.374	44.716	96.145	0.639	1.283	0.779	0.900
705	76	14.224	7.012	1	33	50.284	1105	2416	14	10	11.700	8.270	15.171	0.378	1.415	0.707	0.661
706	1007	15.405	8.804	0	60	230.593	1617	2416	54	49	42.758	29.986	31.067	0.238	1.426	0.701	0.607
707	1124	35.907	17.996	0	97	191.238	3644	2419	42	53	43.976	32.543	87.399	0.386	1.351	0.740	0.719
708	4535	30.945	16.359	0	100	328.090	1506	2433	90	77	96.908	59.583	34.591	0.529	1.626	0.615	0.884
709	140	13.421	7.182	2	39	62.184	736	2438	14	20	16.917	10.537	91.352	0.455	1.605	0.623	0.707
710	28	11.893	5.953	3	24	22.728	3979	2438	7	7	7.973	4.471	134.609	0.681	1.783	0.561	0.727
711	51	25.157	10.257	4	46	34.627	2314	2442	10	11	9.717	6.683	63.450	0.534	1.454	0.688	0.675
712	525	35.156	12.874	1	70	103.882	2015	2444	27	35	34.054	19.629	66.839	0.611	1.735	0.576	0.841
713	324	32.978	16.751	3	84	72.426	1848	2445	22	21	21.407	19.271	8.213	0.776	1.111	0.900	0.877
714	69	39.638	13.914	13	66	31.556	2075	2453	9	10	10.658	8.243	73.040	0.871	1.293	0.773	0.902
715	21	17.524	6.400	4	30	18.728	219	2463	6	6	6.459	4.139	126.187	0.752	1.560	0.641	0.737
716	22	15.045	9.747	3	35	18.728	2352	2471	6	6	5.674	4.936	54.645	0.788	1.150	0.870	0.772
717	66	26.848	10.275	3	48	35.213	697	2472	9	13	13.299	6.319	71.200	0.669	2.105	0.475	0.800
718	1921	29.714	14.316	0	78	212.936	1060	2476	56	54	58.162	42.053	32.570	0.532	1.383	0.723	0.876
719	229	15.310	7.669	2	38	98.225	1933	2477	21	25	18.490	15.769	127.868	0.298	1.173	0.853	0.685
720	52	16.769	8.202	2	33	40.042	3208	2478	10	11	9.676	6.842	119.235	0.408	1.414	0.707	0.619
721	48	20.208	8.992	4	36	30.971	3331	2481	7	11	10.603	5.764	92.971	0.629	1.840	0.544	0.756
722	2946	39.778	23.119	0	122	240.350	53	2488	61	67	65.538	57.234	108.653	0.641	1.145	0.873	0.905
723	46	17.435	9.050	3	40	28.385	3132	2491	8	9	8.408	6.966	120.795	0.717	1.207	0.828	0.780
724	196	45.046	17.041	8	86	57.698	3434	2491	18	16	18.831	13.253	24.767	0.740	1.421	0.704	0.871
