 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	449	33.102	15.690	1	82	97.054	726	2841	29	23	28.689	19.927	8.887	0.599	1.440	0.695	0.838
484	32	31.281	10.274	14	52	21.556	487	2851	7	7	6.621	6.154	178.321	0.865	1.076	0.930	0.821
485	4064	40.603	23.028	1	125	443.889	1004	2866	62	133	134.008	38.613	90.878	0.259	3.471	0.288	0.703
486	1260	40.421	18.699	1	108	176.652	2084	2871	53	46	52.228	30.717	144.395	0.507	1.700	0.588	0.806
487	332	35.783	15.367	2	79	78.083	1957	2875	23	24	26.801	15.772	131.408	0.684	1.699	0.589	0.862
488	35	12.800	5.115	2	24	28.971	134	2877	8	8	7.198	6.191	126.650	0.524	1.163	0.860	0.673
489	1319	29.871	13.575	2	75	157.823	1638	2884	40	48	45.362	37.022	101.326	0.665	1.225	0.816	0.903
490	24	11.083	6.399	1	25	22.971	3253	2884	5	9	7.275	4.200	86.164	0.572	1.732	0.577	0.686
491	3620	25.332	14.007	0	98	337.605	570	2893	94	58	95.885	48.069	172.708	0.399	1.995	0.501	0.823
492	288	21.045	9.153	1	43	77.154	3432	2895	24	23	24.593	14.911	144.986	0.608	1.649	0.606	0.812
493	1211	20.595	9.701	0	57	163.238	1750	2903	44	44	44.231	34.860	129.657	0.571	1.269	0.788	0.862
494	62	20.371	10.166	3	43	37.456	808	2921	15	7	13.309	5.931	5.882	0.555	2.244	0.446	0.756
495	134	21.791	10.249	0	44	53.113	3555	2922	17	16	18.312	9.317	146.260	0.597	1.965	0.509	0.784
496	161	23.571	9.950	2	52	51.941	3975	2927	15	17	15.810	12.966	112.408	0.750	1.219	0.820	0.834
497	740	46.992	20.195	1	93	122.953	2758	2954	37	31	33.032	28.524	171.744	0.615	1.158	0.864	0.851
498	16	16.250	7.681	6	30	18.142	478	2963	6	6	7.300	2.791	45.960	0.611	2.616	0.382	0.653
499	23	25.087	11.685	2	46	18.971	2992	2963	6	7	7.029	4.166	132.028	0.803	1.687	0.593	0.780
500	581	19.160	10.777	0	57	132.368	1907	2968	42	27	35.536	20.817	163.396	0.417	1.707	0.586	0.781
501	100	41.000	15.244	2	67	46.870	1727	2971	17	10	15.489	8.220	170.783	0.572	1.884	0.531	0.766
502	19	27.684	12.432	12	55	17.899	2363	2972	6	5	5.346	4.525	179.189	0.745	1.181	0.846	0.776
503	174	27.845	14.389	1	68	51.698	3584	2974	15	16	15.518	14.276	62.363	0.818	1.087	0.920	0.881
504	91	14.341	7.201	3	33	58.527	2641	2988	18	11	13.769	8.415	160.398	0.334	1.636	0.611	0.662
505	29	24.241	8.712	8	40	22.385	545	2991	7	7	7.255	5.089	118.047	0.727	1.426	0.701	0.763
506	87	54.184	15.266	12	85	46.971	975	2993	21	6	20.358	5.441	2.353	0.496	3.741	0.267	0.866
507	21	24.571	7.672	10	39	19.314	2529	2994	8	4	7.362	3.632	16.541	0.707	2.027	0.493	0.808
