 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	1220	30.273	17.815	0	101	146.125	1228	2860	49	34	48.879	31.780	173.885	0.718	1.538	0.650	0.907
484	1717	29.065	15.221	0	82	199.622	3931	2861	64	40	62.991	34.706	14.703	0.541	1.815	0.551	0.884
485	1010	48.449	19.622	0	100	144.267	1352	2865	53	31	49.852	25.796	169.616	0.610	1.933	0.517	0.868
486	52	48.788	20.366	7	89	29.213	1862	2888	11	8	10.544	6.279	158.329	0.766	1.679	0.596	0.806
487	184	54.620	19.363	4	100	57.355	2356	2888	19	14	18.564	12.620	17.134	0.703	1.471	0.680	0.856
488	509	25.800	12.268	0	72	132.610	73	2895	22	43	39.275	16.501	77.603	0.364	2.380	0.420	0.740
489	25	36.000	13.723	12	64	18.728	344	2906	7	5	6.763	4.707	13.621	0.896	1.437	0.696	0.847
490	167	42.246	19.849	3	92	50.627	735	2908	17	13	16.825	12.638	17.319	0.819	1.331	0.751	0.895
491	1370	23.126	11.622	0	62	174.652	2106	2908	54	40	52.750	33.068	7.424	0.564	1.595	0.627	0.859
492	211	51.422	19.279	10	105	59.113	3572	2910	19	16	19.195	13.996	157.417	0.759	1.371	0.729	0.863
493	601	41.469	20.865	2	121	104.811	304	2919	32	28	29.188	26.217	164.226	0.687	1.113	0.898	0.865
494	2689	37.941	19.680	1	114	280.735	3586	2922	107	51	99.934	34.260	11.050	0.429	2.917	0.343	0.802
495	25	34.000	12.537	11	52	22.142	1616	2924	9	4	8.674	3.670	178.764	0.641	2.364	0.423	0.794
496	63	38.016	13.744	1	67	38.385	3714	2934	15	6	14.905	5.382	10.312	0.537	2.769	0.361	0.808
497	19	40.158	13.309	16	66	18.728	835	2942	8	4	7.398	3.270	11.690	0.681	2.263	0.442	0.792
498	19	12.684	7.535	5	31	17.556	2242	2946	6	6	6.506	3.718	141.136	0.775	1.750	0.572	0.717
499	87	71.092	24.601	10	118	37.456	2271	2947	15	9	14.335	7.727	177.701	0.779	1.855	0.539	0.849
500	17	31.176	14.774	15	60	17.899	2739	2973	8	3	7.358	2.942	179.824	0.667	2.501	0.400	0.829
501	169	32.065	16.152	1	70	64.527	2566	2984	27	12	24.126	8.919	168.505	0.510	2.705	0.370	0.799
502	21	36.048	15.138	8	62	21.899	959	2986	9	4	8.571	3.120	161.900	0.550	2.748	0.364	0.808
503	174	53.213	21.858	4	114	60.870	3904	2988	25	11	24.357	9.096	162.513	0.590	2.678	0.373	0.885
504	73	27.685	12.267	6	60	39.456	1074	2989	13	10	11.125	8.355	143.406	0.589	1.332	0.751	0.753
