 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	36	18.139	9.265	2	38	23.799	398	2688	8	8	9.639	4.755	141.972	0.799	2.027	0.493	0.800
484	231	34.026	12.874	5	69	65.012	759	2691	21	16	21.487	13.688	154.627	0.687	1.570	0.637	0.838
485	19	14.579	7.081	3	25	17.556	2011	2702	7	5	5.782	4.184	175.877	0.775	1.382	0.724	0.731
486	39	25.821	9.711	10	45	25.799	2759	2725	8	9	8.621	5.760	58.604	0.736	1.497	0.668	0.765
487	1104	29.956	13.750	0	73	153.581	1765	2729	44	44	50.493	27.838	40.512	0.588	1.814	0.551	0.867
488	204	13.799	7.460	0	34	66.426	2613	2735	19	17	18.749	13.853	26.424	0.581	1.353	0.739	0.786
489	61	23.295	10.415	2	46	37.698	588	2745	11	11	9.814	7.914	149.263	0.539	1.240	0.806	0.709
490	201	15.224	8.089	1	37	75.497	3500	2749	19	18	16.375	15.629	164.519	0.443	1.048	0.954	0.746
491	3931	31.797	17.753	0	104	315.706	3011	2759	71	88	82.140	60.934	71.230	0.496	1.348	0.742	0.840
492	4671	32.719	16.689	0	88	443.387	3099	2761	76	132	131.226	45.321	108.252	0.299	2.895	0.345	0.777
493	21	22.000	5.030	13	31	20.971	363	2766	7	7	7.416	3.605	48.736	0.600	2.057	0.486	0.667
494	28	12.786	6.779	4	27	23.556	2668	2771	6	8	8.326	4.282	111.086	0.634	1.945	0.514	0.737
495	45	16.978	7.095	1	34	31.213	828	2772	8	11	9.785	5.856	66.341	0.580	1.671	0.598	0.698
496	2124	22.720	10.835	0	58	268.978	1824	2776	80	54	71.781	37.675	3.325	0.369	1.905	0.525	0.740
497	109	15.303	7.588	2	39	54.770	2710	2779	14	16	14.762	9.401	54.221	0.457	1.570	0.637	0.708
498	544	30.934	15.025	1	74	106.669	3949	2781	26	31	32.222	21.496	120.836	0.601	1.499	0.667	0.832
499	286	34.545	18.766	1	81	103.154	1196	2783	28	25	25.786	14.122	146.582	0.338	1.826	0.548	0.574
500	3604	32.588	17.444	0	97	448.291	3960	2788	39	181	159.955	28.688	87.211	0.225	5.576	0.179	0.753
501	149	14.839	7.335	0	37	62.426	249	2790	21	15	16.849	11.259	19.765	0.480	1.496	0.668	0.701
502	6439	27.791	14.601	0	83	404.174	1512	2797	88	122	119.109	68.831	114.488	0.495	1.730	0.578	0.862
503	1282	25.462	10.923	1	60	166.995	1752	2798	53	35	48.425	33.708	172.048	0.578	1.437	0.696	0.885
504	4466	36.958	20.689	1	110	313.220	2262	2803	76	87	87.226	65.190	105.005	0.572	1.338	0.747	0.872
505	1606	24.884	11.146	1	62	201.622	1145	2808	48	51	47.359	43.177	105.124	0.496	1.097	0.912	0.874
506	189	32.159	13.859	2	68	61.355	2022	2813	13	22	21.023	11.447	88.206	0.631	1.837	0.544	0.838
507	950	27.261	12.481	0	65	148.995	724	2821	38	47	46.707	25.897	126.400	0.538	1.804	0.554	0.834
508	89	48.045	10.726	14	68	35.213	2882	2824	11	11	11.199	10.119	165.147	0.902	1.107	0.904	0.881
509	1533	32.524	18.828	0	94	216.108	532	2837	60	58	61.690	31.640	46.649	0.412	1.950	0.513	0.759
510	680	18.163	9.306	0	58	118.953	3083	2858	32	36	36.176	23.933	124.256	0.604	1.512	0.662	0.849
511	22	18.091	9.966	0	36	19.556	3284	2878	6	7	5.793	4.835	61.036	0.723	1.198	0.835	0.759
512	48	30.792	11.522	2	59	29.799	387	2882	8	11	10.425	5.862	119.448	0.679	1.778	0.562	0.774
513	30	18.700	7.621	4	31	25.556	3062	2894	7	9	8.952	4.267	56.360	0.577	2.098	0.477	0.732
514	41	19.024	9.870	1	43	29.556	943	2898	11	7	11.271	4.632	166.173	0.590	2.434	0.411	0.707
515	170	21.788	10.239	1	59	62.184	354	2900	17	17	17.641	12.270	38.298	0.552	1.438	0.696	0.802
516	28	18.500	8.665	3	32	22.728	64	2903	8	5	7.450	4.786	172.982	0.681	1.557	0.642	0.800
517	942	31.370	14.533	1	87	139.296	1064	2908	35	39	38.121	31.463	102.423	0.610	1.212	0.825	0.830
518	55	18.273	9.239	2	37	40.870	3064	2908	10	12	11.408	6.138	124.019	0.414	1.859	0.538	0.629
519	1109	38.060	16.520	3	90	156.510	332	2921	35	47	48.259	29.259	110.390	0.569	1.649	0.606	0.868
520	817	35.129	15.762	1	71	124.125	1398	2925	38	29	38.639	26.922	14.055	0.666	1.435	0.697	0.868
521	2376	35.061	17.681	1	94	250.794	950	2929	55	70	67.948	44.523	88.243	0.475	1.526	0.655	0.794
522	55	25.636	12.065	2	53	38.870	158	2934	8	13	11.884	5.892	65.523	0.457	2.017	0.496	0.710
523	279	27.090	15.397	1	74	111.640	3906	2934	38	24	37.227	9.542	26.576	0.281	3.901	0.256	0.564
524	252	23.210	10.744	2	53	70.669	3389	2937	21	19	20.195	15.888	166.757	0.634	1.271	0.787	0.817
525	56	25.125	11.909	3	53	27.556	2893	2940	8	9	8.797	8.105	87.063	0.927	1.085	0.921	0.889
526	393	18.115	8.790	1	43	93.397	3727	2950	22	29	25.705	19.466	96.851	0.566	1.321	0.757	0.820
527	1366	37.846	21.004	0	104	176.024	2991	2953	57	34	60.878	28.570	171.405	0.554	2.131	0.469	0.864
528	347	37.268	15.037	2	84	124.083	2117	2986	53	13	45.899	9.626	4.501	0.283	4.768	0.210	0.727
529	23	45.130	12.414	21	67	19.899	2724	2995	8	4	7.226	4.053	5.836	0.730	1.783	0.561	0.836
