 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	323	15.402	7.556	1	36	101.640	1968	2370	27	21	24.129	17.044	176.568	0.393	1.416	0.706	0.765
485	30	32.900	6.850	18	49	20.385	3875	2372	7	7	6.487	5.888	146.657	0.907	1.102	0.908	0.789
486	68	44.324	11.602	17	68	31.314	3621	2378	10	8	11.036	7.845	10.632	0.871	1.407	0.711	0.925
487	45	23.756	11.458	4	48	28.142	3817	2378	8	9	10.280	5.573	123.220	0.714	1.845	0.542	0.833
488	3069	29.711	15.009	0	80	298.777	297	2381	71	83	83.546	46.772	129.280	0.432	1.786	0.560	0.818
489	115	30.791	13.886	4	61	46.527	3217	2384	17	12	15.369	9.527	172.505	0.668	1.613	0.620	0.796
490	3859	49.439	25.137	0	130	332.534	415	2390	66	94	90.203	54.471	96.935	0.439	1.656	0.604	0.820
491	606	31.449	15.209	0	74	121.539	2901	2392	33	35	36.588	21.089	133.090	0.516	1.735	0.576	0.822
492	271	82.524	22.642	18	124	65.355	491	2394	21	17	21.093	16.359	2.422	0.797	1.289	0.776	0.890
493	137	13.423	7.006	1	34	92.326	1733	2403	22	16	19.567	8.915	23.435	0.202	2.195	0.456	0.514
494	60	27.000	11.555	5	58	33.456	1120	2410	12	10	12.837	5.951	145.444	0.674	2.157	0.464	0.784
495	318	26.116	11.085	2	60	77.841	1317	2410	19	24	23.203	17.450	78.406	0.660	1.330	0.752	0.864
496	168	13.744	6.936	0	35	64.184	1716	2410	18	18	16.327	13.101	44.447	0.512	1.246	0.802	0.715
497	52	40.731	12.635	9	71	27.799	2066	2410	8	9	8.545	7.748	124.624	0.846	1.103	0.907	0.839
498	21	17.571	10.443	7	41	16.485	1660	2411	5	5	5.568	4.802	77.268	0.971	1.159	0.862	0.913
499	284	20.035	8.962	1	47	77.841	3045	2412	20	23	20.671	17.493	70.317	0.589	1.182	0.846	0.823
500	972	19.179	9.117	0	49	173.480	157	2413	45	35	40.340	30.679	18.096	0.406	1.315	0.761	0.819
501	768	16.363	8.493	0	50	144.510	2183	2415	32	38	35.931	27.215	110.290	0.462	1.320	0.757	0.822
502	1352	39.651	17.152	0	87	181.238	659	2416	62	37	55.856	30.819	9.287	0.517	1.812	0.552	0.840
503	3450	34.819	18.758	0	106	344.333	3417	2423	83	91	95.790	45.857	128.811	0.366	2.089	0.479	0.747
504	41	19.732	9.829	5	45	26.971	141	2429	7	10	8.324	6.271	82.962	0.708	1.327	0.753	0.781
505	694	33.669	14.699	1	72	127.782	2038	2434	43	30	39.080	22.611	14.974	0.534	1.728	0.579	0.806
506	248	50.206	18.390	8	95	71.841	2794	2446	27	14	24.333	12.977	6.176	0.604	1.875	0.533	0.841
507	16	17.812	8.612	5	31	19.314	2919	2453	8	4	7.180	2.837	156.649	0.539	2.531	0.395	0.711
508	27	17.185	7.786	5	33	20.142	1786	2457	6	7	7.310	4.703	57.151	0.836	1.555	0.643	0.806
509	19	30.211	13.286	5	52	21.556	3319	2458	6	7	5.650	4.282	90.274	0.514	1.319	0.758	0.623
510	44	16.977	8.051	2	33	30.385	3521	2465	10	8	8.536	6.563	162.330	0.599	1.301	0.769	0.698
511	111	18.910	9.861	3	46	47.698	268	2475	14	13	14.178	9.968	44.849	0.613	1.422	0.703	0.779
512	29	24.690	9.000	9	38	20.142	2174	2476	6	7	6.798	5.432	98.160	0.898	1.252	0.799	0.841
513	65	30.769	11.933	2	55	33.213	13	2487	12	9	11.244	7.361	173.805	0.740	1.528	0.655	0.783
514	3498	35.756	19.880	0	113	372.132	3104	2511	93	79	77.504	57.465	168.554	0.317	1.349	0.741	0.684
515	72	28.125	13.099	1	54	36.627	3457	2515	9	14	11.391	8.048	92.508	0.674	1.415	0.707	0.800
516	538	16.584	8.605	1	48	116.711	1658	2526	35	23	35.129	19.499	14.814	0.496	1.802	0.555	0.822
517	81	24.272	8.890	4	45	34.385	903	2539	11	10	11.738	8.786	155.087	0.861	1.336	0.749	0.876
518	1191	32.014	15.676	1	78	160.752	2396	2539	40	49	51.810	29.269	118.370	0.579	1.770	0.565	0.853
519	136	20.037	10.490	0	53	53.941	3653	2543	18	12	17.386	9.960	5.731	0.587	1.746	0.573	0.802
520	722	24.019	10.590	1	60	128.610	3816	2543	33	32	33.467	27.468	136.320	0.549	1.218	0.821	0.846
521	39	18.615	8.893	3	36	22.385	1846	2550	8	7	7.293	6.808	163.481	0.978	1.071	0.934	0.839
522	30	16.133	7.736	2	31	30.971	2015	2555	8	9	8.192	4.663	145.526	0.393	1.757	0.569	0.566
523	4959	39.459	20.756	0	117	401.931	2087	2562	100	105	90.059	70.110	63.535	0.386	1.285	0.778	0.726
524	5052	26.967	13.301	0	78	449.245	3819	2573	92	109	97.014	66.304	74.202	0.315	1.463	0.683	0.747
525	248	25.923	11.334	3	57	84.326	692	2578	26	19	23.965	13.176	148.448	0.438	1.819	0.550	0.761
526	88	18.773	9.902	2	43	46.770	3963	2581	14	14	15.425	7.264	40.115	0.506	2.124	0.471	0.718
527	72	33.333	12.443	8	61	34.627	1888	2594	12	10	11.157	8.217	177.393	0.755	1.358	0.736	0.787
528	16	15.688	8.171	2	32	15.899	1091	2605	4	5	5.473	3.722	97.999	0.795	1.470	0.680	0.821
529	25	31.040	9.880	10	49	20.728	3266	2609	6	6	6.329	5.029	30.086	0.731	1.259	0.795	0.781
530	210	27.490	13.514	2	68	61.598	1091	2614	17	21	19.679	13.587	106.783	0.695	1.448	0.690	0.833
531	1434	48.026	25.633	1	115	161.095	997	2618	47	45	47.304	38.598	27.430	0.694	1.226	0.816	0.908
532	3774	47.339	32.076	0	155	308.877	105	2620	68	91	86.592	55.492	84.060	0.497	1.560	0.641	0.852
533	59	22.797	11.395	4	44	35.799	324	2626	14	8	14.620	5.138	21.778	0.579	2.845	0.351	0.771
534	33	34.515	8.216	18	51	22.385	3281	2630	7	8	7.038	5.970	67.889	0.828	1.179	0.848	0.776
535	183	40.126	18.516	2	74	56.870	2595	2632	13	21	20.605	11.308	87.108	0.711	1.822	0.549	0.861
536	75	64.253	16.875	24	98	31.799	3716	2633	10	10	10.143	9.415	108.522	0.932	1.077	0.928	0.909
537	142	19.958	8.759	4	41	57.355	397	2637	18	17	20.054	9.016	135.573	0.542	2.224	0.450	0.755
538	2441	40.585	21.868	0	103	228.936	2827	2638	65	58	64.600	48.111	154.230	0.585	1.343	0.745	0.862
539	20	22.750	10.295	7	42	19.556	1427	2658	6	6	6.007	4.239	25.228	0.657	1.417	0.706	0.690
540	299	38.843	13.661	4	69	72.770	590	2670	24	18	25.613	14.864	18.393	0.710	1.723	0.580	0.873
541	215	28.535	11.487	4	61	59.841	3746	2671	20	18	18.531	14.772	27.407	0.754	1.254	0.797	0.835
542	3467	23.057	11.483	0	65	280.049	2449	2679	75	76	69.167	63.821	41.376	0.556	1.084	0.923	0.903
543	16	16.938	6.981	1	30	14.485	2228	2687	5	4	5.303	3.841	9.599	0.958	1.381	0.724	0.889
544	88	19.307	10.404	2	50	37.456	1807	2706	11	13	13.001	8.618	48.181	0.788	1.509	0.663	0.850
545	92	49.380	15.253	8	80	37.456	3951	2711	12	12	13.341	8.780	48.916	0.824	1.520	0.658	0.860
546	68	21.309	7.893	1	34	35.799	1333	2735	9	13	11.628	7.446	105.577	0.667	1.562	0.640	0.773
547	180	18.567	8.841	2	43	61.355	1833	2741	16	18	16.376	13.995	96.251	0.601	1.170	0.855	0.784
548	46	37.326	14.043	9	66	26.971	3802	2748	9	7	9.403	6.229	7.381	0.795	1.510	0.662	0.829
549	22	20.500	6.892	8	36	18.142	1989	2749	7	5	6.511	4.302	170.410	0.840	1.513	0.661	0.786
550	237	18.532	9.121	0	45	67.012	2860	2750	21	18	19.703	15.315	16.542	0.663	1.286	0.777	0.833
551	1150	23.336	11.178	1	60	158.409	3241	2754	38	47	41.965	34.892	73.882	0.576	1.203	0.831	0.868
552	72	23.611	9.685	1	47	34.385	201	2757	9	12	11.004	8.331	99.532	0.765	1.321	0.757	0.842
553	152	47.934	16.882	2	83	50.284	1848	2757	17	14	15.456	12.521	145.921	0.755	1.234	0.810	0.856
554	1880	23.520	11.041	0	64	214.208	2236	2766	52	53	56.754	42.176	131.586	0.515	1.346	0.743	0.879
555	277	75.032	26.092	3	126	66.527	1713	2771	24	16	24.181	14.585	177.158	0.786	1.658	0.603	0.901
556	511	58.382	27.341	2	126	88.326	2477	2778	29	24	27.677	23.508	167.894	0.823	1.177	0.849	0.913
557	60	13.767	6.726	1	26	50.770	242	2781	12	12	10.180	7.504	132.347	0.293	1.357	0.737	0.571
558	61	50.230	14.078	18	90	31.213	798	2783	10	9	9.309	8.343	150.423	0.787	1.116	0.896	0.819
559	121	42.355	15.283	3	75	44.527	2547	2788	15	14	14.602	10.551	40.472	0.767	1.384	0.723	0.818
560	1676	30.154	14.993	0	79	213.380	2988	2790	38	73	64.367	33.153	88.184	0.463	1.942	0.515	0.818
561	2696	34.800	16.787	0	85	248.693	3436	2802	52	71	69.246	49.572	102.443	0.548	1.397	0.716	0.905
562	26	25.385	8.070	7	41	19.556	86	2803	7	6	6.046	5.476	176.015	0.854	1.104	0.906	0.788
563	1035	43.477	20.897	0	108	133.196	2048	2824	43	39	45.042	29.257	31.742	0.733	1.540	0.650	0.904
564	49	24.939	10.750	5	45	26.971	605	2827	7	10	10.352	6.027	58.057	0.846	1.718	0.582	0.867
565	41	47.756	12.407	12	71	22.971	80	2833	8	7	7.846	6.653	150.262	0.976	1.179	0.848	0.863
566	677	33.595	14.229	2	74	112.125	547	2842	36	33	32.065	26.882	12.820	0.677	1.193	0.838	0.859
567	104	35.538	12.454	2	69	39.799	2841	2845	12	12	13.061	10.138	136.626	0.825	1.288	0.776	0.870
568	565	33.428	12.386	0	68	105.054	2015	2856	30	29	31.651	22.728	137.192	0.643	1.393	0.718	0.858
569	152	18.243	8.074	1	43	57.941	166	2857	18	15	18.323	10.563	25.968	0.569	1.735	0.576	0.745
570	189	25.593	11.281	4	59	59.841	1681	2857	16	21	19.128	12.581	94.896	0.663	1.520	0.658	0.796
571	139	48.813	13.432	15	82	46.527	2142	2859	16	14	14.843	11.924	161.342	0.807	1.245	0.803	0.848
572	1446	19.512	9.384	0	53	189.622	2928	2871	54	49	57.453	32.045	144.539	0.505	1.793	0.558	0.845
573	5691	30.882	16.326	0	100	539.328	2659	2881	147	90	138.339	52.379	20.544	0.246	2.641	0.379	0.724
574	360	28.561	14.495	1	77	93.154	1653	2883	29	25	30.331	15.112	137.137	0.521	2.007	0.498	0.802
575	37	14.216	8.942	1	33	28.142	24	2889	5	10	10.228	4.606	81.240	0.587	2.221	0.450	0.804
576	110	59.527	15.859	21	86	39.698	2829	2890	14	12	12.735	10.997	11.377	0.877	1.158	0.864	0.873
577	674	44.574	18.826	3	95	116.711	459	2893	39	27	37.662	22.786	15.309	0.622	1.653	0.605	0.857
578	203	22.394	11.347	1	60	104.083	26	2900	13	44	44.842	5.764	101.619	0.235	7.780	0.129	0.672
579	45	19.156	10.117	4	43	30.971	899	2902	11	8	9.871	5.804	160.298	0.590	1.701	0.588	0.756
580	28	18.464	9.512	3	38	24.971	2324	2910	6	9	7.440	4.792	85.718	0.564	1.553	0.644	0.691
581	25	15.320	7.576	4	32	27.213	1684	2913	8	9	9.352	3.404	129.648	0.424	2.747	0.364	0.617
582	84	25.060	11.139	2	46	37.799	2084	2914	10	13	12.760	8.382	93.854	0.739	1.522	0.657	0.804
583	132	18.697	10.248	1	47	64.184	1227	2915	17	14	15.502	10.842	149.801	0.403	1.430	0.699	0.686
584	16	11.938	5.285	4	20	17.314	2328	2919	7	3	7.400	2.753	6.094	0.671	2.688	0.372	0.800
585	453	24.238	11.356	1	60	103.397	2546	2919	23	31	26.860	21.474	88.881	0.532	1.251	0.799	0.810
586	16	15.750	7.085	6	34	15.314	3502	2925	4	6	5.545	3.674	92.937	0.857	1.510	0.662	0.842
587	236	33.297	16.163	3	73	63.255	1857	2928	20	20	17.684	16.992	76.807	0.741	1.041	0.961	0.840
588	374	24.968	11.098	0	57	89.740	3728	2936	25	22	23.719	20.077	22.099	0.584	1.181	0.846	0.843
589	150	17.013	9.159	0	47	69.255	1678	2938	17	17	14.775	12.926	173.065	0.393	1.143	0.875	0.655
590	233	40.386	15.080	4	79	65.598	466	2940	15	24	23.304	12.730	98.425	0.680	1.831	0.546	0.846
591	5159	31.362	17.223	0	99	447.889	1187	2941	142	58	139.331	47.144	6.659	0.323	2.955	0.338	0.776
592	2087	24.107	11.082	0	62	283.948	2121	2947	74	51	72.245	36.781	164.799	0.325	1.964	0.509	0.746
593	20	20.450	10.884	3	39	20.728	1991	2949	8	5	7.346	3.467	169.303	0.585	2.119	0.472	0.678
594	17	15.765	6.240	2	24	15.314	3395	2950	5	5	4.795	4.514	38.503	0.911	1.062	0.941	0.829
595	1431	29.510	13.223	1	72	174.853	179	2952	45	47	48.644	37.456	64.347	0.588	1.299	0.770	0.865
596	1402	19.610	10.983	0	65	241.480	971	2969	84	30	70.770	25.224	168.536	0.302	2.806	0.356	0.820
597	90	50.944	14.789	10	79	36.042	3870	2979	13	10	11.963	9.579	18.648	0.871	1.249	0.801	0.857
598	45	27.489	10.206	8	53	25.899	105	2980	7	8	8.214	6.975	74.924	0.843	1.178	0.849	0.891
599	176	22.653	9.963	2	58	72.870	1840	2989	28	10	26.476	8.464	1.282	0.417	3.128	0.320	0.780
600	19	18.316	8.686	4	34	18.728	171	2993	8	4	7.180	3.370	177.369	0.681	2.131	0.469	0.745
601	19	45.316	16.028	23	69	25.071	509	2996	11	3	10.752	2.250	6.856	0.380	4.778	0.209	0.792
