 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
726	597	48.653	26.185	2	129	137.882	2619	2872	53	25	55.784	13.626	163.782	0.395	4.094	0.244	0.792
727	694	28.037	13.239	1	81	125.054	343	2874	46	29	39.627	22.299	24.568	0.558	1.777	0.563	0.835
728	30	39.000	15.541	6	68	21.071	3812	2874	8	4	8.562	4.461	175.934	0.849	1.919	0.521	0.968
729	515	54.784	24.951	3	123	127.054	131	2876	51	20	44.007	14.900	176.346	0.401	2.953	0.339	0.760
730	474	22.827	11.374	1	61	102.953	1876	2876	30	28	31.703	19.036	54.038	0.562	1.665	0.600	0.808
731	293	49.130	24.613	6	128	86.326	648	2882	28	20	22.506	16.576	14.426	0.494	1.358	0.737	0.755
732	120	59.067	27.374	2	124	47.456	813	2885	20	9	19.862	7.692	165.130	0.670	2.582	0.387	0.876
733	19	45.263	21.602	7	90	21.899	2245	2891	10	3	9.966	2.427	179.261	0.498	4.105	0.244	0.776
734	2479	29.967	13.431	1	75	287.463	1150	2892	95	48	81.875	38.551	170.871	0.377	2.124	0.471	0.808
735	836	48.385	28.283	2	133	149.196	1715	2894	47	29	40.846	26.059	172.351	0.472	1.567	0.638	0.806
736	2995	37.321	20.058	0	110	408.375	2107	2901	110	64	96.565	39.490	153.414	0.226	2.445	0.409	0.647
737	1455	33.508	15.709	2	77	195.966	964	2907	70	40	66.615	27.810	19.614	0.476	2.395	0.417	0.819
738	135	22.570	11.257	1	47	53.113	3515	2914	19	11	18.452	9.315	175.210	0.601	1.981	0.505	0.813
739	17	25.059	8.533	9	41	18.485	2068	2918	8	3	8.067	2.683	176.707	0.625	3.007	0.333	0.829
740	33	46.242	12.874	15	71	26.142	461	2921	11	5	10.939	3.841	174.367	0.607	2.848	0.351	0.786
741	388	18.193	8.541	1	42	103.640	3705	2923	27	23	24.745	19.964	160.619	0.454	1.239	0.807	0.787
742	193	12.010	6.186	1	28	83.841	768	2935	23	19	18.682	13.154	24.037	0.345	1.420	0.704	0.647
743	56	67.857	26.816	5	120	37.314	3169	2936	17	4	16.459	4.332	0.000	0.505	3.799	0.263	0.903
744	205	40.615	17.223	1	83	68.426	3772	2940	26	14	24.232	10.771	165.207	0.550	2.250	0.445	0.798
745	749	27.621	11.671	1	64	122.610	2011	2941	37	34	32.408	29.426	64.973	0.626	1.101	0.908	0.857
746	26	24.385	11.360	2	48	21.314	3155	2946	6	6	6.582	5.029	129.751	0.719	1.309	0.764	0.788
747	206	35.981	17.577	3	90	78.669	3896	2948	29	12	29.112	9.009	170.896	0.418	3.231	0.309	0.742
748	330	20.030	12.429	1	68	112.811	390	2955	34	17	32.454	12.947	0.587	0.326	2.507	0.399	0.715
749	97	26.763	15.818	1	68	59.355	2955	2956	24	10	20.847	5.924	172.181	0.346	3.519	0.284	0.599
750	16	19.312	9.958	6	44	21.899	3058	2961	10	3	9.437	2.159	5.624	0.419	4.371	0.229	0.727
751	31	26.032	14.730	5	65	28.728	3944	2961	13	4	13.388	2.948	176.056	0.472	4.541	0.220	0.756
752	24	32.958	11.373	19	64	18.971	331	2963	6	7	5.897	5.182	95.265	0.838	1.138	0.879	0.800
753	2131	35.716	18.838	1	99	228.652	3689	2963	84	36	77.175	35.157	178.445	0.512	2.195	0.456	0.874
754	216	50.509	25.585	1	114	77.113	1130	2972	34	9	33.769	8.144	176.330	0.456	4.146	0.241	0.867
755	50	14.080	6.200	5	30	33.799	2781	2974	13	8	11.360	5.604	150.466	0.550	2.027	0.493	0.719
756	168	18.226	8.548	0	42	57.941	3866	2975	19	15	17.437	12.268	15.918	0.629	1.421	0.704	0.822
757	18	22.500	13.836	0	47	25.314	3811	2996	11	3	10.025	2.286	179.383	0.353	4.385	0.228	0.692
