 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	22	18.182	7.588	5	31	20.971	690	2658	7	6	6.267	4.470	28.462	0.629	1.402	0.713	0.688
484	17	17.471	7.851	4	31	15.071	1776	2658	5	4	5.666	3.820	15.652	0.941	1.483	0.674	0.919
485	598	13.824	7.903	0	42	171.238	314	2660	34	34	30.279	25.146	59.341	0.256	1.204	0.830	0.685
486	50	24.940	14.684	1	62	34.627	1053	2670	10	9	10.205	6.238	46.303	0.524	1.636	0.611	0.709
487	24	16.042	9.928	2	39	20.142	3152	2674	6	7	5.959	5.128	111.187	0.743	1.162	0.860	0.738
488	927	19.707	13.433	0	70	221.622	94	2676	53	40	50.323	23.454	25.738	0.237	2.146	0.466	0.674
489	349	33.645	16.963	1	85	89.255	2869	2681	21	32	28.161	15.779	72.135	0.551	1.785	0.560	0.787
490	441	18.499	8.707	0	44	133.539	2975	2684	39	27	42.070	13.347	32.563	0.311	3.152	0.317	0.726
491	1132	17.106	8.705	0	50	172.167	185	2686	45	45	44.351	32.498	39.917	0.480	1.365	0.733	0.831
492	138	26.601	13.330	1	76	67.497	850	2702	22	18	23.489	7.480	37.241	0.381	3.140	0.318	0.657
493	2565	44.910	27.437	0	141	228.936	3391	2707	76	58	82.374	39.647	35.025	0.615	2.078	0.481	0.894
494	772	18.442	9.086	0	52	155.338	1321	2709	39	40	44.969	21.858	41.749	0.402	2.057	0.486	0.791
495	81	23.284	10.225	2	54	38.042	2576	2713	12	12	12.034	8.570	48.762	0.703	1.404	0.712	0.786
496	361	29.704	14.438	2	69	86.912	3973	2716	26	24	28.160	16.322	35.094	0.601	1.725	0.580	0.826
497	67	39.493	14.575	7	72	30.971	1892	2717	9	9	10.304	8.279	53.893	0.878	1.245	0.804	0.905
498	242	48.248	18.989	4	92	70.669	2224	2717	22	22	26.613	11.578	45.229	0.609	2.299	0.435	0.799
499	26	28.731	12.855	7	59	20.142	1683	2718	7	6	7.287	4.543	39.950	0.805	1.604	0.623	0.825
500	36	17.750	5.557	2	28	30.385	547	2721	9	10	9.971	4.597	44.226	0.490	2.169	0.461	0.643
501	511	42.209	20.346	1	97	115.054	3590	2721	26	33	29.094	22.363	89.012	0.485	1.301	0.769	0.777
502	74	28.784	13.025	4	62	42.870	324	2729	15	10	12.213	7.715	8.720	0.506	1.583	0.632	0.705
503	372	56.478	25.913	3	124	80.912	1505	2735	27	24	30.481	15.539	36.428	0.714	1.962	0.510	0.879
504	31	18.645	9.098	5	35	24.971	295	2739	9	7	10.672	3.698	39.490	0.625	2.886	0.347	0.721
505	1590	51.860	26.414	0	123	181.480	3903	2740	56	47	49.656	40.770	170.607	0.607	1.218	0.821	0.842
506	16	13.125	6.531	4	26	18.485	1303	2750	6	5	6.153	3.311	46.526	0.588	1.858	0.538	0.696
507	1836	62.263	32.281	1	157	243.421	2780	2762	66	79	95.703	24.426	51.828	0.389	3.918	0.255	0.828
508	444	54.043	25.119	4	133	88.083	3442	2781	25	29	31.359	18.028	53.931	0.719	1.739	0.575	0.881
509	698	22.991	11.454	1	58	142.853	1471	2787	35	36	40.116	22.154	47.198	0.430	1.811	0.552	0.813
510	55	24.200	11.461	2	48	32.385	3215	2796	9	11	12.475	5.614	61.195	0.659	2.222	0.450	0.780
511	74	32.122	12.092	4	58	34.971	2871	2797	11	10	12.234	7.701	36.485	0.760	1.589	0.629	0.836
512	28	34.857	16.935	1	67	21.314	3994	2818	5	8	8.244	4.324	66.240	0.775	1.906	0.525	0.875
513	535	75.873	32.057	2	140	94.083	2706	2822	25	30	28.561	23.850	74.355	0.760	1.198	0.835	0.893
514	217	42.954	16.858	10	100	71.841	224	2830	22	19	22.970	12.028	38.310	0.528	1.910	0.524	0.774
515	8455	34.662	21.790	0	118	519.914	1280	2836	130	114	141.476	76.092	41.448	0.393	1.859	0.538	0.869
516	37	22.946	11.695	1	46	28.385	197	2837	8	10	10.718	4.396	45.225	0.577	2.438	0.410	0.747
517	90	43.556	13.959	8	68	42.284	686	2840	12	13	12.989	8.822	54.265	0.633	1.472	0.679	0.763
518	321	10.798	6.022	1	30	216.794	1177	2840	38	27	29.307	13.946	173.326	0.086	2.101	0.476	0.437
519	63	34.810	13.094	10	68	30.385	3290	2853	9	10	11.395	7.039	50.560	0.858	1.619	0.618	0.894
520	29	16.655	10.279	3	37	28.971	578	2854	9	8	9.578	3.855	23.547	0.434	2.485	0.402	0.598
521	17	15.941	6.768	2	25	20.728	594	2859	5	8	6.718	3.222	121.137	0.497	2.085	0.480	0.618
522	56	28.696	13.195	7	56	34.627	997	2867	10	11	11.146	6.397	44.549	0.587	1.742	0.574	0.713
523	248	48.419	20.196	3	97	75.841	394	2871	26	21	28.749	10.983	33.634	0.542	2.618	0.382	0.801
524	1802	45.956	23.013	1	111	222.551	3137	2873	70	54	79.291	28.936	34.473	0.457	2.740	0.365	0.865
525	602	22.375	12.058	1	59	131.539	11	2890	30	38	36.775	20.842	51.803	0.437	1.764	0.567	0.804
526	48	18.146	7.044	4	33	40.870	1650	2890	12	10	11.789	5.184	28.549	0.361	2.274	0.440	0.571
527	853	30.385	14.459	1	88	143.439	3602	2897	35	38	39.179	27.721	55.244	0.521	1.413	0.708	0.843
528	177	37.062	17.852	2	77	62.527	2538	2898	15	21	22.517	10.009	66.281	0.569	2.250	0.445	0.785
529	24	20.125	7.116	8	34	18.485	3039	2900	5	6	6.729	4.541	116.736	0.883	1.482	0.675	0.889
530	2199	23.281	11.130	0	67	242.995	3952	2904	47	63	60.439	46.325	70.225	0.468	1.305	0.766	0.884
531	20	27.850	15.097	10	63	20.728	573	2937	7	6	7.149	3.562	38.314	0.585	2.007	0.498	0.714
532	28	17.536	7.466	4	30	24.971	3555	2939	6	9	9.459	3.769	64.102	0.564	2.510	0.398	0.709
533	18	12.278	8.923	1	34	23.556	3702	2943	6	8	6.161	3.720	90.000	0.408	1.656	0.604	0.529
534	63	23.333	11.245	2	41	33.456	481	2944	11	11	11.683	6.866	42.380	0.707	1.702	0.588	0.759
535	145	28.366	14.678	1	63	58.770	1042	2945	19	15	16.809	10.983	25.032	0.528	1.530	0.653	0.729
536	104	26.433	12.148	1	52	46.284	2509	2950	17	11	17.360	7.628	17.666	0.610	2.276	0.439	0.803
537	45	13.733	6.710	3	29	27.314	392	2957	6	10	10.327	5.548	70.415	0.758	1.861	0.537	0.865
538	130	34.500	15.063	4	74	49.941	2480	2965	18	14	18.371	9.010	39.935	0.655	2.039	0.490	0.823
539	412	32.129	18.618	1	90	139.397	75	2979	44	20	35.384	14.825	3.418	0.266	2.387	0.419	0.694
540	81	34.395	10.944	8	62	34.385	2752	2985	10	11	10.808	9.542	88.883	0.861	1.133	0.883	0.885
541	27	18.370	9.249	2	41	24.385	696	2988	9	6	7.063	4.867	2.639	0.571	1.451	0.689	0.659
542	354	27.037	10.877	2	63	141.012	1520	2990	62	9	61.410	7.340	1.991	0.224	8.367	0.120	0.818
543	50	32.080	12.610	8	55	33.556	521	2993	13	6	12.650	5.033	3.263	0.558	2.513	0.398	0.787
