 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	115	29.200	11.506	3	54	43.799	2251	2704	11	15	14.073	10.404	84.851	0.753	1.353	0.739	0.852
486	58	27.741	12.278	5	48	31.799	1935	2706	8	12	11.346	6.509	72.688	0.721	1.743	0.574	0.817
487	1453	48.281	21.417	0	120	165.338	579	2708	45	48	44.678	41.408	26.601	0.668	1.079	0.927	0.889
488	460	40.133	15.338	1	87	91.740	524	2728	22	30	31.017	18.883	108.554	0.687	1.643	0.609	0.880
489	94	23.426	10.370	5	50	40.042	686	2731	13	12	12.171	9.833	35.220	0.737	1.238	0.808	0.793
490	64	36.141	12.822	6	60	31.213	449	2736	9	11	10.596	7.690	89.220	0.825	1.378	0.726	0.821
491	4204	36.367	18.258	0	94	405.404	327	2747	122	74	98.196	54.510	159.744	0.321	1.801	0.555	0.725
492	99	32.505	19.649	1	79	49.698	3261	2751	12	18	20.100	6.271	119.309	0.504	3.205	0.312	0.762
493	1665	44.744	22.190	1	106	223.865	623	2757	41	76	65.547	32.342	106.857	0.417	2.027	0.493	0.784
494	363	13.669	7.914	0	49	91.255	2623	2760	24	22	22.678	20.380	161.231	0.548	1.113	0.899	0.824
495	1161	31.468	13.782	1	75	154.267	145	2772	42	43	44.939	32.894	135.682	0.613	1.366	0.732	0.870
496	168	69.881	23.185	8	117	53.113	2313	2781	14	18	18.758	11.403	118.422	0.748	1.645	0.608	0.862
497	287	41.739	20.938	3	102	84.811	824	2788	25	26	31.394	11.640	42.229	0.501	2.697	0.371	0.770
498	83	43.590	13.153	4	67	33.799	234	2790	10	11	11.781	8.970	119.361	0.913	1.313	0.761	0.892
499	16	11.625	5.999	0	21	16.485	2104	2817	4	6	5.452	3.736	88.513	0.740	1.459	0.685	0.800
500	681	59.774	21.893	9	117	118.125	2307	2817	36	35	42.812	20.253	134.503	0.613	2.114	0.473	0.854
501	74	8.203	5.734	0	29	71.598	2106	2821	17	12	13.296	7.087	164.424	0.181	1.876	0.533	0.455
502	290	55.731	19.227	10	104	66.426	1078	2823	19	22	20.386	18.113	102.762	0.826	1.126	0.888	0.896
503	33	26.576	9.877	7	42	23.314	127	2831	7	7	7.946	5.288	122.529	0.763	1.503	0.665	0.805
504	115	37.061	13.683	11	67	44.627	832	2831	9	18	16.752	8.740	86.850	0.726	1.917	0.522	0.871
505	67	42.343	18.302	1	75	33.213	2215	2831	9	12	10.163	8.394	87.726	0.763	1.211	0.826	0.812
506	347	14.346	7.793	0	41	155.439	3911	2832	26	33	28.471	15.518	120.823	0.180	1.835	0.545	0.601
507	287	42.296	14.969	0	85	75.598	1297	2838	19	22	21.304	17.153	133.021	0.631	1.242	0.805	0.852
508	83	33.361	13.672	3	66	38.870	3327	2844	9	15	14.020	7.538	75.449	0.690	1.860	0.538	0.806
509	95	28.453	10.637	5	55	38.042	474	2857	10	14	13.147	9.201	99.246	0.825	1.429	0.700	0.868
510	18	11.667	7.444	2	26	27.556	1292	2865	6	10	7.147	3.207	94.421	0.298	2.229	0.449	0.462
511	147	49.211	17.509	8	87	48.870	1242	2872	15	13	15.129	12.371	28.328	0.773	1.223	0.818	0.872
512	46	16.978	7.638	2	38	33.213	1138	2876	9	12	12.350	4.742	58.314	0.524	2.604	0.384	0.708
513	123	37.236	12.275	11	67	48.042	2340	2877	17	11	17.473	8.963	173.703	0.670	1.950	0.513	0.837
514	3212	24.812	14.483	0	94	308.291	1050	2880	72	79	78.547	52.066	142.947	0.425	1.509	0.663	0.830
515	350	24.763	10.181	0	55	97.397	2046	2887	27	24	27.678	16.101	138.257	0.464	1.719	0.582	0.778
516	117	14.017	7.587	0	34	105.154	706	2888	20	23	16.639	8.953	117.016	0.133	1.858	0.538	0.394
517	2775	24.878	11.791	0	71	289.220	1802	2888	69	71	69.380	50.926	139.581	0.417	1.362	0.734	0.847
518	20	14.800	8.918	2	30	33.213	2875	2896	4	13	9.566	2.662	95.183	0.228	3.593	0.278	0.455
519	3933	43.300	25.148	0	129	298.877	100	2897	78	92	103.442	48.410	123.656	0.553	2.137	0.468	0.892
520	18	20.833	10.983	6	37	16.728	675	2901	6	5	5.398	4.246	26.161	0.808	1.271	0.787	0.783
521	373	61.775	22.355	2	113	80.569	10	2906	26	25	28.960	16.399	136.300	0.722	1.766	0.566	0.876
522	21	12.857	5.579	4	24	17.314	3273	2907	7	4	7.169	3.730	163.907	0.880	1.922	0.520	0.875
523	1068	49.416	21.993	2	105	136.468	2515	2909	33	45	43.745	31.085	94.876	0.721	1.407	0.711	0.909
524	28	33.786	9.616	20	60	20.142	84	2912	6	7	6.632	5.375	112.005	0.867	1.234	0.811	0.848
525	163	12.693	7.892	0	39	94.225	3264	2914	21	16	18.588	11.165	0.303	0.231	1.665	0.601	0.579
526	206	23.650	12.277	1	56	69.841	3717	2933	21	18	19.224	13.644	5.416	0.531	1.409	0.710	0.746
527	214	36.411	13.728	3	66	65.355	372	2941	16	22	19.463	14.000	93.431	0.630	1.390	0.719	0.803
528	40	29.475	9.977	8	50	26.971	941	2943	8	9	8.676	5.870	58.916	0.691	1.478	0.677	0.792
529	16	13.750	5.520	5	28	24.142	619	2946	5	7	5.516	3.694	83.087	0.345	1.493	0.670	0.533
530	530	20.519	10.315	0	63	116.225	2555	2948	22	38	33.074	20.403	90.887	0.493	1.621	0.617	0.814
531	47	27.787	9.829	5	46	28.971	2968	2960	8	10	8.704	6.875	135.080	0.704	1.266	0.790	0.790
532	104	38.019	14.438	7	71	44.284	1248	2966	13	14	13.919	9.513	135.753	0.666	1.463	0.683	0.788
533	676	30.895	15.000	1	70	117.841	3937	2975	42	24	42.673	20.170	166.146	0.612	2.116	0.473	0.889
534	24	12.917	6.756	4	24	18.142	3032	2976	7	5	6.584	4.641	171.133	0.916	1.419	0.705	0.828
535	104	51.663	17.256	5	85	44.284	321	2979	12	16	15.398	8.599	113.548	0.666	1.791	0.558	0.806
536	34	26.294	8.864	8	42	21.556	2369	2979	6	8	7.595	5.700	107.884	0.919	1.333	0.750	0.850
537	25	22.280	11.785	1	40	18.728	876	2985	5	7	6.879	4.627	95.761	0.896	1.487	0.673	0.847
538	37	17.973	8.493	2	39	22.485	2324	2990	7	6	7.193	6.549	177.839	0.920	1.098	0.910	0.937
539	70	24.857	9.409	4	43	37.556	3106	2993	15	6	15.262	5.840	4.197	0.624	2.613	0.383	0.875
