 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	67	39.075	15.584	6	84	32.971	3157	2767	9	11	11.719	7.280	97.085	0.775	1.610	0.621	0.843
484	197	25.173	10.684	2	60	63.355	916	2772	21	15	21.148	11.861	159.173	0.617	1.783	0.561	0.823
485	46	17.739	6.904	1	35	28.385	1299	2773	8	10	9.053	6.469	123.664	0.717	1.399	0.715	0.793
486	616	33.690	13.763	1	70	107.640	694	2780	30	35	32.216	24.345	109.656	0.668	1.323	0.756	0.853
487	43	24.140	9.657	5	41	32.385	1200	2788	7	11	9.503	5.761	92.396	0.515	1.649	0.606	0.688
488	16	6.938	5.053	1	18	22.142	3006	2799	6	7	6.306	3.231	63.073	0.410	1.952	0.512	0.552
489	938	25.187	11.402	0	63	189.238	2524	2804	35	56	50.313	23.737	105.037	0.329	2.120	0.472	0.700
490	319	33.696	15.124	4	75	74.627	3977	2804	22	19	22.900	17.737	171.387	0.720	1.291	0.775	0.900
491	824	27.148	13.516	1	74	184.066	23	2807	39	46	49.915	21.019	130.061	0.306	2.375	0.421	0.738
492	12789	22.214	11.775	0	79	678.139	558	2816	145	142	146.837	110.895	137.720	0.349	1.324	0.755	0.862
493	106	18.396	9.461	3	44	65.355	795	2825	12	19	14.665	9.203	109.195	0.312	1.594	0.628	0.627
494	59	20.169	7.115	2	36	30.385	3237	2826	9	10	9.506	7.902	82.204	0.803	1.203	0.831	0.825
495	18	22.222	8.835	9	39	27.556	1622	2844	7	6	5.159	4.442	145.380	0.298	1.161	0.861	0.500
496	97	9.113	6.012	0	30	67.012	1409	2849	17	15	14.142	8.733	145.055	0.271	1.619	0.618	0.543
497	88	21.080	10.324	1	46	54.284	1398	2854	13	13	11.925	9.396	24.375	0.375	1.269	0.788	0.664
498	182	20.615	8.329	4	44	71.012	1033	2855	19	17	17.809	13.012	169.545	0.454	1.369	0.731	0.744
499	14816	27.659	24.105	0	115	633.428	2769	2856	142	143	152.530	123.676	67.707	0.464	1.233	0.811	0.839
500	92	23.880	10.844	2	50	48.870	497	2863	9	19	19.430	6.029	81.146	0.484	3.223	0.310	0.702
501	901	43.614	19.983	0	94	131.196	2347	2870	34	46	47.138	24.337	118.961	0.658	1.937	0.516	0.882
502	618	35.417	15.607	0	83	116.125	3044	2873	31	36	32.175	24.455	110.858	0.576	1.316	0.760	0.823
503	34	27.853	14.567	3	59	23.556	1441	2876	7	7	6.669	6.492	74.236	0.770	1.027	0.973	0.800
504	271	31.882	14.916	3	77	83.740	1689	2882	22	28	29.914	11.535	123.516	0.486	2.593	0.386	0.751
505	393	51.728	23.187	1	112	80.184	2116	2884	19	29	26.969	18.554	81.822	0.768	1.454	0.688	0.914
506	26	18.038	7.754	4	31	24.142	1004	2891	4	10	9.238	3.583	91.008	0.561	2.578	0.388	0.754
507	110	32.855	12.640	7	62	43.213	935	2897	12	14	14.446	9.695	53.244	0.740	1.490	0.671	0.843
508	801	52.844	22.381	3	125	119.397	1141	2904	33	37	34.913	29.212	107.025	0.706	1.195	0.837	0.879
509	45	41.022	23.964	4	89	28.627	2594	2904	7	11	10.169	5.635	114.717	0.690	1.805	0.554	0.783
510	1394	26.905	22.310	0	105	282.250	2415	2906	38	79	62.464	28.415	83.714	0.220	2.198	0.455	0.707
511	92	18.565	9.048	1	46	38.042	1250	2910	13	11	13.405	8.738	151.024	0.799	1.534	0.652	0.833
512	25	23.360	7.659	8	37	22.142	57	2914	7	7	7.502	4.243	45.811	0.641	1.768	0.566	0.704
513	68	38.235	11.998	3	63	32.042	1129	2920	10	11	9.723	8.905	118.831	0.832	1.092	0.916	0.814
514	79	15.329	8.052	0	34	42.627	879	2921	10	13	11.795	8.528	112.870	0.546	1.383	0.723	0.749
515	30	28.467	11.959	7	55	22.728	2488	2924	7	7	7.360	5.190	119.594	0.730	1.418	0.705	0.769
516	39	25.385	8.848	4	41	28.142	3021	2925	7	8	8.626	5.756	104.661	0.619	1.499	0.667	0.780
517	47	29.851	9.337	8	44	29.556	1395	2938	8	9	8.638	6.928	111.119	0.676	1.247	0.802	0.803
518	239	30.925	14.948	3	70	79.255	2095	2940	24	21	19.775	15.389	26.946	0.478	1.285	0.778	0.743
519	23	21.696	7.522	12	41	22.728	79	2948	7	7	6.157	4.756	130.478	0.560	1.295	0.772	0.648
520	276	47.797	16.867	4	85	65.941	2504	2952	21	18	20.159	17.432	173.668	0.798	1.156	0.865	0.885
521	215	63.326	18.780	15	116	55.698	469	2961	16	18	18.174	15.063	109.461	0.871	1.207	0.829	0.909
522	2211	20.729	10.532	0	60	271.581	2249	2961	98	38	87.360	32.224	173.872	0.377	2.711	0.369	0.864
523	458	42.323	15.478	2	83	87.841	1724	2974	26	25	28.248	20.643	52.685	0.746	1.368	0.731	0.902
524	168	26.601	13.188	3	72	66.184	965	2976	15	21	19.844	10.779	94.458	0.482	1.841	0.543	0.700
525	23	13.043	8.870	3	34	23.314	2936	2978	9	5	8.490	3.449	29.804	0.532	2.461	0.406	0.708
526	113	29.053	11.867	4	56	53.698	2555	2983	14	16	14.960	9.617	61.317	0.492	1.556	0.643	0.731
527	161	22.006	10.489	2	50	57.799	2930	2986	19	13	16.921	12.115	42.294	0.606	1.397	0.716	0.807
528	122	26.057	16.636	1	72	66.527	28	2989	25	10	20.246	7.673	1.810	0.346	2.639	0.379	0.718
529	19	16.053	7.245	6	31	18.142	378	2990	6	6	5.166	4.682	31.311	0.725	1.103	0.906	0.745
530	82	59.646	17.281	26	97	43.556	2691	2993	19	6	17.028	6.132	171.062	0.543	2.777	0.360	0.877
