 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	314	67.637	33.433	1	149	69.598	1060	2067	23	20	22.572	17.712	31.418	0.815	1.274	0.785	0.893
486	21	14.333	5.598	4	23	29.556	587	2072	9	9	8.756	3.054	129.830	0.302	2.867	0.349	0.472
487	26	16.000	8.741	1	34	29.556	609	2072	6	12	9.596	3.450	94.258	0.374	2.782	0.359	0.559
488	26	9.962	6.219	2	28	24.971	774	2073	8	6	7.475	4.429	21.141	0.524	1.688	0.592	0.675
489	31	41.032	17.381	14	79	22.728	898	2074	9	5	9.069	4.352	179.379	0.754	2.084	0.480	0.827
490	78	38.872	13.716	5	66	49.213	3991	2074	8	20	16.480	6.026	81.825	0.405	2.735	0.366	0.729
491	199	21.940	10.917	2	54	67.698	386	2077	28	11	25.937	9.769	176.187	0.546	2.655	0.377	0.831
492	1123	68.159	38.888	0	195	184.652	1806	2077	54	35	48.941	29.216	13.025	0.414	1.675	0.597	0.777
493	523	62.967	27.733	3	133	109.640	2244	2077	41	21	37.729	17.650	166.093	0.547	2.138	0.468	0.837
494	27	12.185	6.403	3	26	34.971	711	2078	9	9	7.501	4.583	30.910	0.277	1.637	0.611	0.462
495	30	30.567	12.406	7	52	22.142	3572	2080	8	6	8.285	4.611	142.374	0.769	1.797	0.557	0.833
496	19	11.789	5.554	4	25	17.899	597	2081	5	6	6.725	3.597	130.890	0.745	1.870	0.535	0.776
497	134	30.903	16.356	3	70	60.284	506	2084	21	11	19.345	8.819	175.941	0.463	2.194	0.456	0.738
498	40	11.075	5.502	2	27	46.870	698	2084	16	13	16.188	3.146	144.859	0.229	5.145	0.194	0.442
499	31	10.161	7.590	0	30	25.799	680	2088	7	9	8.207	4.809	106.902	0.585	1.707	0.586	0.674
500	19	16.789	8.632	4	31	17.314	661	2090	7	4	6.133	3.944	173.481	0.796	1.555	0.643	0.809
501	31	12.161	5.774	3	26	41.213	664	2096	12	7	9.203	4.289	3.868	0.229	2.146	0.466	0.437
502	25	7.440	3.489	2	15	25.556	710	2096	9	7	8.741	3.642	35.973	0.481	2.400	0.417	0.633
503	134	11.440	6.760	0	39	91.740	735	2096	25	16	16.674	10.232	148.209	0.200	1.630	0.614	0.512
504	843	50.075	24.115	2	122	150.225	1031	2097	61	21	57.967	18.516	177.475	0.469	3.131	0.319	0.844
505	35	13.057	7.227	1	38	52.042	608	2098	8	16	8.734	5.102	101.188	0.162	1.712	0.584	0.387
506	23	13.261	6.340	1	22	29.556	592	2101	8	6	5.468	5.356	177.214	0.331	1.021	0.980	0.561
507	1005	21.282	10.467	1	60	201.380	2027	2101	54	36	49.990	25.597	13.251	0.311	1.953	0.512	0.730
508	161	15.708	9.661	1	45	94.326	655	2105	26	19	21.721	9.437	151.007	0.227	2.302	0.434	0.564
509	16	13.000	6.573	3	25	28.728	689	2105	5	9	6.241	3.264	96.025	0.244	1.912	0.523	0.464
510	26	18.962	10.125	4	44	31.556	674	2106	11	6	10.271	3.223	170.619	0.328	3.186	0.314	0.547
511	23	8.478	5.720	3	21	30.728	771	2108	6	8	7.090	4.131	77.581	0.306	1.716	0.583	0.554
512	347	46.807	23.340	1	102	83.598	1189	2108	31	16	31.190	14.165	178.173	0.624	2.202	0.454	0.846
513	1019	40.262	24.330	0	166	153.196	3762	2111	38	43	45.029	28.814	121.071	0.546	1.563	0.640	0.821
514	34	13.647	6.276	5	27	29.556	628	2112	5	12	11.241	3.851	107.651	0.489	2.919	0.343	0.716
515	21	12.429	6.274	1	21	35.556	809	2114	9	7	6.300	4.244	27.530	0.209	1.485	0.674	0.438
516	1086	56.634	26.728	1	152	202.551	2876	2119	62	53	69.630	19.858	46.662	0.333	3.506	0.285	0.651
517	54	13.185	5.690	2	27	50.870	765	2120	10	15	11.111	6.188	91.318	0.262	1.796	0.557	0.500
518	22	14.000	5.062	5	24	20.142	784	2121	8	5	6.824	4.105	0.609	0.681	1.662	0.602	0.759
519	862	17.868	11.279	0	64	269.421	783	2125	66	32	52.829	20.775	4.997	0.149	2.543	0.393	0.571
520	23	12.565	6.841	3	28	27.799	635	2127	6	10	7.456	3.927	93.247	0.374	1.899	0.527	0.554
521	114	9.614	5.072	0	25	89.497	777	2131	16	25	19.541	7.428	114.755	0.179	2.631	0.380	0.492
522	18	9.278	5.696	2	19	21.314	690	2133	5	8	6.779	3.381	68.333	0.498	2.005	0.499	0.692
523	17	43.647	18.980	10	65	16.485	1148	2133	7	3	6.938	3.120	173.231	0.786	2.224	0.450	0.895
524	126	14.683	7.501	1	31	76.184	2131	2133	25	11	22.020	7.286	7.779	0.273	3.022	0.331	0.658
525	35	10.000	5.369	0	26	40.042	2322	2136	11	9	8.487	5.251	179.901	0.274	1.616	0.619	0.493
526	143	42.510	16.828	8	84	52.284	3913	2139	17	13	18.146	10.034	150.512	0.657	1.809	0.553	0.815
527	823	20.145	10.278	0	74	160.610	1602	2143	44	35	38.175	27.449	6.199	0.401	1.391	0.719	0.798
528	16	22.375	7.771	8	33	21.314	741	2153	9	4	8.783	2.320	164.929	0.443	3.786	0.264	0.627
529	27	13.407	6.203	2	25	21.314	758	2154	5	8	6.869	5.005	104.454	0.747	1.372	0.729	0.818
530	97	47.722	19.541	4	91	46.042	892	2155	20	8	19.498	6.334	11.169	0.575	3.078	0.325	0.826
531	37	80.919	23.896	26	119	26.728	3779	2157	11	5	10.722	4.394	0.408	0.651	2.440	0.410	0.831
532	61	91.033	27.845	33	145	32.385	396	2158	13	7	12.923	6.010	175.347	0.731	2.150	0.465	0.847
533	93	51.473	16.144	7	76	42.284	3453	2161	16	10	16.135	7.339	159.660	0.654	2.198	0.455	0.823
534	35	13.486	6.604	4	28	28.971	721	2162	6	11	10.391	4.289	80.456	0.524	2.423	0.413	0.714
535	431	74.733	36.965	2	178	97.841	3041	2162	37	16	35.729	15.359	174.576	0.566	2.326	0.430	0.863
536	28	51.929	21.032	13	98	21.556	60	2164	9	5	8.881	4.014	11.076	0.757	2.212	0.452	0.800
537	91	17.538	9.213	2	42	51.941	624	2169	17	10	16.023	7.231	0.685	0.424	2.216	0.451	0.682
538	63	40.651	17.138	6	80	31.799	2099	2170	12	8	11.376	7.051	167.168	0.783	1.613	0.620	0.834
539	1868	42.434	22.344	1	132	221.723	1490	2173	72	43	66.424	35.806	164.283	0.477	1.855	0.539	0.852
540	687	15.872	8.594	1	46	145.681	3770	2180	44	26	40.765	21.457	3.446	0.407	1.900	0.526	0.780
541	67	17.627	9.170	2	48	65.841	3217	2185	27	15	29.338	2.908	152.742	0.194	10.090	0.099	0.554
542	151	18.563	8.889	1	45	81.598	750	2189	24	11	21.074	9.123	4.464	0.285	2.310	0.433	0.634
543	93	88.968	36.555	6	152	39.213	1378	2189	16	8	15.958	7.420	7.232	0.760	2.151	0.465	0.882
544	48	21.604	10.465	2	45	36.971	1814	2189	16	6	13.748	4.445	165.077	0.441	3.093	0.323	0.738
545	53	28.245	13.738	4	52	47.213	1850	2189	20	5	18.267	3.694	179.243	0.299	4.945	0.202	0.658
546	113	70.053	27.748	7	144	43.456	3419	2189	18	9	16.814	8.557	5.224	0.752	1.965	0.509	0.876
547	20	18.300	10.388	3	35	28.142	1836	2191	12	4	10.413	2.445	179.624	0.317	4.258	0.235	0.556
548	227	25.907	12.761	3	60	68.770	959	2195	21	19	20.675	13.980	26.754	0.603	1.479	0.676	0.812
549	24	32.583	13.240	15	66	24.728	2949	2195	11	4	10.849	2.817	2.297	0.493	3.852	0.260	0.716
550	408	20.284	10.640	1	58	122.953	772	2199	39	16	35.937	14.455	178.293	0.339	2.486	0.402	0.760
551	40	48.650	17.489	8	86	30.142	1083	2214	12	6	10.656	4.780	5.840	0.553	2.229	0.449	0.741
552	706	55.007	27.321	1	138	150.711	1218	2216	61	22	56.732	15.845	7.513	0.391	3.580	0.279	0.791
553	107	34.907	14.924	2	77	54.284	799	2222	23	8	20.389	6.682	0.044	0.456	3.051	0.328	0.756
554	1200	35.976	14.796	0	94	169.338	2773	2222	54	33	49.956	30.584	7.572	0.526	1.633	0.612	0.870
555	521	14.917	8.429	0	50	131.882	2966	2227	47	21	43.739	15.166	166.007	0.376	2.884	0.347	0.751
556	158	59.266	23.874	8	114	63.698	3036	2227	27	10	24.021	8.375	16.493	0.489	2.868	0.349	0.806
557	27	45.407	16.798	16	81	20.142	2142	2229	8	5	7.737	4.443	155.876	0.836	1.741	0.574	0.857
558	17	69.412	10.683	50	84	20.142	18	2231	8	4	7.130	3.036	178.580	0.527	2.349	0.426	0.667
559	368	41.606	16.750	3	87	79.841	1763	2238	30	17	29.853	15.695	172.917	0.725	1.902	0.526	0.888
560	155	51.697	19.625	3	92	49.698	3156	2240	18	13	16.402	12.032	2.547	0.789	1.363	0.734	0.854
561	34	72.853	15.800	31	94	22.142	3835	2242	8	6	8.020	5.398	166.755	0.871	1.486	0.673	0.861
562	1338	31.013	14.342	0	81	171.681	1174	2244	59	38	58.656	29.044	27.975	0.570	2.020	0.495	0.860
563	111	47.189	12.590	13	75	44.870	1281	2249	13	14	13.888	10.176	142.010	0.693	1.365	0.733	0.807
564	175	29.309	16.103	1	85	63.355	2652	2250	19	14	18.497	12.046	165.371	0.548	1.536	0.651	0.794
565	554	83.240	41.379	1	172	121.397	3193	2250	38	28	32.370	21.791	28.349	0.472	1.486	0.673	0.740
566	66	35.606	15.867	4	66	40.042	1360	2253	15	9	15.265	5.505	17.827	0.517	2.773	0.361	0.725
567	20	11.700	7.328	4	28	17.899	3820	2253	6	5	6.017	4.232	41.313	0.784	1.422	0.703	0.800
568	83	47.349	15.354	4	87	40.627	1545	2258	15	9	13.529	7.811	166.479	0.632	1.732	0.577	0.798
569	46	82.326	21.142	42	127	29.556	312	2259	10	6	10.005	5.854	4.564	0.662	1.709	0.585	0.829
570	126	33.016	13.818	4	69	44.870	950	2259	16	11	16.073	9.981	11.424	0.786	1.610	0.621	0.863
571	16	14.250	5.939	8	27	20.142	2995	2267	7	6	8.098	2.516	151.996	0.496	3.219	0.311	0.653
572	967	17.252	9.061	0	54	191.723	1658	2271	52	30	48.307	25.487	173.955	0.331	1.895	0.528	0.784
573	450	60.744	33.590	4	155	132.912	1754	2278	56	13	55.399	10.342	5.076	0.320	5.357	0.187	0.798
574	316	75.158	36.192	2	163	73.941	3118	2279	28	16	26.254	15.325	176.087	0.726	1.713	0.584	0.883
575	48	11.875	5.891	3	29	61.698	1524	2280	15	11	9.494	6.437	7.626	0.158	1.475	0.678	0.379
576	47	122.489	34.520	41	168	29.556	364	2289	13	5	13.044	4.588	171.069	0.676	2.843	0.352	0.870
577	233	86.339	34.933	2	153	60.184	3439	2293	19	19	21.680	13.684	135.517	0.808	1.584	0.631	0.881
578	106	64.575	32.179	14	152	50.870	2223	2303	18	11	17.810	7.578	160.633	0.515	2.350	0.425	0.729
579	132	15.992	9.152	1	40	55.355	2093	2309	20	11	19.444	8.644	0.683	0.541	2.249	0.445	0.786
580	453	88.382	47.322	0	199	100.912	1747	2320	37	20	35.848	16.090	2.924	0.559	2.228	0.449	0.817
581	866	50.830	27.087	2	140	145.539	2217	2322	48	30	42.910	25.696	173.483	0.514	1.670	0.599	0.829
582	23	31.304	12.640	4	48	21.314	94	2325	9	4	8.912	3.286	176.216	0.636	2.712	0.369	0.793
583	147	38.986	17.862	7	78	57.355	169	2325	19	16	19.168	9.764	136.501	0.562	1.963	0.509	0.746
584	16	11.062	3.991	5	19	20.728	296	2326	8	5	6.899	2.953	35.629	0.468	2.336	0.428	0.593
585	295	62.895	25.168	2	118	71.941	3441	2334	24	16	23.545	15.952	4.947	0.716	1.476	0.678	0.885
586	25	37.200	15.398	5	63	22.728	2534	2340	8	6	8.223	3.871	26.095	0.608	2.124	0.471	0.694
587	60	72.417	23.660	13	121	30.728	49	2346	12	6	11.988	6.373	8.404	0.799	1.881	0.532	0.916
588	1463	36.420	16.463	1	94	204.652	1524	2347	75	29	69.880	26.656	178.801	0.439	2.622	0.381	0.865
589	26	39.654	14.235	21	72	23.899	3799	2350	10	4	9.775	3.387	5.832	0.572	2.886	0.346	0.788
590	60	59.917	23.410	10	96	37.556	2912	2351	14	7	14.669	5.208	5.833	0.535	2.817	0.355	0.755
591	25	41.200	18.193	10	79	24.485	671	2354	11	3	11.108	2.866	6.266	0.524	3.876	0.258	0.862
592	771	70.968	42.631	1	177	129.882	2010	2358	46	27	43.264	22.690	173.856	0.574	1.907	0.524	0.845
593	1222	57.150	31.368	2	171	237.622	3841	2361	58	48	50.371	30.889	32.944	0.272	1.631	0.613	0.664
594	46	20.783	6.915	5	36	27.314	1	2365	6	10	9.465	6.188	98.941	0.775	1.530	0.654	0.893
595	290	47.338	20.008	4	112	82.426	2337	2373	30	17	28.651	12.888	15.251	0.536	2.223	0.450	0.826
596	958	32.991	15.617	1	83	145.539	143	2374	52	29	51.702	23.592	17.984	0.568	2.191	0.456	0.881
597	360	33.108	14.571	1	71	88.083	509	2375	28	18	28.359	16.163	0.179	0.583	1.755	0.570	0.857
598	86	41.326	19.725	1	81	48.870	1406	2376	19	8	19.285	5.678	175.336	0.453	3.396	0.294	0.738
599	649	51.236	30.243	1	141	121.640	1372	2381	39	29	36.361	22.726	161.238	0.551	1.600	0.625	0.817
600	55	30.655	13.512	11	71	30.971	2454	2386	11	7	10.408	6.729	164.227	0.721	1.547	0.647	0.821
601	462	51.684	24.991	2	124	103.740	799	2389	40	22	39.441	14.914	20.378	0.539	2.645	0.378	0.850
602	93	81.301	29.347	17	143	44.042	3813	2396	18	8	16.992	6.969	0.235	0.603	2.438	0.410	0.805
603	73	14.384	7.507	1	33	57.113	754	2397	17	8	13.828	6.721	5.394	0.281	2.057	0.486	0.629
604	249	42.285	19.564	3	91	81.841	3570	2398	33	13	30.311	10.460	170.218	0.467	2.898	0.345	0.818
605	80	47.950	20.397	7	98	38.385	1469	2405	16	7	15.992	6.369	173.242	0.682	2.511	0.398	0.851
606	236	18.856	8.839	2	52	82.083	443	2407	24	15	24.661	12.184	9.696	0.440	2.024	0.494	0.775
607	24	56.333	19.728	25	101	21.899	689	2431	9	4	8.963	3.409	3.691	0.629	2.629	0.380	0.814
608	174	99.034	33.653	15	165	53.113	3010	2432	17	15	16.297	13.594	166.937	0.775	1.199	0.834	0.859
609	21	44.667	16.203	9	73	23.071	1662	2433	10	3	11.136	2.401	177.924	0.496	4.638	0.216	0.824
610	19	34.684	11.041	14	51	18.728	1474	2435	7	4	7.125	3.396	1.150	0.681	2.098	0.477	0.760
611	106	87.811	33.790	14	151	48.284	3340	2443	19	10	18.308	7.372	13.626	0.571	2.484	0.403	0.800
612	216	84.542	37.919	4	160	64.184	2385	2448	24	14	23.594	11.656	176.978	0.659	2.024	0.494	0.840
613	543	23.587	12.521	0	59	138.953	3900	2449	51	25	50.277	13.751	157.704	0.353	3.656	0.274	0.764
614	32	20.000	10.255	0	45	30.728	1938	2450	12	6	11.191	3.641	26.187	0.426	3.074	0.325	0.646
615	208	13.351	6.770	0	35	101.983	3102	2450	28	15	24.047	11.013	6.650	0.251	2.183	0.458	0.586
616	22	59.000	17.851	28	80	19.899	956	2454	8	4	7.136	3.925	10.057	0.698	1.818	0.550	0.830
617	44	85.409	21.063	42	113	28.485	3875	2458	12	4	12.563	4.460	3.170	0.681	2.817	0.355	0.957
618	248	21.065	11.608	0	56	69.941	437	2460	23	16	22.303	14.158	8.002	0.637	1.575	0.635	0.844
619	23	47.913	16.747	21	93	26.485	25	2462	12	3	12.282	2.384	5.258	0.412	5.151	0.194	0.780
620	1534	63.123	34.189	0	174	231.480	1799	2472	96	27	85.563	22.827	2.876	0.360	3.748	0.267	0.816
621	388	17.809	9.241	0	43	104.426	1	2473	21	28	25.906	19.069	99.307	0.447	1.359	0.736	0.831
622	198	32.323	13.659	1	79	64.527	908	2474	22	17	19.924	12.653	38.207	0.598	1.575	0.635	0.794
623	57	84.140	35.973	34	165	34.971	1179	2474	15	6	13.565	5.350	8.423	0.586	2.535	0.394	0.826
624	24	24.208	8.817	9	42	26.142	2246	2475	9	7	7.035	4.344	146.714	0.441	1.619	0.618	0.593
625	152	46.678	19.892	12	96	52.284	3284	2475	21	10	19.481	9.935	175.883	0.699	1.961	0.510	0.859
626	263	108.586	53.032	8	227	87.841	734	2481	35	17	31.657	10.578	16.743	0.428	2.993	0.334	0.749
627	26	34.577	12.080	9	53	28.142	2468	2484	12	4	9.955	3.325	178.370	0.413	2.994	0.334	0.667
628	1397	37.923	20.927	1	123	203.480	1611	2487	76	31	71.041	25.038	172.399	0.424	2.837	0.352	0.856
629	79	72.532	32.123	9	142	39.456	314	2490	16	8	14.381	6.994	13.683	0.638	2.056	0.486	0.819
630	192	66.146	31.628	2	151	57.598	3817	2495	19	16	18.433	13.262	152.660	0.727	1.390	0.719	0.844
631	79	30.076	10.131	7	56	34.042	1200	2497	12	10	11.198	8.983	9.192	0.857	1.247	0.802	0.873
632	214	43.505	20.640	1	92	59.113	3755	2500	19	16	18.864	14.444	11.610	0.770	1.306	0.766	0.870
633	211	14.607	7.173	1	37	67.355	3425	2504	22	16	19.590	13.714	157.858	0.584	1.428	0.700	0.787
634	107	13.682	8.241	1	41	79.841	3231	2506	20	16	15.686	8.685	29.336	0.211	1.806	0.554	0.506
635	295	66.631	27.862	10	140	72.083	16	2509	27	19	24.518	15.319	23.670	0.713	1.600	0.625	0.855
636	18	26.444	14.209	7	59	18.728	2385	2510	8	4	8.528	2.687	21.936	0.645	3.173	0.315	0.800
637	34	19.765	9.290	5	37	22.971	406	2515	8	7	7.586	5.707	22.212	0.810	1.329	0.752	0.800
638	71	23.000	10.085	1	50	41.213	2210	2515	15	8	13.785	6.558	172.733	0.525	2.102	0.476	0.736
639	18	25.222	9.252	11	42	17.314	2078	2521	7	4	7.401	3.096	8.819	0.755	2.390	0.418	0.783
640	857	83.683	52.109	2	225	136.953	2343	2525	50	26	45.333	24.070	9.354	0.574	1.883	0.531	0.862
641	67	28.194	14.348	2	61	54.042	2674	2528	23	8	20.740	4.113	168.043	0.288	5.042	0.198	0.588
642	1593	29.226	13.297	0	82	206.309	3417	2531	59	42	55.379	36.625	8.345	0.470	1.512	0.661	0.861
643	47	46.404	23.264	3	101	30.971	2646	2534	13	6	13.009	4.600	7.103	0.616	2.828	0.354	0.783
644	38	26.474	11.816	4	52	24.142	3548	2537	7	8	8.205	5.897	117.306	0.819	1.392	0.719	0.835
645	48	37.729	14.148	4	64	29.556	177	2546	12	6	10.874	5.620	4.581	0.690	1.935	0.517	0.842
646	16	13.438	7.146	0	26	21.899	3393	2549	10	3	8.770	2.323	178.562	0.419	3.775	0.265	0.696
647	608	60.898	30.565	3	130	111.154	347	2558	43	22	39.177	19.760	179.945	0.618	1.983	0.504	0.867
648	1072	50.089	23.776	0	119	161.924	1322	2558	61	27	56.345	24.224	4.239	0.514	2.326	0.430	0.867
649	166	50.729	23.552	9	115	65.355	1968	2559	25	14	23.364	9.046	27.107	0.488	2.583	0.387	0.746
650	1241	33.795	12.890	2	90	169.338	233	2563	54	33	52.337	30.191	176.219	0.544	1.734	0.577	0.886
651	94	15.617	8.528	1	39	65.598	3961	2563	20	10	17.786	6.729	12.742	0.275	2.643	0.378	0.612
652	28	37.250	20.410	1	74	25.899	1211	2567	12	3	11.118	3.207	0.564	0.525	3.467	0.288	0.875
653	127	46.346	26.182	3	120	68.426	2876	2573	27	11	25.620	6.312	12.620	0.341	4.059	0.246	0.674
654	4525	55.703	35.827	0	193	380.132	1648	2576	108	76	102.563	56.174	153.911	0.394	1.826	0.548	0.836
655	58	14.103	6.248	0	27	53.698	3361	2577	14	10	11.523	6.409	13.783	0.253	1.798	0.556	0.563
656	287	68.115	26.397	3	131	77.841	957	2578	32	14	30.037	12.165	178.082	0.595	2.469	0.405	0.864
657	117	39.795	17.660	2	80	50.627	2770	2581	18	9	17.132	8.695	7.841	0.574	1.970	0.508	0.821
658	88	34.477	15.911	4	66	40.385	3299	2581	17	7	16.804	6.668	172.753	0.678	2.520	0.397	0.884
659	205	54.780	19.058	5	90	59.941	1107	2582	21	16	17.821	14.647	159.196	0.717	1.217	0.822	0.828
660	18	47.611	20.483	19	78	16.485	2553	2589	7	3	7.274	3.151	177.400	0.832	2.308	0.433	0.923
661	29	33.862	15.845	10	58	25.314	478	2600	11	4	10.623	3.476	7.640	0.569	3.057	0.327	0.795
662	257	41.619	16.190	2	82	66.426	2568	2609	21	18	20.654	15.843	16.652	0.732	1.304	0.767	0.862
663	41	17.732	7.543	5	38	30.971	996	2610	10	8	10.087	5.175	150.722	0.537	1.949	0.513	0.689
664	418	40.679	18.409	1	109	103.497	3855	2611	41	17	40.341	13.193	170.006	0.490	3.058	0.327	0.826
665	61	21.590	9.624	1	52	47.213	1010	2615	19	9	17.763	4.372	165.789	0.344	4.063	0.246	0.639
666	3228	27.895	16.474	0	137	335.605	2199	2618	98	57	81.097	50.680	167.074	0.360	1.600	0.625	0.827
667	34	66.147	21.847	8	97	24.142	3643	2619	10	5	9.374	4.618	10.625	0.733	2.030	0.493	0.850
668	36	40.528	17.084	4	83	27.799	3420	2621	10	6	8.692	5.273	166.809	0.585	1.648	0.607	0.742
669	64	46.641	13.113	15	68	34.385	2037	2623	14	6	13.627	5.980	0.770	0.680	2.279	0.439	0.859
670	707	28.109	16.281	1	96	232.894	2852	2624	83	33	65.131	13.821	20.987	0.164	4.712	0.212	0.563
671	16	45.250	17.168	11	68	14.485	539	2626	6	3	6.494	3.137	172.427	0.958	2.070	0.483	0.941
672	298	43.349	16.843	4	88	74.426	2370	2627	22	21	22.988	16.505	43.593	0.676	1.393	0.718	0.853
673	1158	69.803	37.889	3	208	206.995	3260	2633	77	31	66.365	22.217	6.802	0.340	2.987	0.335	0.700
674	19	19.158	9.593	4	41	18.728	3679	2639	8	4	7.658	3.159	3.573	0.681	2.424	0.413	0.745
675	60	54.050	26.808	3	131	32.627	1000	2641	13	8	12.429	6.146	155.019	0.708	2.022	0.495	0.822
676	163	54.258	24.395	4	114	60.527	3940	2643	25	11	21.458	9.672	1.790	0.559	2.219	0.451	0.809
677	5922	24.634	14.855	0	107	415.889	1583	2644	115	74	114.213	66.018	13.841	0.430	1.730	0.578	0.890
678	132	47.788	20.306	9	93	53.113	3119	2645	22	10	21.128	7.955	9.467	0.588	2.656	0.376	0.825
679	25	33.480	8.780	15	47	19.314	1582	2654	7	5	6.257	5.088	163.211	0.842	1.230	0.813	0.833
680	2075	66.485	40.552	0	193	235.865	2857	2655	79	47	84.001	31.452	22.506	0.469	2.671	0.374	0.834
681	1557	74.317	62.374	0	255	191.238	270	2656	68	40	57.495	34.480	11.090	0.535	1.668	0.600	0.847
682	25	18.800	6.714	8	31	30.142	2718	2657	11	5	9.312	3.418	179.722	0.346	2.724	0.367	0.610
683	454	76.987	37.909	3	179	117.983	123	2664	48	19	46.297	12.486	165.055	0.410	3.708	0.270	0.777
684	298	36.943	15.125	4	69	83.841	585	2666	29	17	25.442	14.913	3.262	0.533	1.706	0.586	0.797
685	357	64.672	38.150	4	179	93.497	3535	2667	32	19	26.867	16.919	21.152	0.513	1.588	0.630	0.780
686	369	26.377	15.688	1	95	90.669	3421	2672	25	23	22.211	21.153	79.750	0.564	1.050	0.952	0.790
687	146	96.274	42.498	15	194	52.870	2106	2674	20	10	20.820	8.928	179.896	0.656	2.332	0.429	0.849
688	64	15.812	7.690	4	36	34.627	939	2676	10	9	9.675	8.423	13.755	0.671	1.149	0.871	0.790
689	3337	22.886	13.474	0	122	349.404	1322	2676	109	55	94.085	45.159	173.674	0.343	2.083	0.480	0.836
690	708	43.201	18.268	1	95	135.296	3066	2679	47	23	43.697	20.630	3.682	0.486	2.118	0.472	0.838
691	1509	26.721	12.763	1	76	208.652	418	2680	77	32	70.674	27.186	4.653	0.436	2.600	0.385	0.855
692	118	70.525	27.375	10	136	50.042	2119	2684	17	13	16.472	9.121	23.637	0.592	1.806	0.554	0.774
693	54	28.389	12.773	1	60	30.385	2140	2685	10	9	8.706	7.898	173.255	0.735	1.102	0.907	0.812
694	63	62.984	21.170	13	119	31.556	2235	2690	12	7	11.836	6.777	177.889	0.795	1.746	0.573	0.863
695	108	15.676	7.415	1	34	63.255	2810	2696	20	12	16.183	8.497	179.086	0.339	1.905	0.525	0.657
696	70	7.286	6.642	1	31	42.627	1863	2704	14	9	12.100	7.366	168.367	0.484	1.643	0.609	0.686
697	499	34.030	14.383	0	70	116.912	3565	2705	45	18	44.553	14.260	7.434	0.459	3.124	0.320	0.839
698	48	33.354	12.343	11	68	29.799	3067	2706	12	7	12.428	4.918	11.853	0.679	2.527	0.396	0.800
699	17	51.824	14.336	33	77	16.728	1254	2710	7	4	6.793	3.186	17.656	0.763	2.132	0.469	0.791
700	68	56.118	22.628	5	97	38.142	1953	2712	14	8	14.574	5.941	165.433	0.587	2.453	0.408	0.814
701	26	41.038	14.149	15	68	23.071	3231	2714	10	3	9.968	3.321	176.600	0.614	3.002	0.333	0.929
702	16	23.875	7.974	5	36	15.899	1649	2715	5	5	4.991	4.082	58.776	0.795	1.223	0.818	0.780
703	19	21.789	11.238	2	39	18.485	2490	2715	8	3	7.565	3.198	5.804	0.699	2.366	0.423	0.884
704	19	31.421	15.320	6	57	18.485	1945	2717	8	3	8.000	3.024	10.263	0.699	2.646	0.378	0.905
705	263	43.422	18.738	2	83	69.012	3416	2719	25	17	24.056	13.920	151.014	0.694	1.728	0.579	0.864
706	667	70.339	35.534	3	193	117.296	174	2730	46	25	39.930	21.269	3.986	0.609	1.877	0.533	0.877
707	158	62.475	42.318	1	172	64.284	951	2732	25	10	24.762	8.124	172.466	0.480	3.048	0.328	0.798
708	69	89.145	24.750	27	135	36.385	3897	2733	15	7	13.021	6.747	3.765	0.655	1.930	0.518	0.826
709	22	51.455	12.443	21	66	20.142	2235	2736	8	5	7.419	3.775	171.754	0.681	1.965	0.509	0.759
710	290	56.066	25.450	5	133	75.598	2331	2742	25	16	24.580	15.022	6.723	0.638	1.636	0.611	0.848
711	29	18.276	9.896	2	39	22.728	3500	2742	8	6	7.467	4.945	14.468	0.705	1.510	0.662	0.784
712	22	31.955	12.760	9	56	20.142	1195	2753	7	6	7.116	3.937	31.755	0.681	1.808	0.553	0.746
713	18	29.222	11.254	8	54	17.899	1266	2766	8	3	7.248	3.162	7.164	0.706	2.292	0.436	0.857
714	710	56.556	26.634	3	141	126.225	3885	2767	48	23	43.527	20.769	9.986	0.560	2.096	0.477	0.863
715	30	43.033	20.008	15	102	26.485	3281	2769	12	3	12.640	3.022	2.689	0.537	4.183	0.239	0.909
716	536	31.756	15.584	1	82	123.397	3652	2771	42	20	40.221	16.968	5.163	0.442	2.370	0.422	0.784
717	134	45.269	19.889	4	111	55.456	2507	2774	21	10	21.645	7.882	176.685	0.548	2.746	0.364	0.798
718	25	55.920	28.468	10	108	24.728	3244	2778	11	4	9.831	3.238	179.792	0.514	3.036	0.329	0.781
719	1625	28.494	13.168	0	68	207.137	844	2783	66	40	65.872	31.410	18.139	0.476	2.097	0.477	0.855
720	44	51.886	15.927	21	84	28.728	1525	2784	12	5	12.194	4.594	6.301	0.670	2.654	0.377	0.863
721	262	63.443	31.565	11	149	73.941	3499	2785	28	15	27.121	12.300	15.673	0.602	2.205	0.454	0.847
722	213	55.812	29.434	5	139	78.184	2594	2790	28	16	25.243	10.743	163.065	0.438	2.350	0.426	0.726
723	1879	54.122	27.712	2	158	221.137	1206	2794	80	43	71.765	33.337	160.719	0.483	2.153	0.465	0.830
724	19	14.421	5.368	3	24	24.142	2855	2794	10	3	9.120	2.652	177.556	0.410	3.439	0.291	0.679
725	21	55.286	17.138	32	84	18.142	1157	2800	7	5	6.246	4.281	174.380	0.802	1.459	0.685	0.778
