 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	142	27.070	12.142	3	53	52.527	1713	2622	14	17	14.786	12.228	49.775	0.647	1.209	0.827	0.791
485	1100	52.970	22.882	1	117	152.853	174	2625	39	47	48.100	29.118	119.472	0.592	1.652	0.605	0.827
486	55	43.273	11.316	12	67	27.799	1371	2632	9	9	9.050	7.738	47.963	0.894	1.169	0.855	0.859
487	400	22.415	11.436	1	66	113.882	1797	2636	26	31	26.156	19.471	74.539	0.388	1.343	0.744	0.745
488	79	17.823	10.089	2	43	52.042	3035	2636	8	20	14.123	7.122	88.648	0.367	1.983	0.504	0.693
489	53	31.887	12.322	8	61	27.556	483	2655	9	8	9.234	7.308	30.200	0.877	1.264	0.791	0.862
490	36	52.500	14.288	18	75	22.971	1884	2659	7	8	8.186	5.599	50.413	0.857	1.462	0.684	0.857
491	446	15.121	8.919	1	50	151.095	34	2665	25	35	28.232	20.114	92.525	0.245	1.404	0.712	0.656
492	119	57.353	16.802	10	100	43.799	1817	2665	12	14	13.659	11.092	69.186	0.780	1.231	0.812	0.859
493	20	18.200	7.599	4	30	16.728	2186	2667	5	6	6.164	4.131	59.024	0.898	1.492	0.670	0.833
494	254	50.724	19.080	3	110	64.527	3566	2684	17	22	21.147	15.293	64.816	0.767	1.383	0.723	0.887
495	919	12.638	7.326	0	43	182.752	2087	2685	41	35	37.708	31.030	29.574	0.346	1.215	0.823	0.796
496	160	33.938	13.954	5	67	61.941	3516	2698	17	18	17.983	11.328	49.991	0.524	1.588	0.630	0.748
497	22	15.000	7.641	4	31	21.314	2256	2705	7	6	6.442	4.348	20.321	0.609	1.482	0.675	0.688
498	2096	41.669	21.465	1	111	237.380	141	2717	70	51	62.080	42.988	15.064	0.467	1.444	0.692	0.832
499	100	33.520	14.045	2	58	44.527	1515	2717	12	16	15.092	8.436	65.056	0.634	1.789	0.559	0.784
500	132	49.629	16.252	10	91	44.042	879	2718	13	14	15.161	11.086	55.426	0.855	1.368	0.731	0.886
501	21770	22.873	12.871	0	84	1119.769	1153	2721	237	172	214.895	128.986	16.665	0.218	1.666	0.600	0.783
502	19	14.632	5.833	2	22	19.314	2929	2721	6	6	5.377	4.499	31.255	0.640	1.195	0.837	0.704
503	93	23.968	9.444	3	41	37.213	674	2730	12	11	13.404	8.834	50.547	0.844	1.517	0.659	0.890
504	1470	45.760	22.605	1	120	171.681	3958	2732	41	48	46.046	40.647	96.200	0.627	1.133	0.883	0.897
505	1104	30.140	14.459	1	79	167.924	980	2738	36	58	60.160	23.365	64.261	0.492	2.575	0.388	0.811
506	1111	36.544	16.203	1	94	161.196	3817	2739	34	53	54.416	25.996	74.941	0.537	2.093	0.478	0.831
507	34	13.529	6.634	2	25	27.556	2926	2751	7	10	8.058	5.373	79.161	0.563	1.500	0.667	0.716
508	147	20.857	10.586	2	55	50.527	394	2753	18	14	17.893	10.460	28.821	0.724	1.711	0.585	0.842
509	512	44.330	19.113	2	88	105.882	320	2754	34	29	36.366	17.926	36.778	0.574	2.029	0.493	0.837
510	430	14.105	7.526	0	39	186.652	2913	2754	30	34	26.013	21.047	64.088	0.155	1.236	0.809	0.530
511	395	14.185	7.383	0	40	181.581	929	2758	28	32	26.449	19.015	102.964	0.151	1.391	0.719	0.588
512	116	48.052	14.769	15	86	40.042	581	2763	13	12	13.148	11.233	179.864	0.909	1.170	0.854	0.889
513	436	30.135	15.821	2	76	110.711	2969	2763	33	26	27.933	19.874	173.015	0.447	1.406	0.711	0.768
514	54	21.704	8.795	2	38	32.870	128	2772	11	11	11.775	5.839	50.074	0.628	2.017	0.496	0.730
515	206	39.432	13.507	2	78	64.770	1642	2776	24	16	20.702	12.669	6.365	0.617	1.634	0.612	0.779
516	55	14.345	7.191	3	30	46.870	3075	2781	12	13	11.855	5.907	51.030	0.315	2.007	0.498	0.570
517	231	60.195	20.723	8	107	60.284	3851	2781	18	18	20.026	14.687	40.517	0.799	1.364	0.733	0.885
518	1212	39.547	18.956	1	99	160.267	426	2796	42	50	53.183	29.016	60.678	0.593	1.833	0.546	0.874
519	19360	34.147	27.498	0	172	689.495	2677	2813	157	182	182.379	135.158	58.909	0.512	1.349	0.741	0.894
520	26	20.231	11.086	1	40	23.556	3858	2819	7	8	9.417	3.515	47.117	0.589	2.679	0.373	0.722
521	63	15.714	6.583	3	29	46.042	3985	2820	12	11	13.258	6.050	37.850	0.373	2.191	0.456	0.653
522	166	35.837	11.679	5	67	49.698	337	2822	15	16	17.428	12.127	50.565	0.845	1.437	0.696	0.900
523	197	21.259	10.147	1	52	68.870	1	2823	11	25	22.057	11.372	89.614	0.522	1.940	0.516	0.823
524	762	46.169	21.790	1	103	134.953	362	2824	28	47	45.878	21.147	70.638	0.526	2.169	0.461	0.856
525	675	61.704	29.411	0	125	126.368	3241	2829	36	41	46.495	18.485	50.066	0.531	2.515	0.398	0.836
526	19	16.895	8.608	5	32	15.899	499	2833	5	5	6.238	3.878	42.447	0.944	1.609	0.622	0.864
527	10150	26.980	14.798	0	118	623.026	1812	2833	88	166	175.870	73.483	89.773	0.329	2.393	0.418	0.827
528	136	33.559	14.081	6	64	49.698	3151	2836	18	12	15.983	10.834	2.308	0.692	1.475	0.678	0.827
529	106	35.830	12.055	10	60	40.627	530	2843	13	12	12.536	10.766	16.901	0.807	1.164	0.859	0.862
530	25	31.480	15.086	4	56	19.314	774	2864	6	6	7.384	4.311	44.773	0.842	1.713	0.584	0.862
531	22	14.773	7.671	2	28	17.899	1551	2864	5	6	5.351	5.235	90.000	0.863	1.022	0.978	0.846
532	3636	48.114	31.250	1	155	293.078	101	2870	90	69	77.445	59.778	16.563	0.532	1.296	0.772	0.838
533	1538	71.555	46.658	1	172	167.338	2347	2870	41	57	55.917	35.021	69.376	0.690	1.597	0.626	0.918
534	1793	16.487	8.618	0	55	219.966	1607	2875	48	57	52.984	43.087	73.731	0.466	1.230	0.813	0.848
535	227	60.877	20.524	11	111	58.770	485	2880	16	21	20.695	13.966	69.068	0.826	1.482	0.675	0.897
536	292	58.808	24.058	7	133	72.770	684	2882	20	23	26.708	13.921	57.468	0.693	1.919	0.521	0.860
537	1500	30.883	13.178	2	80	182.167	796	2886	43	54	56.248	33.954	58.736	0.568	1.657	0.604	0.889
538	2206	22.920	11.301	0	65	309.605	545	2893	61	97	95.165	29.515	61.791	0.289	3.224	0.310	0.719
539	6242	25.391	11.829	0	76	400.517	949	2900	112	85	113.211	70.201	29.979	0.489	1.613	0.620	0.910
540	393	25.160	12.093	1	62	95.983	497	2904	26	27	26.204	19.096	60.345	0.536	1.372	0.729	0.800
541	112	22.598	13.575	2	60	44.971	19	2910	15	11	13.693	10.414	20.777	0.696	1.315	0.761	0.833
542	359	14.613	8.148	0	41	113.054	1346	2916	28	28	30.826	14.828	136.093	0.353	2.079	0.481	0.707
543	83	36.289	13.302	3	66	38.042	2522	2922	9	15	14.750	7.165	69.711	0.721	2.059	0.486	0.851
544	241	45.776	18.581	7	94	64.770	3571	2923	22	17	22.027	13.931	32.574	0.722	1.581	0.632	0.856
545	271	34.203	15.900	4	77	67.355	1662	2924	22	18	21.257	16.232	19.071	0.751	1.310	0.764	0.867
546	622	33.426	15.956	1	79	112.711	3047	2926	27	39	36.265	21.838	90.662	0.615	1.661	0.602	0.835
547	73	27.658	11.781	1	61	37.698	1131	2934	13	12	14.955	6.215	45.446	0.645	2.406	0.416	0.768
548	437	24.124	10.457	2	56	99.255	1386	2937	33	23	33.509	16.604	27.872	0.557	2.018	0.496	0.828
549	103	15.573	8.130	1	36	64.083	516	2946	19	13	17.137	7.653	26.509	0.315	2.239	0.447	0.654
550	53	27.245	12.891	2	56	33.799	3023	2949	9	12	12.493	5.402	61.807	0.583	2.313	0.432	0.752
551	25	22.840	8.999	2	38	21.556	1439	2950	7	7	7.820	4.070	56.749	0.676	1.921	0.520	0.725
552	25	22.840	7.531	8	34	21.314	2572	2954	9	4	7.829	4.066	171.889	0.692	1.926	0.519	0.820
553	34	15.088	7.743	1	28	24.142	3926	2959	8	7	7.435	5.823	58.071	0.733	1.277	0.783	0.756
554	927	44.029	20.464	2	106	138.225	3489	2969	51	30	52.192	22.614	22.322	0.610	2.308	0.433	0.915
555	47	22.553	13.689	2	52	40.042	1250	2971	13	11	13.335	4.487	35.499	0.368	2.972	0.337	0.618
556	170	50.729	16.740	6	87	53.355	179	2973	18	16	17.062	12.686	38.631	0.750	1.345	0.744	0.833
557	133	17.398	10.537	0	43	91.113	962	2990	32	9	27.578	6.140	179.579	0.201	4.491	0.223	0.540
