 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	63	24.381	12.413	5	49	54.284	3309	2459	22	6	19.406	4.133	178.293	0.269	4.695	0.213	0.609
486	20	12.900	6.672	5	24	22.971	1923	2478	5	8	7.543	3.376	90.670	0.476	2.235	0.448	0.597
487	29	26.138	11.335	7	42	19.314	2862	2484	6	6	7.166	5.152	130.351	0.977	1.391	0.719	0.906
488	191	90.387	30.890	9	156	54.870	3256	2509	21	12	20.147	12.071	8.368	0.797	1.669	0.599	0.903
489	264	30.231	12.245	3	59	72.184	3689	2509	22	20	21.391	15.714	12.749	0.637	1.361	0.735	0.807
490	38	38.184	13.905	14	68	24.728	832	2517	8	7	9.352	5.174	143.761	0.781	1.808	0.553	0.835
491	30	17.867	8.601	5	36	22.728	1507	2527	8	6	7.927	4.819	12.605	0.730	1.645	0.608	0.779
492	17	23.353	9.539	11	43	18.142	3914	2530	7	5	5.700	3.797	172.525	0.649	1.501	0.666	0.694
493	104	16.135	7.416	2	32	81.497	257	2535	20	19	15.187	8.719	141.554	0.197	1.742	0.574	0.440
494	10940	21.775	11.459	0	74	664.867	955	2560	224	87	227.307	61.279	9.232	0.311	3.709	0.270	0.780
495	3614	25.765	11.548	0	83	314.777	301	2567	80	76	83.049	55.407	136.768	0.458	1.499	0.667	0.849
496	424	80.243	39.717	5	179	89.154	112	2573	34	20	31.631	17.067	167.010	0.670	1.853	0.540	0.870
497	23	20.348	10.594	6	45	17.899	2452	2582	7	4	6.870	4.263	177.679	0.902	1.612	0.621	0.920
498	4179	25.747	10.700	0	65	298.635	3526	2588	71	91	84.707	62.815	102.318	0.589	1.349	0.742	0.918
499	191	39.963	15.974	2	85	60.770	3744	2590	22	13	21.362	11.384	12.408	0.650	1.876	0.533	0.830
500	25	41.920	12.254	15	62	20.142	1881	2592	8	5	7.789	4.087	174.403	0.774	1.906	0.525	0.794
501	138	84.514	29.085	7	146	48.870	3021	2597	14	15	13.605	12.915	50.812	0.726	1.053	0.949	0.852
502	73	22.877	11.482	1	49	41.799	1609	2599	17	6	16.864	5.512	171.081	0.525	3.060	0.327	0.830
503	69	28.797	11.265	4	53	34.627	2993	2601	14	7	12.690	6.923	3.812	0.723	1.833	0.546	0.852
504	64	23.781	12.567	2	47	35.456	2374	2616	13	9	11.326	7.195	154.244	0.640	1.574	0.635	0.757
505	37	22.270	10.268	1	44	28.971	1817	2628	11	7	10.654	4.422	156.360	0.554	2.409	0.415	0.698
506	569	69.518	29.810	4	149	103.154	589	2634	36	25	32.841	22.060	174.709	0.672	1.489	0.672	0.858
507	5109	27.301	13.722	0	79	361.505	3708	2636	93	77	86.468	75.230	159.721	0.491	1.149	0.870	0.882
508	18	29.889	11.611	8	51	17.899	473	2638	7	4	6.786	3.377	17.029	0.706	2.010	0.498	0.818
509	127	56.614	17.953	7	88	46.627	2138	2640	13	14	13.127	12.318	0.133	0.734	1.066	0.938	0.858
510	872	43.041	18.703	1	104	225.622	1066	2642	48	63	53.292	20.834	60.405	0.215	2.558	0.391	0.498
511	16	32.938	14.879	14	77	15.899	1528	2643	6	4	5.401	3.772	5.077	0.795	1.432	0.698	0.821
512	67	63.090	18.382	12	101	31.213	379	2654	12	8	11.979	7.121	172.783	0.864	1.682	0.594	0.876
513	255	83.420	33.112	10	156	72.770	497	2661	29	13	27.918	11.630	178.105	0.605	2.401	0.417	0.856
514	466	24.429	13.249	0	69	92.083	3019	2677	31	22	29.824	19.894	14.561	0.691	1.499	0.667	0.878
515	94	48.713	19.227	9	96	38.627	142	2683	12	12	11.415	10.485	65.603	0.792	1.089	0.919	0.828
516	24	35.750	12.070	9	55	18.728	371	2683	7	5	7.345	4.160	26.181	0.860	1.765	0.566	0.857
517	58	15.983	9.616	1	39	41.213	1502	2697	16	8	12.677	5.826	161.968	0.429	2.176	0.460	0.637
518	77	25.857	14.767	4	69	38.870	912	2703	14	11	14.153	6.927	19.647	0.640	2.043	0.489	0.744
519	108	50.324	18.633	3	93	43.213	1148	2707	17	9	16.265	8.454	177.583	0.727	1.924	0.520	0.878
520	89	85.393	21.132	10	129	38.042	3697	2712	14	9	13.413	8.448	8.960	0.773	1.588	0.630	0.856
521	17	26.000	10.926	3	45	17.556	3460	2713	6	6	4.841	4.471	17.057	0.693	1.083	0.923	0.708
522	1431	27.100	12.222	1	74	182.995	830	2716	60	37	59.170	30.793	165.993	0.537	1.922	0.520	0.872
523	1843	70.101	37.069	3	188	234.551	559	2721	77	51	75.333	31.149	25.992	0.421	2.418	0.413	0.774
524	861	19.033	8.894	0	51	158.752	3543	2722	39	33	37.014	29.618	177.516	0.429	1.250	0.800	0.840
525	114	56.588	19.559	11	89	41.799	3855	2722	14	11	14.742	9.846	21.786	0.820	1.497	0.668	0.891
526	171	63.088	24.146	10	117	54.284	120	2727	20	12	19.962	10.907	167.550	0.729	1.830	0.546	0.881
527	2794	55.625	30.002	1	183	295.078	2299	2728	73	75	79.220	44.906	134.444	0.403	1.764	0.567	0.793
528	43	23.605	9.562	4	50	26.971	2271	2738	10	7	8.524	6.423	159.505	0.743	1.327	0.754	0.804
529	467	16.653	9.817	1	58	128.953	2177	2739	30	29	26.718	22.254	151.490	0.353	1.201	0.833	0.735
530	302	69.526	25.270	4	139	72.426	2854	2740	23	20	22.995	16.722	141.012	0.723	1.375	0.727	0.870
531	450	38.129	16.270	4	98	97.740	1944	2750	31	22	28.174	20.336	173.850	0.592	1.385	0.722	0.856
532	20	27.200	8.186	7	39	17.899	40	2754	8	3	8.015	3.177	171.989	0.784	2.523	0.396	0.930
533	178	49.135	20.183	11	93	69.113	3446	2755	29	10	29.510	7.680	174.593	0.468	3.842	0.260	0.817
534	29	32.483	13.676	7	63	20.142	549	2761	6	7	6.213	5.943	56.477	0.898	1.045	0.957	0.829
535	120	18.483	9.087	2	40	51.698	743	2769	18	11	14.958	10.215	158.690	0.564	1.464	0.683	0.811
536	603	56.088	26.178	1	120	104.569	1499	2769	33	28	31.883	24.080	148.345	0.693	1.324	0.755	0.878
537	127	56.173	20.190	12	110	46.627	1424	2775	14	13	13.808	11.711	135.554	0.734	1.179	0.848	0.841
538	4090	51.616	41.816	0	176	333.262	2807	2779	104	81	88.512	58.834	179.015	0.463	1.504	0.665	0.798
539	48	49.125	16.335	9	76	29.213	343	2786	11	7	10.228	5.975	162.589	0.707	1.712	0.584	0.800
540	36	31.611	9.412	9	47	24.142	1264	2787	9	6	9.103	5.036	19.518	0.776	1.808	0.553	0.847
541	367	42.635	19.060	3	102	88.912	2377	2787	31	21	30.165	15.491	156.106	0.583	1.947	0.514	0.832
542	269	31.725	13.335	4	68	72.426	1922	2796	24	17	22.798	15.023	179.111	0.644	1.518	0.659	0.835
543	30	46.200	14.784	5	71	22.142	779	2799	8	6	8.325	4.588	156.550	0.769	1.815	0.551	0.800
544	474	55.970	25.785	2	137	127.640	49	2805	41	20	36.738	16.428	8.978	0.366	2.236	0.447	0.752
545	141	15.518	6.993	1	35	93.740	953	2806	22	14	16.245	11.051	174.003	0.202	1.470	0.680	0.560
546	62	61.516	15.656	18	102	30.142	1580	2812	10	8	10.053	7.852	179.438	0.858	1.280	0.781	0.905
547	109	53.193	15.588	14	89	45.456	1947	2812	15	12	15.152	9.159	162.372	0.663	1.654	0.604	0.799
548	17	32.118	8.410	7	44	17.314	890	2813	5	6	4.894	4.423	90.000	0.713	1.106	0.904	0.756
549	137	36.642	17.186	5	84	66.770	1662	2813	27	11	25.922	6.729	162.115	0.386	3.852	0.260	0.761
550	662	51.482	25.515	3	134	177.581	3273	2819	49	29	48.780	17.279	162.010	0.264	2.823	0.354	0.618
551	24	13.250	5.995	2	25	23.314	1101	2820	10	3	10.623	2.876	175.382	0.555	3.693	0.271	0.842
552	170	48.000	19.482	4	92	55.698	2971	2820	13	19	19.162	11.296	99.654	0.689	1.696	0.590	0.840
553	174	64.776	23.721	5	114	52.284	2422	2823	18	13	17.103	12.954	17.221	0.800	1.320	0.757	0.888
554	45	60.822	17.106	19	87	24.385	1049	2832	8	8	8.346	6.865	174.295	0.951	1.216	0.822	0.865
555	1282	65.906	34.179	4	191	183.581	497	2834	67	42	48.869	33.401	5.583	0.478	1.463	0.683	0.745
556	133	24.782	11.481	5	55	49.113	2365	2837	18	12	17.082	9.913	0.977	0.693	1.723	0.580	0.826
557	41	31.220	13.076	6	53	26.385	3151	2837	10	7	9.335	5.592	159.734	0.740	1.669	0.599	0.774
558	964	50.770	28.149	1	136	132.024	1753	2838	39	35	40.754	30.117	145.916	0.695	1.353	0.739	0.879
559	111	55.766	22.300	3	111	48.042	3928	2840	19	10	15.699	9.002	0.101	0.604	1.744	0.573	0.790
560	17	40.000	13.426	21	62	18.142	192	2842	7	5	5.630	3.845	175.935	0.649	1.464	0.683	0.708
561	57	23.281	11.717	2	52	34.627	3617	2846	12	10	13.033	5.568	139.199	0.597	2.341	0.427	0.731
562	106	32.283	13.614	4	58	43.698	1973	2848	16	12	16.385	8.237	151.888	0.698	1.989	0.503	0.838
563	307	22.107	11.841	0	62	95.983	3463	2859	28	20	23.773	16.442	173.471	0.419	1.446	0.692	0.707
564	17	18.176	7.393	5	29	15.314	2642	2860	4	6	5.566	3.889	92.800	0.911	1.431	0.699	0.829
565	19	32.316	13.216	4	55	16.142	3164	2860	6	5	6.535	3.702	151.711	0.916	1.765	0.566	0.809
566	57	72.298	20.856	17	113	28.971	1924	2870	11	7	11.043	6.572	167.604	0.853	1.680	0.595	0.884
567	2175	43.121	24.057	1	141	242.066	3966	2875	33	88	87.758	31.556	96.639	0.466	2.781	0.360	0.875
568	370	33.932	13.383	4	69	83.012	1687	2876	25	21	25.046	18.809	1.707	0.675	1.332	0.751	0.846
569	306	73.373	31.537	2	162	67.012	2957	2877	23	18	22.896	17.016	167.017	0.856	1.346	0.743	0.912
570	713	61.199	27.571	4	133	118.953	755	2879	43	27	38.765	23.419	177.497	0.633	1.655	0.604	0.868
571	3107	31.512	13.934	1	81	260.492	149	2884	80	57	79.703	49.634	162.439	0.575	1.606	0.623	0.897
572	46	51.978	15.216	10	86	27.799	41	2888	11	7	10.281	5.697	27.551	0.748	1.805	0.554	0.829
573	16	31.375	10.171	12	48	15.071	3671	2899	5	4	5.666	3.596	169.722	0.885	1.576	0.635	0.889
574	94	56.457	15.629	15	92	38.627	839	2900	14	10	14.154	8.456	166.180	0.792	1.674	0.597	0.862
575	90	39.867	14.749	10	70	41.456	3741	2904	12	13	11.338	10.107	156.330	0.658	1.122	0.891	0.766
576	159	29.239	14.382	4	67	53.698	2342	2907	19	14	17.268	11.724	177.840	0.693	1.473	0.679	0.803
577	730	14.036	7.913	0	45	178.409	3197	2922	45	32	40.681	22.847	163.276	0.288	1.781	0.562	0.711
578	43	53.930	11.903	20	69	24.385	982	2929	9	7	8.389	6.526	13.861	0.909	1.285	0.778	0.860
579	1573	34.200	16.864	1	112	213.480	3667	2934	50	57	51.735	38.713	83.030	0.434	1.336	0.748	0.756
580	17	8.529	3.555	2	14	15.314	929	2936	4	6	5.566	3.889	92.800	0.911	1.431	0.699	0.829
581	19	41.579	12.980	17	66	17.314	2239	2936	6	5	6.069	3.986	164.961	0.796	1.523	0.657	0.776
582	765	24.008	11.458	0	72	125.882	2089	2937	41	26	39.706	24.531	2.202	0.607	1.619	0.618	0.883
583	28	58.429	14.302	37	91	20.971	285	2938	8	6	7.915	4.504	164.767	0.800	1.757	0.569	0.778
584	146	46.349	14.033	12	81	48.770	3126	2943	17	15	14.442	12.871	12.536	0.771	1.122	0.891	0.827
585	742	59.679	23.344	8	141	120.811	1927	2944	39	30	36.656	25.773	164.953	0.639	1.422	0.703	0.858
586	413	58.240	22.749	3	117	93.497	1815	2956	35	19	34.797	15.112	16.178	0.594	2.303	0.434	0.852
587	326	48.396	20.633	1	108	80.184	2307	2956	31	15	30.594	13.567	13.239	0.637	2.255	0.443	0.873
588	1614	27.238	12.699	0	83	192.610	3531	2959	57	40	54.964	37.388	164.543	0.547	1.470	0.680	0.887
589	32	44.969	17.976	15	78	20.485	530	2964	7	5	7.596	5.363	15.128	0.958	1.416	0.706	0.955
590	32	31.000	9.903	12	48	21.556	2385	2977	8	6	7.742	5.263	170.806	0.865	1.471	0.680	0.800
591	29	23.724	10.320	8	44	21.314	2673	2981	6	7	6.826	5.409	57.622	0.802	1.262	0.792	0.829
592	16	16.875	6.761	8	35	20.142	493	2995	8	4	6.977	2.920	179.588	0.496	2.390	0.418	0.653
593	76	73.671	36.655	10	152	60.385	1758	2995	28	4	26.600	3.638	179.651	0.262	7.312	0.137	0.796
594	18	15.833	7.793	2	31	15.899	3495	2995	6	4	6.402	3.580	171.046	0.895	1.789	0.559	0.878
595	21	99.762	29.288	39	132	27.071	2409	2997	13	2	12.487	2.141	179.356	0.360	5.832	0.171	0.894
