 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	28	22.714	10.484	4	39	20.728	970	2849	5	8	7.607	4.686	107.412	0.819	1.623	0.616	0.862
484	56	39.107	12.389	7	67	32.627	250	2853	9	12	12.041	5.922	54.100	0.661	2.033	0.492	0.806
485	757	40.590	16.125	3	86	117.154	3684	2858	25	42	41.123	23.438	105.952	0.693	1.755	0.570	0.906
486	83	29.157	13.495	7	60	36.870	2574	2860	13	11	12.441	8.494	21.411	0.767	1.465	0.683	0.814
487	29	13.897	6.224	4	28	29.556	2015	2861	8	9	7.672	4.813	93.419	0.417	1.594	0.627	0.592
488	25	8.160	2.528	4	13	24.142	3295	2865	8	7	6.331	5.028	147.508	0.539	1.259	0.794	0.649
489	303	73.974	23.579	9	125	72.426	672	2873	17	25	25.854	14.922	73.307	0.726	1.733	0.577	0.889
490	16	21.000	9.778	9	37	20.728	2006	2873	8	5	7.373	2.763	37.090	0.468	2.669	0.375	0.593
491	18	19.833	9.624	3	36	22.728	301	2880	6	7	5.848	3.919	27.473	0.438	1.492	0.670	0.571
492	100	31.160	12.632	4	59	41.213	1342	2885	9	15	15.222	8.365	93.596	0.740	1.820	0.550	0.873
493	17	19.588	8.508	4	33	20.728	2909	2888	5	7	6.588	3.286	68.069	0.497	2.005	0.499	0.667
494	21	14.095	9.060	4	38	21.556	588	2890	7	7	6.253	4.276	41.949	0.568	1.462	0.684	0.600
495	88	29.125	13.320	2	59	44.627	588	2898	9	18	15.897	7.048	83.909	0.555	2.256	0.443	0.800
496	643	15.407	7.754	0	43	134.125	2822	2900	31	34	35.397	23.129	60.433	0.449	1.530	0.653	0.807
497	352	24.929	9.899	2	57	79.598	3702	2910	21	25	24.281	18.458	71.429	0.698	1.315	0.760	0.862
498	71	24.493	11.679	0	51	42.870	868	2919	9	15	13.581	6.656	64.462	0.485	2.040	0.490	0.724
499	4938	25.723	13.749	0	79	373.463	1207	2927	103	72	89.035	70.616	13.072	0.445	1.261	0.793	0.886
500	432	35.896	15.201	2	85	99.983	425	2930	23	29	27.387	20.084	77.356	0.543	1.364	0.733	0.833
501	25	15.400	7.234	4	34	19.899	628	2941	5	7	7.382	4.312	73.697	0.793	1.712	0.584	0.847
502	417	19.954	9.891	1	59	98.083	713	2945	23	29	28.685	18.509	65.692	0.545	1.550	0.645	0.825
503	2329	36.479	16.985	0	93	271.137	3294	2946	77	53	70.998	41.767	161.076	0.398	1.700	0.588	0.760
504	1127	17.675	9.452	0	52	183.439	3427	2953	34	46	47.068	30.486	101.957	0.421	1.544	0.648	0.804
505	595	47.543	18.504	6	96	103.882	90	2955	29	35	33.031	22.935	62.204	0.693	1.440	0.694	0.866
506	97	29.763	10.988	5	55	41.213	476	2983	10	13	12.963	9.527	85.204	0.718	1.361	0.735	0.851
507	27	18.333	8.293	4	38	20.971	963	2989	6	8	8.147	4.220	60.456	0.772	1.931	0.518	0.740
508	26	53.038	15.802	23	83	24.728	2084	2995	11	4	9.661	3.427	4.538	0.534	2.820	0.355	0.812
509	17	37.294	15.889	11	58	23.314	2636	2996	10	3	8.705	2.487	6.422	0.393	3.501	0.286	0.708
