 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
726	255	52.749	19.410	4	108	68.426	2036	2828	19	23	22.512	14.423	123.550	0.684	1.561	0.641	0.831
727	29	9.862	4.291	1	20	36.627	607	2833	9	10	7.635	4.836	38.247	0.272	1.579	0.633	0.483
728	25	15.520	8.297	3	40	21.314	3435	2841	4	9	9.367	3.398	74.275	0.692	2.756	0.363	0.862
729	26	24.423	10.447	5	44	24.385	1881	2855	8	8	8.028	4.124	37.409	0.549	1.947	0.514	0.634
730	32	12.375	5.581	4	22	27.556	3186	2858	8	9	7.375	5.524	63.784	0.530	1.335	0.749	0.667
731	20	9.700	5.564	3	23	16.485	641	2860	4	6	6.289	4.049	71.565	0.925	1.553	0.644	0.909
732	303	51.175	19.652	3	96	65.941	2226	2868	18	22	21.436	17.998	90.497	0.876	1.191	0.840	0.925
733	16	15.062	7.655	4	32	16.485	3446	2869	4	6	6.306	3.231	92.715	0.740	1.952	0.512	0.800
734	107	23.888	10.295	4	53	49.941	2048	2871	14	16	14.706	9.264	48.242	0.539	1.587	0.630	0.733
735	57	23.140	9.806	6	54	34.870	1463	2874	11	11	11.182	6.490	40.583	0.589	1.723	0.580	0.708
736	32	11.688	8.921	0	29	32.385	648	2880	14	6	10.901	3.737	5.156	0.383	2.917	0.343	0.587
737	701	16.267	10.512	0	61	207.522	778	2884	42	34	35.485	25.153	160.894	0.205	1.411	0.709	0.669
738	177	25.141	9.761	2	46	69.941	1650	2885	14	22	19.763	11.403	81.530	0.455	1.733	0.577	0.761
739	31	13.000	5.733	2	24	26.971	857	2886	8	9	6.736	5.860	91.676	0.536	1.150	0.870	0.626
740	127	29.134	19.004	0	99	64.770	1168	2888	11	22	20.852	7.755	85.374	0.380	2.689	0.372	0.708
741	74	24.108	11.478	2	56	38.870	3077	2895	12	12	10.721	8.789	56.334	0.615	1.220	0.820	0.740
742	325	22.225	10.666	0	52	94.569	2810	2896	24	26	22.433	18.446	116.310	0.457	1.216	0.822	0.725
743	174	25.023	9.807	2	47	63.598	3340	2898	17	21	16.364	13.539	110.707	0.541	1.209	0.827	0.750
744	33	6.152	4.302	0	16	24.728	3603	2901	6	9	7.692	5.463	77.515	0.678	1.408	0.710	0.759
745	116	33.655	15.326	4	75	49.113	2045	2904	12	18	15.584	9.478	107.884	0.604	1.644	0.608	0.766
746	2131	39.933	22.888	0	107	319.706	3268	2905	69	62	68.118	39.832	39.070	0.262	1.710	0.585	0.705
747	96	29.323	14.117	0	62	50.870	1300	2910	10	20	16.740	7.302	64.658	0.466	2.293	0.436	0.738
748	25	14.320	6.460	4	27	29.556	806	2919	7	8	7.251	4.390	89.024	0.360	1.652	0.605	0.543
749	147	9.796	5.675	0	31	145.539	750	2922	24	28	20.043	9.338	62.246	0.087	2.146	0.466	0.362
750	24	13.292	7.244	2	28	17.899	776	2922	6	5	6.236	4.901	168.140	0.941	1.272	0.786	0.906
751	17	16.176	8.263	1	31	18.728	2791	2928	7	5	5.746	3.767	14.923	0.609	1.525	0.656	0.667
752	17	10.235	3.734	3	16	17.899	1879	2929	6	5	5.313	4.074	56.260	0.667	1.304	0.767	0.723
753	236	12.271	7.156	0	42	140.368	729	2930	20	36	25.009	12.015	83.021	0.151	2.081	0.480	0.507
754	29	9.621	3.950	2	17	32.385	817	2930	10	8	6.899	5.352	142.861	0.347	1.289	0.776	0.537
755	19	10.737	5.108	1	20	31.213	3758	2930	9	8	8.577	2.820	45.498	0.245	3.041	0.329	0.437
756	37	9.568	4.311	2	19	44.627	3337	2932	11	11	9.424	4.999	46.947	0.233	1.885	0.530	0.451
757	36	10.694	6.070	0	24	46.042	3395	2932	12	11	7.766	5.902	50.049	0.213	1.316	0.760	0.402
758	19	11.526	5.389	2	21	33.556	3977	2935	6	12	7.595	3.185	64.489	0.212	2.384	0.419	0.396
759	17	12.765	8.474	2	29	22.971	3991	2937	7	7	5.490	3.943	109.282	0.405	1.392	0.718	0.515
760	38	16.132	7.060	4	30	27.799	2598	2939	8	9	7.520	6.434	78.297	0.618	1.169	0.856	0.704
761	51	14.902	6.724	2	29	49.213	3354	2941	7	16	13.175	4.929	103.758	0.265	2.673	0.374	0.573
762	38	8.684	3.214	2	17	43.456	3009	2942	13	11	8.771	5.516	16.160	0.253	1.590	0.629	0.463
763	88	11.818	6.989	1	28	90.669	3330	2943	21	16	12.602	8.891	174.681	0.135	1.417	0.706	0.374
764	22	15.636	7.339	1	28	24.142	3383	2944	8	5	6.673	4.198	169.883	0.474	1.590	0.629	0.657
765	18	13.222	4.558	0	21	29.799	3320	2945	8	10	8.775	2.612	46.819	0.255	3.360	0.298	0.414
766	19	14.316	8.486	2	31	24.728	3537	2946	8	6	7.688	3.147	151.761	0.390	2.443	0.409	0.576
767	141	11.603	6.348	0	31	107.983	3550	2946	26	20	19.465	9.223	178.324	0.152	2.110	0.474	0.423
768	40	14.650	8.429	0	34	28.971	2785	2948	9	9	8.426	6.045	56.613	0.599	1.394	0.717	0.702
769	21	11.238	6.488	1	25	17.899	3369	2949	4	7	7.098	3.767	94.219	0.824	1.884	0.531	0.857
770	611	13.254	7.038	0	48	293.321	3923	2951	50	48	47.525	16.369	54.488	0.089	2.903	0.344	0.430
771	61	8.541	4.338	1	22	39.456	787	2952	14	9	11.404	6.810	165.958	0.492	1.675	0.597	0.670
772	36	10.944	4.733	4	24	40.870	3857	2952	7	15	10.586	4.330	86.671	0.271	2.445	0.409	0.483
773	27	15.296	6.492	2	26	30.971	3921	2952	11	6	9.554	3.598	9.938	0.354	2.655	0.377	0.551
774	1086	44.804	23.529	1	123	156.024	1850	2953	42	46	42.481	32.550	107.916	0.561	1.305	0.766	0.821
775	16	11.812	4.355	3	19	18.142	3385	2953	5	7	6.940	2.935	59.118	0.611	2.364	0.423	0.711
776	19	7.789	4.721	1	17	16.728	3521	2953	6	5	5.451	4.438	144.145	0.853	1.228	0.814	0.809
777	21	9.667	4.041	2	18	20.728	3846	2954	8	5	6.696	3.993	4.531	0.614	1.677	0.596	0.724
778	1215	47.106	31.806	2	129	172.024	3659	2955	41	44	44.260	34.952	118.060	0.516	1.266	0.790	0.855
779	198	18.707	8.811	0	44	81.154	2303	2957	21	23	21.652	11.643	44.374	0.378	1.860	0.538	0.685
780	79	9.430	5.620	0	24	77.012	3578	2957	12	22	14.017	7.176	98.189	0.167	1.953	0.512	0.439
781	68	12.338	7.231	1	41	68.184	3924	2957	19	11	13.672	6.333	1.110	0.184	2.159	0.463	0.446
782	17	7.353	4.568	1	15	20.142	3009	2959	5	7	6.770	3.197	55.257	0.527	2.118	0.472	0.618
783	35	12.943	5.975	2	29	40.385	3361	2959	14	8	11.673	3.818	14.708	0.270	3.058	0.327	0.490
784	39	12.000	5.181	0	22	62.770	3529	2960	18	9	11.493	4.321	3.909	0.124	2.660	0.376	0.310
785	72	13.875	7.680	2	38	41.698	2499	2961	13	13	14.527	6.310	46.799	0.520	2.302	0.434	0.696
786	31	10.452	3.548	0	16	22.728	2865	2961	6	8	7.678	5.141	119.500	0.754	1.494	0.670	0.795
787	20	15.300	10.839	2	39	19.071	3126	2961	3	8	7.806	3.262	95.978	0.691	2.393	0.418	0.909
788	119	10.622	5.742	0	25	104.912	3494	2961	33	14	21.220	7.140	16.179	0.136	2.972	0.336	0.383
789	38	12.105	6.841	2	27	52.527	3316	2962	13	11	8.033	6.023	159.237	0.173	1.334	0.750	0.388
790	2245	14.228	8.325	0	60	349.563	3360	2962	98	37	84.263	33.923	179.936	0.231	2.484	0.403	0.769
791	72	12.153	6.607	0	30	68.184	3475	2962	15	15	11.967	7.660	129.222	0.195	1.562	0.640	0.480
792	634	11.401	6.651	0	42	226.794	3836	2962	36	37	34.219	23.590	121.961	0.155	1.451	0.689	0.622
793	36	8.139	5.362	0	24	47.213	819	2963	14	11	9.035	5.073	132.479	0.203	1.781	0.561	0.396
794	70	23.943	9.649	2	41	39.799	2515	2965	9	12	11.044	8.070	68.101	0.555	1.369	0.731	0.757
795	34	15.206	6.914	4	27	25.556	697	2966	9	7	7.686	5.632	1.295	0.654	1.365	0.733	0.723
796	19	13.000	6.683	2	25	23.799	799	2966	8	8	9.167	2.639	133.947	0.422	3.474	0.288	0.567
797	18	8.778	4.292	2	18	25.556	809	2967	9	4	8.465	2.708	7.070	0.346	3.126	0.320	0.562
798	31	15.516	11.687	3	46	28.385	3522	2969	7	11	9.181	4.299	68.381	0.484	2.136	0.468	0.608
799	430	11.116	6.365	0	38	193.581	3498	2970	37	29	29.558	18.523	162.930	0.144	1.596	0.627	0.521
800	83	11.506	6.308	1	28	67.941	3529	2970	16	21	15.598	6.775	123.567	0.226	2.302	0.434	0.450
801	664	59.123	33.996	0	126	112.527	1010	2972	34	27	34.367	24.600	26.806	0.659	1.397	0.716	0.910
802	82	16.963	8.630	2	39	56.184	1648	2973	11	16	13.673	7.636	84.831	0.326	1.791	0.558	0.612
803	17	12.353	6.412	2	30	18.728	3447	2973	5	7	7.789	2.779	59.076	0.609	2.803	0.357	0.680
804	18	13.556	7.563	2	27	17.899	3539	2974	7	4	7.579	3.024	20.157	0.706	2.506	0.399	0.783
805	28	7.821	2.681	3	12	24.385	3489	2975	8	8	7.277	4.899	44.624	0.592	1.485	0.673	0.644
806	16	9.312	5.805	0	17	17.899	3993	2975	4	7	7.545	2.700	109.875	0.628	2.794	0.358	0.780
807	32	8.344	6.809	0	24	22.728	3355	2976	6	8	7.511	5.425	93.784	0.778	1.385	0.722	0.810
808	22	11.227	6.789	4	31	28.728	3474	2976	6	10	7.922	3.536	100.002	0.335	2.240	0.446	0.518
809	19	8.947	4.020	3	15	27.556	834	2979	7	7	5.615	4.308	21.938	0.314	1.303	0.767	0.494
810	31	7.871	5.359	0	22	26.971	3201	2979	8	9	9.987	3.952	124.259	0.536	2.527	0.396	0.633
811	32	10.688	5.190	2	23	34.385	3298	2979	15	6	14.317	2.846	16.480	0.340	5.031	0.199	0.604
812	81	14.926	7.978	1	36	73.598	3967	2980	15	19	13.507	7.636	142.027	0.188	1.769	0.565	0.443
813	187	12.535	6.688	1	32	93.740	3480	2981	22	18	17.534	13.579	161.455	0.267	1.291	0.774	0.611
814	45	11.822	4.086	3	18	44.870	3914	2983	12	9	9.250	6.194	16.925	0.281	1.494	0.670	0.562
815	19	14.053	7.670	0	32	22.142	825	2985	8	6	7.835	3.088	33.182	0.487	2.538	0.394	0.585
816	239	13.096	6.437	1	31	138.225	690	2986	46	13	40.041	7.600	175.700	0.157	5.269	0.190	0.521
817	25	10.920	3.415	4	17	39.799	804	2986	11	8	7.038	4.523	17.032	0.198	1.556	0.643	0.376
818	109	12.128	8.090	1	36	103.740	3296	2986	24	13	16.845	8.239	3.367	0.127	2.045	0.489	0.439
819	50	12.060	4.926	3	26	57.113	3774	2986	15	13	10.170	6.260	134.917	0.193	1.625	0.615	0.357
820	77	15.299	8.445	1	36	42.627	3957	2986	11	13	10.519	9.320	128.371	0.533	1.129	0.886	0.706
821	20	9.150	3.249	3	15	19.314	3210	2987	5	6	5.816	4.378	73.049	0.674	1.328	0.753	0.769
822	59	9.271	6.395	0	22	52.870	831	2988	16	11	12.802	5.868	24.592	0.265	2.182	0.458	0.509
823	169	10.846	7.140	0	36	134.569	3321	2988	37	11	28.216	7.626	1.027	0.117	3.700	0.270	0.506
824	33	12.667	6.772	2	33	35.213	3275	2989	8	10	9.184	4.575	78.121	0.334	2.007	0.498	0.516
825	71	13.408	6.292	1	26	66.284	3457	2990	23	9	16.283	5.552	168.908	0.203	2.933	0.341	0.497
826	72	10.653	6.674	0	32	65.355	737	2991	24	8	18.916	4.846	168.876	0.212	3.903	0.256	0.531
827	21	8.095	3.562	4	14	20.728	3599	2991	8	5	6.639	4.027	165.527	0.614	1.648	0.607	0.737
828	38	11.158	5.582	2	26	26.728	782	2992	9	7	7.485	6.464	19.573	0.668	1.158	0.863	0.752
829	37	6.946	4.796	0	20	38.728	3192	2992	14	7	8.994	5.238	6.268	0.310	1.717	0.582	0.578
830	26	21.115	12.163	3	46	21.556	3215	2993	8	6	7.453	4.442	33.386	0.703	1.678	0.596	0.732
831	39	9.590	5.369	1	24	23.899	3882	2993	8	6	8.322	5.967	24.782	0.858	1.395	0.717	0.907
832	21	13.048	6.144	1	27	22.142	3992	2993	7	6	5.539	4.828	22.368	0.538	1.147	0.872	0.646
833	18	9.167	4.780	2	18	18.728	767	2994	7	5	5.577	4.109	166.475	0.645	1.357	0.737	0.720
834	23	23.696	12.085	4	48	19.314	2673	2995	8	4	7.142	4.100	4.380	0.775	1.742	0.574	0.836
