 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	304	24.181	12.161	1	56	81.841	2540	2521	26	18	24.233	15.973	1.202	0.570	1.517	0.659	0.798
485	58	25.655	14.099	1	58	34.042	3938	2530	12	9	12.894	5.727	155.777	0.629	2.251	0.444	0.758
486	40	28.150	10.558	10	48	28.971	730	2541	9	9	10.747	4.739	34.723	0.599	2.268	0.441	0.755
487	202	34.134	16.493	3	79	82.669	3001	2548	30	13	26.757	9.612	174.084	0.371	2.784	0.359	0.720
488	131	18.305	8.799	0	43	65.941	734	2557	26	11	22.349	7.463	164.502	0.379	2.995	0.334	0.702
489	237	63.945	21.327	22	121	65.698	2115	2572	21	15	21.375	14.118	179.751	0.690	1.514	0.660	0.857
490	18	16.611	7.964	4	27	19.314	3122	2578	7	5	7.663	2.991	32.213	0.606	2.562	0.390	0.679
491	200	23.080	11.501	2	54	64.426	523	2594	20	16	18.963	13.429	154.251	0.605	1.412	0.708	0.803
492	32	12.750	7.595	0	31	26.385	3177	2601	8	7	7.033	5.793	22.758	0.578	1.214	0.824	0.703
493	289	51.979	21.486	2	105	75.012	567	2603	22	20	21.435	17.166	156.231	0.645	1.249	0.801	0.838
494	712	38.751	16.008	3	83	121.054	10	2610	34	34	38.867	23.324	136.745	0.611	1.666	0.600	0.851
495	3223	21.965	11.029	0	72	297.664	2484	2613	86	62	86.865	47.242	160.529	0.457	1.839	0.544	0.852
496	68	18.029	8.628	3	44	32.627	2345	2619	11	10	10.916	7.932	149.042	0.803	1.376	0.727	0.810
497	592	72.160	34.555	1	148	103.740	2782	2619	36	24	32.368	23.287	170.022	0.691	1.390	0.719	0.878
498	756	33.775	16.612	1	89	141.439	464	2620	47	27	43.248	22.257	177.806	0.475	1.943	0.515	0.823
499	16	18.000	8.854	5	34	15.314	3143	2625	5	5	6.285	3.241	138.443	0.857	1.939	0.516	0.821
500	128	70.000	22.732	9	120	43.698	3360	2628	17	11	15.759	10.342	172.879	0.842	1.524	0.656	0.886
501	93	16.548	9.347	1	42	54.527	225	2631	14	15	13.209	8.965	137.211	0.393	1.473	0.679	0.633
502	162	37.877	16.233	2	75	56.770	3240	2636	22	14	18.669	11.049	9.015	0.632	1.690	0.592	0.786
503	164	92.945	26.202	11	138	48.042	401	2638	16	13	16.989	12.291	157.112	0.893	1.382	0.723	0.921
504	68	17.015	8.405	1	39	36.627	22	2648	11	11	13.844	6.254	134.513	0.637	2.214	0.452	0.773
505	46	40.609	13.237	13	75	28.385	3289	2651	11	7	10.207	5.738	159.686	0.717	1.779	0.562	0.793
506	2582	35.867	22.593	0	120	354.676	1197	2655	86	66	64.335	51.100	3.810	0.258	1.259	0.794	0.698
507	22168	30.478	30.748	0	172	841.696	1	2661	183	185	186.336	151.475	160.459	0.393	1.230	0.813	0.854
508	102	51.941	13.684	14	76	38.042	614	2664	13	11	12.194	10.650	172.281	0.886	1.145	0.873	0.879
509	42	24.167	9.657	5	43	24.627	3118	2665	9	8	8.201	6.520	153.981	0.870	1.258	0.795	0.808
510	209	43.249	17.536	4	86	53.941	3828	2665	17	17	17.677	15.054	139.979	0.903	1.174	0.852	0.911
511	1203	29.418	15.991	0	90	172.752	891	2666	47	45	42.418	36.109	36.826	0.507	1.175	0.851	0.805
512	91	20.747	10.087	1	42	48.627	182	2668	14	13	13.205	8.774	162.093	0.484	1.505	0.664	0.679
513	16	26.500	9.165	8	45	15.071	820	2668	3	6	6.103	3.338	95.780	0.885	1.828	0.547	0.941
514	133	44.241	17.008	7	78	50.770	3971	2671	17	16	19.614	8.634	134.559	0.648	2.272	0.440	0.785
515	181	25.547	12.080	3	56	74.083	444	2686	21	17	16.554	13.922	130.552	0.414	1.189	0.841	0.697
516	32	21.969	8.683	7	38	31.799	3884	2689	6	11	8.674	4.697	94.156	0.398	1.846	0.542	0.640
517	278	54.835	19.902	2	104	70.527	131	2690	22	19	21.457	16.496	169.326	0.702	1.301	0.769	0.865
518	54	19.333	10.821	2	49	36.042	2444	2696	13	9	10.765	6.387	162.080	0.522	1.685	0.593	0.688
519	24	22.542	9.065	7	47	18.728	2334	2698	7	5	6.734	4.538	166.349	0.860	1.484	0.674	0.828
520	1128	24.450	12.271	1	70	157.681	361	2701	49	38	44.739	32.102	13.161	0.570	1.394	0.718	0.856
521	425	16.442	8.520	1	46	128.953	2454	2705	29	28	26.486	20.431	159.972	0.321	1.296	0.771	0.706
522	419	21.394	9.748	0	58	113.397	3193	2706	35	20	30.553	17.461	174.034	0.409	1.750	0.571	0.750
523	920	45.336	22.482	1	120	137.296	3115	2708	42	36	45.427	25.786	146.194	0.613	1.762	0.568	0.856
524	128	42.000	14.670	5	72	44.627	1894	2710	15	12	14.847	10.977	0.705	0.808	1.353	0.739	0.883
525	20	18.200	7.396	4	33	20.728	181	2714	6	7	7.341	3.469	125.244	0.585	2.116	0.472	0.656
526	1784	28.915	13.579	0	69	206.208	2128	2714	42	69	68.116	33.347	103.278	0.527	2.043	0.490	0.847
527	932	67.797	34.525	2	185	196.894	1643	2715	41	53	51.072	23.235	75.088	0.302	2.198	0.455	0.601
528	81	19.988	8.539	1	39	39.213	964	2727	14	9	13.960	7.388	10.417	0.662	1.889	0.529	0.802
529	1153	18.314	9.569	1	55	177.581	2002	2746	46	40	41.948	34.997	174.004	0.459	1.199	0.834	0.837
530	17	20.353	9.924	7	37	15.899	2690	2748	5	5	5.754	3.762	141.409	0.845	1.530	0.654	0.829
531	1193	55.523	32.271	0	159	162.125	456	2753	65	31	69.081	21.988	16.951	0.570	3.142	0.318	0.913
532	606	38.987	18.274	3	92	105.296	415	2763	31	33	36.173	21.330	127.810	0.687	1.696	0.590	0.883
533	72	39.889	14.527	3	69	33.213	1549	2764	11	10	10.667	8.594	6.665	0.820	1.241	0.806	0.832
534	159	60.805	23.922	13	117	53.698	3715	2766	21	12	21.001	9.640	16.349	0.693	2.179	0.459	0.864
535	87	17.977	11.115	0	44	41.213	954	2781	14	10	12.983	8.532	167.558	0.644	1.522	0.657	0.784
536	105	23.410	9.725	0	46	57.113	1461	2787	16	15	16.532	8.087	140.350	0.405	2.044	0.489	0.673
537	312	71.753	26.911	3	129	71.598	3952	2791	23	20	21.832	18.196	5.374	0.765	1.200	0.833	0.872
538	24	11.542	6.324	0	24	30.385	1994	2813	8	9	8.207	3.723	68.871	0.327	2.204	0.454	0.471
539	43	54.419	21.267	7	92	26.971	1296	2815	10	7	9.064	6.040	16.794	0.743	1.501	0.666	0.796
540	70	14.943	8.656	0	35	40.627	2875	2817	14	8	13.531	6.587	174.486	0.533	2.054	0.487	0.737
541	103	27.466	13.632	3	63	52.870	3986	2818	13	19	19.251	6.812	125.508	0.463	2.826	0.354	0.736
542	38	33.395	13.594	5	61	26.971	780	2822	9	7	7.294	6.633	144.418	0.656	1.100	0.909	0.760
543	55	28.527	10.811	8	53	28.971	1684	2823	8	10	9.735	7.194	70.148	0.823	1.353	0.739	0.846
544	23	20.174	9.394	3	37	22.142	1929	2827	9	4	8.900	3.290	168.822	0.590	2.705	0.370	0.742
545	170	55.541	16.540	7	85	52.527	2960	2829	16	16	16.619	13.025	45.028	0.774	1.276	0.784	0.854
546	42	44.048	15.698	15	74	25.799	2264	2830	10	7	9.120	5.863	148.935	0.793	1.555	0.643	0.800
547	18	26.222	11.285	5	45	17.314	2837	2833	7	4	6.215	3.688	13.283	0.755	1.685	0.593	0.783
548	298	71.164	30.369	1	128	64.527	1080	2842	20	19	20.337	18.657	162.906	0.899	1.090	0.917	0.928
549	697	42.456	16.227	4	88	147.439	3730	2844	34	46	47.808	18.563	62.420	0.403	2.576	0.388	0.699
550	124	49.274	17.903	7	87	48.042	264	2849	13	15	16.072	9.823	64.100	0.675	1.636	0.611	0.829
551	119	48.092	15.680	5	91	44.284	3841	2854	14	14	15.348	9.872	137.250	0.763	1.555	0.643	0.835
552	87	46.977	17.269	7	74	38.971	2913	2885	15	8	14.429	7.677	4.405	0.720	1.880	0.532	0.892
553	64	42.844	11.605	11	72	30.728	1909	2887	9	9	9.276	8.785	47.934	0.852	1.056	0.947	0.889
554	387	44.809	18.841	3	95	89.740	888	2889	24	27	24.729	19.926	131.597	0.604	1.241	0.806	0.828
555	68	26.132	11.311	6	50	39.456	1860	2897	15	10	14.452	5.991	155.845	0.549	2.412	0.415	0.735
556	41	35.659	8.350	22	54	24.971	2902	2900	9	7	7.990	6.533	160.342	0.826	1.223	0.818	0.828
557	18	23.611	9.394	5	38	18.728	1228	2901	6	6	5.848	3.919	24.164	0.645	1.492	0.670	0.706
558	504	24.690	11.105	0	56	122.125	201	2905	34	26	30.189	21.256	10.932	0.425	1.420	0.704	0.745
559	3208	48.543	29.978	0	160	275.078	612	2916	83	61	77.769	52.521	160.760	0.533	1.481	0.675	0.864
560	20	27.900	10.478	7	44	18.728	3111	2930	7	5	6.577	3.872	152.496	0.717	1.699	0.589	0.769
561	54	14.093	6.940	1	28	53.698	3460	2934	12	14	9.168	7.500	62.518	0.235	1.222	0.818	0.519
562	1313	48.027	23.841	1	132	154.953	1999	2935	45	44	49.742	33.608	136.293	0.687	1.480	0.676	0.896
563	401	34.656	16.398	2	79	114.569	3620	2945	45	14	45.602	11.196	2.669	0.384	4.073	0.246	0.802
564	31	10.290	5.454	2	22	35.799	3469	2946	10	8	9.383	4.206	167.150	0.304	2.231	0.448	0.508
565	26	26.923	8.275	4	45	21.314	3409	2952	8	5	7.185	4.608	5.103	0.719	1.559	0.641	0.812
566	1800	27.676	12.150	0	69	193.095	842	2953	54	46	57.874	39.601	142.329	0.607	1.461	0.684	0.909
567	39	43.821	16.423	18	79	24.385	2614	2958	9	7	8.618	5.762	179.629	0.824	1.496	0.669	0.812
568	96	41.927	14.861	3	65	42.042	1173	2960	15	9	15.023	8.136	9.452	0.683	1.846	0.542	0.824
569	80	28.288	10.802	5	51	38.042	3793	2966	12	12	14.965	6.807	45.505	0.695	2.199	0.455	0.816
570	113	54.558	20.749	7	94	50.284	65	2981	17	14	16.506	8.716	146.503	0.562	1.894	0.528	0.729
571	346	48.474	19.950	5	96	80.527	1887	2981	27	18	26.923	16.363	17.732	0.671	1.645	0.608	0.862
572	417	43.679	23.652	1	109	83.941	2475	2981	31	18	30.507	17.404	170.470	0.744	1.753	0.570	0.916
573	24	21.583	11.891	4	39	19.314	3313	2988	6	6	6.494	4.706	139.319	0.809	1.380	0.725	0.814
574	30	32.800	13.142	11	61	20.728	2322	2993	7	6	7.544	5.063	30.557	0.877	1.490	0.671	0.870
575	24	12.625	8.075	3	28	26.728	118	2994	11	5	7.570	4.037	179.147	0.422	1.875	0.533	0.686
576	26	41.692	16.589	7	66	19.899	2158	2994	7	5	7.177	4.612	8.001	0.825	1.556	0.643	0.852
