 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	640	65.709	28.338	9	154	101.397	208	2528	33	29	33.396	24.400	31.740	0.782	1.369	0.731	0.898
485	27	20.963	11.247	8	50	21.556	541	2536	7	7	8.202	4.191	51.140	0.730	1.957	0.511	0.771
486	72	26.375	11.283	3	51	36.627	2716	2538	11	12	13.112	6.992	48.865	0.674	1.875	0.533	0.791
487	35	56.971	19.239	15	94	23.799	3410	2540	8	8	8.170	5.454	44.374	0.777	1.498	0.668	0.795
488	260	68.569	28.059	2	150	63.598	409	2564	21	19	20.140	16.437	31.275	0.808	1.225	0.816	0.883
489	40	25.750	9.120	11	47	28.971	631	2564	10	7	10.387	4.903	27.099	0.599	2.118	0.472	0.762
490	48	30.042	10.447	10	50	26.142	452	2577	9	7	9.214	6.633	20.696	0.883	1.389	0.720	0.889
491	500	67.332	30.181	6	151	95.255	468	2578	28	25	30.747	20.705	35.724	0.692	1.485	0.673	0.887
492	35	26.257	10.918	1	50	23.556	181	2585	8	7	7.409	6.015	32.912	0.793	1.232	0.812	0.795
493	267	61.588	22.864	5	118	69.598	254	2585	23	19	20.715	16.411	157.936	0.693	1.262	0.792	0.834
494	150	24.000	11.576	1	57	61.941	312	2586	15	21	22.263	8.579	111.159	0.491	2.595	0.385	0.716
495	1387	41.913	20.273	1	105	186.551	2190	2586	59	43	50.943	34.666	22.882	0.501	1.470	0.680	0.813
496	35	39.429	13.714	8	63	22.142	2701	2587	8	6	7.972	5.590	16.894	0.897	1.426	0.701	0.864
497	993	17.425	9.764	0	57	171.338	143	2591	40	44	46.706	27.070	54.626	0.425	1.725	0.580	0.820
498	32	37.250	11.112	10	55	24.142	227	2616	8	7	8.008	5.088	23.906	0.690	1.574	0.635	0.753
499	58	54.000	16.343	23	90	29.799	274	2617	10	9	11.008	6.709	32.874	0.821	1.641	0.609	0.853
500	61	32.098	13.079	1	56	32.971	509	2623	8	12	12.875	6.032	67.532	0.705	2.134	0.469	0.847
501	3963	37.468	17.230	0	101	410.274	2628	2651	73	91	85.974	58.690	84.940	0.296	1.465	0.683	0.751
502	166	40.120	17.575	4	86	52.870	503	2653	14	17	16.289	12.975	111.131	0.746	1.255	0.797	0.867
503	135	20.978	11.424	1	59	62.527	1049	2657	18	19	21.369	8.044	43.560	0.434	2.657	0.376	0.665
504	25	25.480	13.036	7	48	19.314	1040	2659	6	6	6.624	4.805	52.503	0.842	1.378	0.725	0.833
505	35	26.743	12.219	7	58	30.385	2438	2692	12	6	10.976	4.060	14.772	0.476	2.704	0.370	0.686
506	18	23.278	9.157	10	38	22.142	111	2694	7	7	7.703	2.975	43.657	0.461	2.589	0.386	0.600
507	72	19.722	7.880	5	44	36.627	1605	2703	12	11	11.215	8.174	44.553	0.674	1.372	0.729	0.766
508	146	38.959	17.221	3	79	70.326	1842	2709	23	23	30.790	6.037	44.500	0.371	5.100	0.196	0.714
509	353	27.652	16.122	0	91	112.225	3329	2709	34	20	29.521	15.225	170.386	0.352	1.939	0.516	0.698
510	59	57.627	19.754	7	90	31.799	404	2711	13	7	12.827	5.857	13.947	0.733	2.190	0.457	0.849
511	12125	36.058	31.345	0	172	557.571	1859	2712	149	132	142.147	108.606	26.599	0.490	1.309	0.764	0.866
512	1081	51.907	27.554	1	128	155.924	3692	2726	51	40	51.294	26.833	31.896	0.559	1.912	0.523	0.850
513	345	13.313	6.496	1	44	129.539	3342	2728	31	24	26.399	16.640	39.709	0.258	1.586	0.630	0.637
514	45	30.711	9.402	9	47	28.385	1728	2739	11	7	9.662	5.930	9.997	0.702	1.629	0.614	0.769
515	1426	42.878	22.017	1	106	207.723	104	2753	47	49	54.896	33.074	49.728	0.415	1.660	0.602	0.852
516	631	37.498	16.827	1	93	113.882	514	2763	35	29	34.203	23.489	22.054	0.611	1.456	0.687	0.852
517	209	47.440	19.726	1	95	82.669	1236	2764	26	23	25.133	10.588	35.039	0.384	2.374	0.421	0.665
518	139	31.043	11.457	4	59	46.870	3251	2764	12	17	16.132	10.971	116.922	0.795	1.470	0.680	0.880
519	277	69.209	33.666	4	145	70.669	294	2766	23	22	25.527	13.816	42.483	0.697	1.848	0.541	0.846
520	4179	20.281	10.399	0	70	322.434	3327	2792	83	79	92.357	57.612	135.610	0.505	1.603	0.624	0.890
521	24	17.125	10.489	6	44	23.556	703	2793	9	6	6.645	4.599	174.140	0.544	1.445	0.692	0.632
522	68	33.059	12.365	11	59	36.042	1163	2799	12	10	10.559	8.199	30.370	0.658	1.288	0.777	0.760
523	2027	18.520	10.216	0	65	293.463	2977	2803	56	62	56.972	45.301	126.296	0.296	1.258	0.795	0.771
524	33	25.273	13.873	5	62	24.728	2193	2817	8	7	7.206	5.831	166.296	0.678	1.236	0.809	0.750
525	2298	58.289	36.329	0	167	187.338	1659	2853	57	55	58.672	49.869	45.467	0.823	1.177	0.850	0.939
526	64	25.031	12.790	4	55	34.627	245	2859	10	11	10.998	7.410	45.056	0.671	1.484	0.674	0.785
527	20	14.650	9.086	1	37	16.728	2487	2871	5	6	5.550	4.588	53.130	0.898	1.210	0.827	0.800
528	233	19.227	8.902	0	46	71.255	76	2875	20	21	22.064	13.445	42.829	0.577	1.641	0.609	0.790
529	38	21.053	9.651	5	44	25.556	71	2876	9	7	8.218	5.887	22.543	0.731	1.396	0.716	0.776
530	24	29.625	10.886	9	55	18.485	2007	2876	5	6	6.610	4.623	58.898	0.883	1.430	0.699	0.889
531	386	50.158	23.435	3	119	87.497	489	2882	22	30	25.786	19.060	106.848	0.634	1.353	0.739	0.827
532	119	49.202	15.047	11	82	45.698	3130	2882	16	12	17.278	8.769	30.357	0.716	1.970	0.508	0.865
533	1775	27.312	15.512	0	83	247.765	92	2883	55	56	53.949	41.891	36.110	0.363	1.288	0.776	0.823
534	28	27.643	13.998	5	51	26.971	3879	2884	10	7	10.052	3.547	38.460	0.484	2.834	0.353	0.700
535	16	12.188	5.671	4	22	19.314	7	2908	4	8	7.465	2.729	64.313	0.539	2.736	0.366	0.711
536	1483	49.989	23.998	2	140	170.167	2026	2911	49	50	53.699	35.163	42.978	0.644	1.527	0.655	0.882
537	82	18.951	10.655	0	44	39.698	2709	2926	15	11	13.274	7.865	33.993	0.654	1.688	0.593	0.766
538	56	39.839	16.255	0	72	34.627	1736	2928	10	12	13.225	5.391	57.775	0.587	2.453	0.408	0.757
539	1240	66.258	32.768	3	143	156.368	2951	2928	48	45	55.012	28.699	34.606	0.637	1.917	0.522	0.874
540	1728	48.681	27.186	1	128	187.095	3299	2945	48	54	56.950	38.633	62.453	0.620	1.474	0.678	0.896
541	41	40.268	18.247	7	74	25.556	3903	2951	9	7	10.013	5.214	41.454	0.789	1.920	0.521	0.845
542	837	63.432	29.505	4	136	128.468	3704	2963	46	28	47.065	22.643	14.088	0.637	2.079	0.481	0.882
543	208	15.644	7.583	0	43	76.184	3620	2979	23	20	24.374	10.865	32.632	0.450	2.243	0.446	0.714
544	42	17.524	8.606	3	34	31.799	1625	2982	8	11	8.363	6.394	93.316	0.522	1.308	0.765	0.683
545	567	33.418	16.084	1	88	122.426	3748	2983	51	16	46.670	15.469	2.384	0.475	3.017	0.331	0.904
546	26	24.500	13.912	5	48	25.799	3171	2989	10	7	9.422	3.514	32.693	0.491	2.682	0.373	0.658
