 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	29	20.690	12.632	3	49	23.314	3035	2934	5	8	8.797	4.198	91.762	0.670	2.096	0.477	0.795
485	146	56.260	13.677	8	84	46.284	3382	2937	14	15	14.167	13.121	51.081	0.856	1.080	0.926	0.888
486	614	36.081	17.727	2	93	133.439	81	2950	40	30	34.569	22.615	2.772	0.433	1.529	0.654	0.723
487	39	22.795	11.309	1	44	25.556	521	2951	6	10	9.491	5.232	95.522	0.750	1.814	0.551	0.804
488	121	63.223	16.525	8	91	44.870	1247	2955	12	16	14.756	10.441	113.101	0.755	1.413	0.708	0.846
489	470	31.330	15.233	1	85	120.368	3570	2957	38	32	40.583	14.746	37.792	0.408	2.752	0.363	0.712
490	24	16.958	6.682	5	28	23.556	3079	2961	8	7	6.007	5.087	165.585	0.544	1.181	0.847	0.615
491	244	21.709	10.704	2	58	68.184	657	2962	19	20	20.526	15.136	60.947	0.660	1.356	0.737	0.829
492	734	25.282	11.729	0	65	120.711	1525	2964	34	35	42.431	22.026	52.979	0.633	1.926	0.519	0.889
493	261	56.203	23.957	8	108	65.012	488	2974	18	23	21.417	15.516	67.040	0.776	1.380	0.724	0.873
494	401	17.302	8.741	0	43	100.326	1481	2974	24	25	23.550	21.681	89.540	0.501	1.086	0.921	0.804
495	429	29.932	12.514	0	68	82.770	2970	2976	25	23	27.287	20.018	43.505	0.787	1.363	0.734	0.912
496	81	11.963	6.441	1	30	52.627	3079	2985	12	14	10.951	9.417	131.193	0.368	1.163	0.860	0.625
497	21	11.000	4.637	2	21	21.314	2634	2992	6	7	6.040	4.427	121.759	0.581	1.365	0.733	0.667
498	17	16.588	8.846	3	34	17.899	951	2994	6	5	5.016	4.315	30.262	0.667	1.162	0.860	0.723
